,time,value
0,1650984273.5436678,-0.0745760000154993
1,1650984284.5479863,-0.0745760000154993
2,1650984293.0918436,-0.0745760000154993
3,1650984303.751654,-0.0745760000154993
4,1650984315.0979388,-0.0745760000154993
5,1650984330.0500634,-0.0745760000154993
6,1650984339.5578883,-0.0745760000154993
7,1650984352.1548526,-0.0745760000154993
8,1650984371.2531376,-1.1005073910122758
9,1650984391.4447987,-1.1005073910122758
10,1650984408.9472554,-1.1005073910122758
11,1650984455.2117443,-1.1005073910122758
12,1650984469.9509938,-1.1005073910122758
13,1650984481.6649318,-1.1005073910122758
14,1650984493.7077377,-1.1005073910122758
15,1650984506.8284981,-1.1005073910122758
16,1650984520.5018458,-1.1005073910122758
17,1650984534.466214,-1.1005073910122758
18,1650984555.1610339,-1.1005073910122758
19,1650986974.9544537,-0.15370691161469444
20,1650986989.533833,-0.15370691161469444
21,1650987007.3715255,-0.15370691161469444
22,1650987017.3876424,-0.15370691161469444
23,1650987033.4886622,-0.15370691161469444
24,1650987043.4137127,-0.15370691161469444
25,1650987070.320367,-0.15370691161469444
26,1650987084.6806855,-0.15370691161469444
27,1650987107.3977482,-0.15370691161469444
28,1650987153.0274978,-0.15370691161469444
29,1650987167.9619055,-0.15370691161469444
30,1650987181.36513,-0.15370691161469444
31,1650987196.0381494,-0.15370691161469444
32,1650987212.4407449,-0.15370691161469444
33,1650987227.6030147,-0.15370691161469444
34,1650987237.63676,-0.15370691161469444
35,1650987250.6623473,-0.15370691161469444
36,1650987263.2169397,-0.15370691161469444
37,1650987280.2327375,-0.15370691161469444
38,1650989673.136134,-1.6780705182209084
39,1650989681.4423347,-1.6780705182209084
40,1650989692.100695,-1.6780705182209084
41,1650989703.748132,-1.6780705182209084
42,1650989711.6405253,-1.6780705182209084
43,1650989718.7590141,-1.6780705182209084
44,1650989729.6674788,-1.6780705182209084
45,1650989737.1843836,-1.6780705182209084
46,1650989744.3328998,-1.6780705182209084
47,1650989756.4463334,-1.6780705182209084
48,1650989769.780964,-1.6780705182209084
49,1650989783.002436,-1.6780705182209084
50,1650989793.7231877,-1.6780705182209084
51,1650989807.1421494,-1.6780705182209084
52,1650989823.888144,-1.6780705182209084
53,1650989856.4295304,-1.6780705182209084
54,1650989864.844518,-1.6780705182209084
55,1650989876.6991506,-1.6780705182209084
56,1650989894.689492,-1.6780705182209084
57,1650992375.5468915,0.15672373533921619
58,1650992384.0442238,0.15672373533921619
59,1650992394.8445044,0.15672373533921619
60,1650992404.5830975,0.15672373533921619
61,1650992413.6639946,0.15672373533921619
62,1650992425.5528333,0.15672373533921619
63,1650992435.565342,0.15672373533921619
64,1650992443.8568108,0.15672373533921619
65,1650992457.669092,0.15672373533921619
66,1650992489.421136,0.15672373533921619
67,1650992555.1968899,0.15672373533921619
68,1650992567.3957126,0.15672373533921619
69,1650992581.1916363,0.15672373533921619
70,1650992590.3454754,0.15672373533921619
71,1650992599.4265308,0.15672373533921619
72,1650992618.3104243,0.15672373533921619
73,1650992630.6526172,0.15672373533921619
74,1650992638.5458076,0.15672373533921619
75,1650992655.1706047,0.15672373533921619
76,1650995074.0928383,-1.6780705182209084
77,1650995090.3112981,-1.6780705182209084
78,1650995104.222271,-1.6780705182209084
79,1650995118.707621,-1.6780705182209084
80,1650995138.2384748,-1.6780705182209084
81,1650995152.1109316,-1.6780705182209084
82,1650995170.3175807,-1.6780705182209084
83,1650995188.9900403,-1.6780705182209084
84,1650995204.7666469,-1.6780705182209084
85,1650995216.4231586,-1.6780705182209084
86,1650995233.3847804,-1.6780705182209084
87,1650995244.392871,-1.6780705182209084
88,1650995253.4026942,-1.6780705182209084
89,1650995262.3904538,-1.6780705182209084
90,1650995272.7217126,-1.6780705182209084
91,1650995282.888258,-1.6780705182209084
92,1650995292.8046134,-1.6780705182209084
93,1650995302.1827211,-1.6780705182209084
94,1650995321.3870158,-1.6780705182209084
