,time,value
0,1648832245.4490893,0.9600606030386124
1,1648832425.281077,0.9608698997152784
2,1648832603.9381146,0.9426921950880616
3,1648832784.0379052,0.8944143322535056
4,1648832965.4092927,1.0391829460870148
5,1648833145.6554978,0.8682603646355828
6,1648833324.458706,1.0392579641517896
7,1648833505.1291037,1.033304723504806
8,1648833686.5065217,1.0946910066490014
9,1648833865.6776016,0.9043043085109256
10,1648834045.2782364,0.8649176889285196
11,1648834223.896673,0.9359403364961256
12,1648834406.2969933,1.030540656898168
13,1648834586.9611042,0.9128430787747206
14,1648834764.734571,0.9023034046902464
15,1648834944.894514,0.7853686546071312
16,1648835124.2011297,0.7288986953685401
17,1648835305.7093542,0.7866290601431928
18,1648835485.5858495,0.5684437815783822
19,1648835664.5331037,0.8487786803410666
20,1648835844.8811135,1.0649489082705434
21,1648836025.0327024,0.8106402833749066
22,1648836205.3129935,0.8285778734212638
23,1648836384.9331124,0.8954264663561723
24,1648836564.9066105,0.8616505447115569
25,1648836745.1410894,0.9060040593234128
26,1648836924.8889449,0.820959207080425
27,1648837103.961136,0.8510217538692992
28,1648837284.779591,0.9093143391276406
29,1648837464.9265387,0.9409416355456076
30,1648837645.11715,0.9179858566024872
31,1648837827.0339837,0.8399916103908047
32,1648838005.532561,0.9510173751589928
33,1648838185.0563295,0.8635285982636774
34,1648838365.0327327,0.843186900912602
35,1648838544.6091158,0.9708581854237812
36,1648838723.358956,0.8232873046771892
37,1648838905.2930825,0.8231157715484191
38,1648839086.269102,0.8183312433777846
39,1648839264.545088,0.9498823443580192
40,1648839446.4003303,1.02673042379128
41,1648839625.8123538,0.928840253282355
42,1648839804.369131,0.8191973103972204
43,1648839984.8130765,0.8542891887047012
44,1648840164.8429365,0.823609790906231
45,1648840343.585118,0.8414882513405842
46,1648840524.8237047,0.9114574582966876
47,1648840704.7395675,0.7996775869692612
48,1648840884.4451084,0.9506073167065194
49,1648841064.227559,0.9837561310711984
50,1648841244.5930982,0.8436160713575935
51,1648841424.4324338,0.978617465242328
52,1648841607.0689898,1.014421074784344
53,1648841782.8784106,1.0670365820229497
54,1648841965.0699868,1.0336884697686453
55,1648842145.3130746,0.9346917301316368
56,1648842323.401174,0.9598054828843608
57,1648842504.269582,0.8646108190225187
58,1648842684.813109,1.0230674746988528
59,1648842864.7808864,1.0014216884557503
60,1648843046.261387,1.0357067743494417
61,1648843225.1535332,1.0683454615551375
62,1648843405.846621,1.1580915892047434
63,1648843585.528527,0.9280253888484916
64,1648843765.150142,1.0674222765512082
65,1648843946.5371366,0.9872201651117224
66,1648844124.2711172,0.8828571773133985
67,1648844305.8052633,0.9401743764522712
68,1648844484.6238225,0.8725870041734145
69,1648844666.029532,0.9138834388155156
70,1648844845.7470045,0.9878951352627724
71,1648845024.3920443,0.8889411388217827
72,1648845204.329104,0.7776546554682356
73,1648845384.429093,0.9038183173402226
74,1648845565.1012106,0.8708944024914483
75,1648845745.9215417,0.9565279087195672
76,1648845923.6371057,0.9670732869685036
77,1648846104.6836042,0.8413811283879863
78,1648846284.667506,0.7167691319950349
79,1648846464.557566,0.8060154611344478
80,1648846644.194828,0.775128903565054
81,1648846825.6127982,0.9258476442020782
82,1648847005.0146396,0.8383874590682682
83,1648847185.537119,0.7905352543650632
84,1648847365.1704786,0.8457652155547927
85,1648847544.6371086,0.9058283535069296
86,1648847725.5198872,0.9554494606970344
87,1648847904.8891156,0.9994402267369142
88,1648848084.475026,0.8811205322283565
89,1648848264.4331057,0.8278058803845542
90,1648848444.9335756,1.0109872313492243
91,1648848624.2964582,0.8713044836114007
92,1648848805.871745,0.9513392818685562
93,1648848984.8204305,1.1021207160579412
94,1648849164.533107,1.0140932028539311
95,1648849344.7365751,0.9303756146112162
96,1648849525.2930875,1.0177544863328374
97,1648849705.1496694,0.8462639761445858
98,1648849884.4616506,1.0085626106205856
99,1648850064.4148571,0.9504759932166608
100,1648850244.445129,0.9293797929528878
101,1648850424.2932112,0.9548832723487936
102,1648850605.161527,0.8362489596555711
103,1648850784.696051,0.8911834708286327
104,1648850965.9531488,0.9833014866854334
105,1648851145.4411244,1.0130003727912482
106,1648851324.0091298,1.2172521045629374
107,1648851505.5219915,1.096657463666301
108,1648851684.485601,1.1361685306187663
109,1648851865.0362537,0.9950236913935944
110,1648852044.8145564,0.9541032537576098
111,1648852225.2411218,0.984143483776368
112,1648852405.0072277,0.8302830516422598
113,1648852584.102476,0.8262647160524789
114,1648852763.6666236,0.8567107523492324
115,1648852944.3102517,0.8742945907475205
116,1648853124.6670854,0.8960278673516496
