,time,value
0,1642906813.7684493,6678.66
1,1642910431.595193,6865.7348999999995
2,1642914012.7690418,7673.7875
3,1642917613.1332936,8882.8
4,1642921217.6049693,7685.7865489999995
5,1642924817.283259,6576.717900000001
6,1642928418.0152094,7673.7875
7,1642932017.6421735,7765.847367
8,1642935617.41151,6678.66
9,1642939217.6800203,7684.67
10,1642942813.1006377,7685.7865489999995
11,1642946418.7319205,7673.7875
12,1642950012.7320638,6684.67
13,1642953617.798983,7765.847367
14,1642957212.754015,6576.717900000001
15,1642960812.1774325,7685.7865489999995
16,1642964413.1903763,6667.72
17,1642968015.4988844,7765.7865
18,1642971619.1242213,8876.77
19,1642975218.6641405,6684.67
20,1642978817.3940094,6782.79
21,1642982427.0552647,7765.847367
22,1642986032.7688382,8876.77
23,1642989620.0317543,8379.7649
24,1642993214.6952431,8372.7366
25,1642996825.4805183,7765.7865
26,1643000412.8519857,6865.7348999999995
27,1643004012.4601192,8583.6884
28,1643007615.9097521,8482.88
29,1643011217.1088612,8482.88
30,1643014819.8277164,6586.6588
31,1643018417.8841016,7269.88
32,1643022018.1200497,8379.7649
33,1643025617.5240726,6667.72
34,1643029211.8338602,7765.7865
35,1643032814.7440443,6865.7348999999995
36,1643036413.97147,6586.6588
37,1643040016.2147465,7685.7865489999995
38,1643043613.1328533,6865.7348999999995
39,1643047213.1943011,6586.6588
40,1643050817.617473,6782.79
41,1643054418.2293174,6865.7348999999995
42,1643058015.7536392,7685.7865489999995
43,1643061619.0448484,8583.6867
44,1643065218.2391078,8583.6867
45,1643068826.648321,7765.847367
46,1643072413.1987898,7269.88
47,1643076028.526486,7684.67
48,1643079613.4330788,6879.8449
49,1643083216.3945656,6576.717900000001
50,1643086813.1127784,6865.7348999999995
51,1643090412.3378212,8578.7351
52,1643094017.9456823,6865.7348999999995
53,1643097613.548507,8379.7649
54,1643101217.8401399,7765.847367
55,1643104814.5912986,6782.79
56,1643108416.1953104,7765.847367
57,1643112012.1361072,8583.6867
58,1643115612.5063982,8882.8
59,1643119213.1642392,6576.717900000001
60,1643122814.2277389,6782.79
61,1643126413.7870507,6984.72
62,1643130017.8899236,6879.716899999999
63,1643133613.198898,6678.66
64,1643137214.8790166,6678.66
65,1643140812.356066,8583.6884
66,1643144455.70482,8482.88
67,1643148018.0981452,7269.88
68,1643151619.4421887,7765.7865
69,1643155229.039014,8882.8
70,1643158815.764276,7685.7865489999995
71,1643162416.8486426,6879.716899999999
72,1643166013.332025,6782.79
73,1643169617.3365016,6576.717900000001
74,1643173213.5400136,7765.7865
75,1643176812.096767,8482.88
76,1643180415.5616581,7765.7865
77,1643184016.9419105,7673.7875
78,1643187612.1024864,6984.72
79,1643191217.4644034,6879.716899999999
80,1643194817.9084916,8379.7649
81,1643198413.0092452,6984.72
82,1643202013.1441438,8583.6884
83,1643205612.8909583,8578.7351
84,1643209212.8957634,8882.8
85,1643212824.9378278,7765.847367
86,1643216413.4279683,6684.67
87,1643220013.302984,6782.79
88,1643223614.9045825,6684.67
89,1643227279.135645,8372.7366
90,1643234417.4740534,6782.79
91,1643238014.5626538,7673.7875
92,1643245216.499334,6576.717900000001
93,1643248842.9358292,8482.88
94,1643252413.262091,8583.6867
95,1643256018.2396774,8482.88
96,1643259620.054387,6879.8449
97,1643263213.5536318,8578.7351
98,1643266813.2921193,7765.847367
99,1643270414.4384906,7765.7865
100,1643274018.8788376,7765.847367
101,1643277617.6680706,6576.717900000001
102,1643281215.7134204,6879.8449
103,1643284816.0846255,6576.717900000001
104,1643288413.291257,7673.7875
105,1643292016.0769763,6576.717900000001
106,1643295613.70404,8876.77
107,1643299219.5669158,8482.88
108,1643302812.5796883,6576.717900000001
