,time,value
0,1648382893.570319,0.0024533268111757408
1,1648383793.4547164,1.0675703587830316
2,1648384693.5929308,0.0024533268111757408
3,1648385591.2387507,0.7949991122495639
4,1648386493.1732152,1.0675703587830316
5,1648389944.6435907,0.0024533268111757408
6,1648390843.639991,-5.319054083244328
7,1648391744.201184,0.0024533268111757408
8,1648392644.7120924,0.5659487561741751
9,1648393544.9637096,0.0024533268111757408
10,1648394446.6826465,0.0024533268111757408
11,1648395347.4353447,-5.319054083244328
12,1648396247.1914504,0.0024533268111757408
13,1648397147.0802073,0.0024533268111757408
14,1648398047.4289289,0.0024533268111757408
15,1648398947.5270786,0.0024533268111757408
16,1648399851.825509,0.0024533268111757408
17,1648400753.9901314,0.0024533268111757408
18,1648401651.8110404,0.3687309534838007
19,1648402551.9315038,0.0024533268111757408
20,1648403455.6399386,0.0024533268111757408
21,1648404351.9010017,0.0024533268111757408
22,1648405252.2176423,0.0024533268111757408
23,1648406155.60925,0.7949991122495639
24,1648407055.72578,0.0024533268111757408
25,1648407955.0353,0.042243903307947
26,1648408851.883155,0.42224501519418706
27,1648409755.3310425,0.4229145095580641
28,1648410656.122306,0.842689782351712
29,1648411556.8595574,1.1674735626029997
30,1648412455.2322133,-1.5753571506578627
31,1648413354.6797361,1.2646427704804917
32,1648414254.5751522,-0.5661311418259982
33,1648415155.6754777,3.8379104892724505
34,1648416055.2696025,0.015444025727530439
35,1648416955.3277028,1.4488953872024164
36,1648417856.0005558,3.973634217321494
37,1648418756.597257,0.6545233427492362
38,1648419656.5544589,1.4507205988703824
39,1648420557.1347098,1.2422876401498426
40,1648421457.5351334,1.2635984065017105
41,1648422357.7375104,1.2539681910243132
42,1648423261.5967069,1.17378196023625
43,1648424163.7855403,1.4650923045849442
44,1648425063.7489135,1.8089932665942192
45,1648425962.3261364,1.2539681910243132
46,1648426863.9450836,0.015444287220418575
47,1648427761.9395332,-0.77692045145774
48,1648428663.7722356,-0.002284127931060461
49,1648429567.253917,-0.4639024339999235
50,1648430463.996321,-0.6813192768853332
51,1648431366.1681132,-0.20596066544435407
52,1648432263.8802965,-0.5428282976359795
53,1648433163.5843294,1.829059089478895
54,1648434064.7277153,-0.05125428297899697
55,1648434963.71676,-0.010228986282568145
56,1648435864.6079876,0.4314895598319958
57,1648436765.1284754,1.2763830353600756
58,1648437665.6156943,1.3705307188417217
59,1648438565.029867,1.4800737329777178
60,1648439465.9974582,2.245325835068922
61,1648440365.7198691,1.2735590330168793
62,1648441266.2152221,-1.9156182827644934
63,1648442166.8124301,0.7068513686335562
64,1648443066.9922338,0.4788147208055199
65,1648443967.226295,2.389926566464571
66,1648444867.8244011,1.521622294222044
67,1648445774.1180115,0.07092404790708386
68,1648446673.8230922,0.23580771541136003
69,1648447574.3053107,0.48362571862847853
70,1648448474.1140316,-0.6737753235063523
71,1648449373.6190867,1.2000955974836165
72,1648450274.2429862,1.4764230159504137
73,1648451171.875455,1.2195898006254393
74,1648452071.7881308,1.297348380638327
75,1648452974.0350544,0.8670359216649183
76,1648453874.0698738,0.34177781363559645
77,1648454772.3518388,1.191381229197912
78,1648455674.0650628,-2.3040540565046737
79,1648456574.083581,2.4098334798945236
80,1648457473.0164542,1.273602149355163
81,1648458374.797364,1.476878170504831
82,1648459273.9949007,1.3843487149724125
83,1648460174.3979797,1.5201356431371664
84,1648461074.5769963,0.6257394964429027
85,1648461975.7726126,-0.19605939823620314
86,1648462875.3908494,1.4896103634859155
87,1648463775.7284043,2.773944229317171
88,1648464676.1013076,0.14473029106828045
89,1648465576.460967,0.7572535476491428
90,1648466476.875953,0.3508510851221787
91,1648467377.4063053,1.5221345114243667
92,1648468285.9572382,0.021963230982763576
93,1648469186.6061335,0.4423288329850559
94,1648470085.251513,0.5295393206361044
95,1648470985.496351,0.14982765440097137
96,1648471886.1351552,0.1033961733245369
97,1648472787.1599195,2.0513795733614124
98,1648473685.9914982,2.443551580079245
99,1648474587.4113603,1.5100585069800094
100,1648475487.0621862,1.5257628078312087
101,1648476387.239364,2.536578160053436
102,1648477286.063197,-1.6384762580162429
103,1648478187.2922008,-1.1438753656657186
104,1648479087.1833785,3.0607968949011375
105,1648479986.2386537,0.861084094878944
106,1648480886.5420802,1.5255837625904185
107,1648481786.5630002,-1.0696284414464046
108,1648482686.2575529,0.10395379708108163
109,1648483586.1835241,0.03660026175751045
110,1648484486.452756,0.13801388736139578
111,1648485386.0568364,-1.1176358034362255
112,1648486286.603506,2.1205627927511506
113,1648487186.5479832,0.13869945253251786
114,1648488086.5780215,-2.90741776221487
115,1648488986.9659367,1.5221629370991476
116,1648489887.3716974,1.3003892702133815
117,1648490787.821409,1.5045832771122072
118,1648491694.2104163,0.44208893226166035
119,1648492593.8811321,1.4787149171731762
120,1648493494.341568,3.001348475428991
121,1648494391.8151722,1.4891060328605004
122,1648495291.8513098,0.4356025469113891
123,1648496193.9207616,1.5216040105208404
124,1648497093.1014395,0.10340324950680531
125,1648497993.755467,0.7020555024743382
126,1648498894.2354429,-1.956107377917758
127,1648499793.8750324,1.9181723510103066
128,1648500694.1364734,1.6611530113412025
129,1648501594.1951067,1.2578133624036179
130,1648502494.3751912,0.05332261434945877
131,1648503393.3787599,-1.869802652346722
