,time,value
0,1651244162.9351413,-0.05797676578255963
1,1651244465.7568636,-1.2566265700156716
2,1651244757.35126,0.2936535712022199
3,1651245060.6833522,-1.9366836776572438
4,1651245365.3105583,-1.5545011331043168
5,1651245665.021026,0.883575505115461
6,1651245964.6683636,0.7721932141886849
7,1651246267.8332245,-1.4012221321456653
8,1651246563.7201643,1.3902781030993898
9,1651247456.5422006,-1.0617444854250389
10,1651247761.4717338,2.3884404215305612
11,1651248066.1281908,-2.3858389235902133
12,1651248364.224389,-1.634174466908069
13,1651248674.6679597,-0.21043092850141795
14,1651248970.6844435,-0.2132767449546069
15,1651249270.4256449,0.267757049368545
16,1651249593.718371,-0.11724588667665195
17,1651249893.9104962,-0.05797676578255963
18,1651250233.8410034,-0.12005025276150563
19,1651250515.164417,2.442552585750183
20,1651250796.3248045,-0.07365221125899543
21,1651251120.9503002,0.2706488689073374
22,1651251374.081819,-0.6850167784751023
23,1651251781.9738026,2.4332689393731926
24,1651252022.8102512,-0.15020089212606644
25,1651252326.0142918,-1.0976600267264878
26,1651252611.4500728,-0.5894557978497786
27,1651252925.3689146,2.1342303622133225
28,1651253215.5677845,0.9201251375681155
29,1651253552.267624,-1.5547735945968528
30,1651253825.2427723,1.5547735945968528
31,1651254135.3632896,1.235457860914131
32,1651254418.6415539,-1.4514066228072915
33,1651254751.811765,-1.8193033082709376
34,1651255049.251603,-0.49900228007558534
35,1651255353.3365014,-1.080319340814956
36,1651255622.831366,-1.9366836776572438
37,1651255936.1479666,-1.080319340814956
38,1651256225.9345667,-0.8819982053373722
39,1651256564.706175,0.45531499882879134
40,1651256819.989523,-0.1390878444548435
41,1651257167.8720505,-0.603732257562978
42,1651257201.8133533,-0.8495855373182969
43,1651257400.1727538,-1.5955685496972998
44,1651257726.5203156,-0.5180507713995164
45,1651258036.9118032,-1.5423990303544663
46,1651258334.8801236,1.6438447642197405
47,1651258626.229873,0.364405062640317
48,1651258907.948923,0.049519862052216757
49,1651259209.6607575,-0.23933330182354556
50,1651259538.4062557,-1.8293990178982393
51,1651259560.8430066,-0.1074724786601951
52,1651259824.2136407,-0.8025718880593095
53,1651260144.4580514,2.071036371762969
54,1651260417.596304,0.08982726068788495
55,1651260742.6226423,-0.7434161971331518
56,1651261025.646102,0.3357475338347737
57,1651261334.3145347,-0.6566508949331773
58,1651261586.6858368,-1.6830928344458114
59,1651261942.5017917,-0.10525567737644463
60,1651261984.8428698,-1.0036329724426836
61,1651262227.5627098,-1.2900657675088805
62,1651262552.267069,-2.4243127977499546
63,1651262801.8257196,0.7922982575457009
64,1651263145.2226133,0.06578239513314456
65,1651263398.031844,0.06578239513314456
66,1651263750.1516526,0.06578239513314456
67,1651264114.6997879,0.06578239513314456
68,1651264363.8190706,-1.0036329724426836
69,1651264648.0452633,0.06578239513314456
