,time,value
107,1648872562.0004203,10.0
108,1648872743.248649,10.0
109,1648872921.7044778,10.0
110,1648873102.3094597,10.0
111,1648873282.1467478,10.0
112,1648873462.3921623,10.0
113,1648873641.5587115,10.0
114,1648873822.2557175,10.0
115,1648874001.7839904,10.0
116,1648874182.2347662,10.0
117,1648874361.8520703,10.0
118,1648874541.8667645,10.0
119,1648874721.9115758,10.0
120,1648874901.8538308,10.0
121,1648875081.8338394,10.0
122,1648875262.0466704,10.0
123,1648875442.1347275,10.0
124,1648875622.4105124,10.0
125,1648875802.1148736,10.0
126,1648875982.2395468,10.0
127,1648876162.5305183,10.0
128,1648876341.8990552,10.0
129,1648876522.0174408,10.0
130,1648876702.1490533,10.0
131,1648876881.8286808,10.0
132,1648877061.699584,10.0
133,1648877241.8939424,10.0
134,1648877421.8446221,10.0
135,1648877601.6214032,10.0
136,1648877782.100435,10.0
137,1648877961.7325184,10.0
138,1648878141.7465947,10.0
139,1648878321.935435,10.0
140,1648878502.0781717,10.0
141,1648878681.880735,10.0
142,1648878862.0509481,10.0
143,1648879041.8961885,10.0
144,1648879221.9696083,10.0
145,1648879401.6521618,10.0
146,1648879582.2609832,10.0
147,1648879761.8234,10.0
148,1648879942.0842054,10.0
149,1648880121.8497975,10.0
150,1648880302.5244482,10.0
151,1648880481.6740394,10.0
152,1648880662.6036463,10.0
153,1648880842.3561602,10.0
154,1648881022.7378285,10.0
155,1648881202.122795,10.0
156,1648881381.9547005,10.0
157,1648881561.8487651,10.0
158,1648881741.8991632,10.0
159,1648881922.043111,10.0
160,1648882102.0298922,10.0
161,1648882281.9216259,10.0
162,1648882461.9113133,10.0
163,1648882641.8340602,10.0
164,1648882822.0999925,10.0
165,1648883002.0410042,10.0
166,1648883181.793129,10.0
167,1648883362.827373,10.0
168,1648883542.6411104,10.0
169,1648883722.2429628,10.0
170,1648883902.4904373,10.0
171,1648884082.0954597,10.0
172,1648884262.1121616,10.0
173,1648884442.028227,10.0
174,1648884621.7654865,10.0
175,1648884802.047609,10.0
176,1648884981.783332,10.0
177,1648885161.6358669,10.0
178,1648885341.6405804,10.0
179,1648885521.7024095,10.0
180,1648885701.5770867,10.0
181,1648885882.357486,10.0
182,1648886061.926088,10.0
183,1648886241.8722243,10.0
184,1648886422.3820364,10.0
185,1648886601.9879148,10.0
186,1648886781.925434,10.0
187,1648886962.121581,10.0
188,1648887142.0081346,10.0
189,1648887321.9372199,10.0
190,1648887501.604988,10.0
191,1648887681.958708,10.0
192,1648887861.886503,10.0
193,1648888041.8055933,10.0
194,1648888222.4000645,10.0
195,1648888402.8319843,10.0
196,1648888582.0483744,10.0
197,1648888762.218366,10.0
198,1648888941.699193,10.0
199,1648889122.05709,10.0
200,1648889301.6803367,10.0
201,1648889482.130554,10.0
202,1648889661.8503885,10.0
203,1648889841.812408,10.0
204,1648890202.3011608,10.0
205,1648890382.2855582,10.0
206,1648890562.5541086,10.0
207,1648890741.7415671,10.0
208,1648890921.7036908,10.0
209,1648891102.3058805,10.0
210,1648891282.247484,10.0
211,1648891461.6922734,10.0
212,1648891642.354649,10.0
213,1648891822.5837789,10.0
214,1648892001.8825803,10.0
215,1648892182.1020591,10.0
216,1648892362.1062171,10.0
217,1648892542.056986,10.0
218,1648892721.9104915,10.0
219,1648892901.7170682,10.0
220,1648893081.8584187,10.0
221,1648893261.572073,10.0
222,1648893442.0965846,10.0
223,1648893621.8476794,10.0
224,1648893802.630962,10.0
225,1648893981.577195,10.0
226,1648894161.684986,10.0
227,1648894341.7868996,10.0
228,1648894522.041978,10.0
229,1648894702.3375146,10.0
230,1648894881.9624681,10.0
231,1648895061.8680182,10.0
232,1648895241.9433036,10.0
233,1648895421.8489926,10.0
234,1648895601.8506713,10.0
235,1648895781.9270005,10.0
236,1648895962.3277469,10.0
237,1648896141.906544,10.0
238,1648896322.018299,10.0
239,1648896502.2239492,10.0
240,1648896682.1118834,10.0
241,1648896862.114073,10.0
242,1648897041.8231754,10.0
243,1648897222.4125578,10.0
244,1648897401.7067206,10.0
245,1648897581.795607,10.0
246,1648897762.0726986,10.0
247,1648897942.2203705,10.0
248,1648898121.4804444,10.0
249,1648898301.6835651,10.0
250,1648898481.7561476,10.0
251,1648898661.7721274,10.0
252,1648898841.6751869,10.0
253,1648899021.7770393,10.0
254,1648899201.6714442,10.0
255,1648899382.2387006,10.0
256,1648899561.6612465,10.0
257,1648899741.718989,10.0
258,1648899922.1590748,10.0
259,1648900102.6644874,10.0
260,1648900281.989319,10.0
261,1648900462.0701787,10.0
262,1648900642.0459301,10.0
263,1648900822.0839047,10.0
264,1648901001.7086735,10.0
265,1648901181.9412415,10.0
266,1648901362.3099518,10.0
267,1648901541.7835915,10.0
268,1648901722.2899723,10.0
269,1648901901.997605,10.0
270,1648902081.8910828,10.0
271,1648902262.0256956,10.0
272,1648902442.0849056,10.0
273,1648902621.6536162,10.0
274,1648902801.9578564,10.0
275,1648902982.6465673,10.0
276,1648903161.9012299,10.0
277,1648903341.6672173,10.0
278,1648903522.0113404,10.0
279,1648903701.8643596,10.0
280,1648903881.8350148,10.0
281,1648904061.7345965,10.0
282,1648904242.347229,10.0
283,1648904421.8370922,10.0
284,1648904602.3154845,10.0
285,1648904781.9126909,10.0
286,1648904961.876436,10.0
287,1648905141.8346775,10.0
288,1648905322.1133056,10.0
289,1648905502.2913086,10.0
290,1648905681.5920231,10.0
291,1648905861.8734512,10.0
292,1648906041.901527,10.0
293,1648906222.077101,10.0
294,1648906402.0084279,10.0
295,1648906581.7965772,10.0
296,1648906761.795415,10.0
297,1648906941.8003392,10.0
298,1648907121.8170617,10.0
299,1648907302.2876298,10.0
300,1648907482.1478486,10.0
301,1648907662.0884814,10.0
302,1648907841.6638923,10.0
303,1648908021.6274261,10.0
304,1648908201.9918141,10.0
305,1648908382.1441872,10.0
306,1648908562.295048,11.0
307,1648908741.908234,10.0
308,1648908922.08881,10.0
309,1648909101.7677665,10.0
310,1648909282.0123105,10.0
311,1648909462.203882,10.0
312,1648909642.1870136,10.0
313,1648909822.003644,10.0
314,1648910001.5851288,10.0
315,1648910181.8526006,10.0
316,1648910361.9402323,10.0
317,1648910541.8025358,10.0
318,1648910721.8052733,11.0
319,1648910901.8700786,11.0
320,1648911082.4327283,11.0
321,1648911261.922812,11.0
322,1648911441.6867185,11.0
323,1648911622.223162,11.0
324,1648911801.8181617,11.0
325,1648911982.4142299,11.0
326,1648912161.8694825,10.0
327,1648912341.9729412,10.0
328,1648912522.158376,10.0
329,1648912702.2639532,10.0
330,1648912882.0073273,10.0
331,1648913061.9821563,10.0
332,1648913242.3796825,11.0
333,1648913421.9971442,11.0
334,1648913601.558216,11.0
335,1648913782.0563977,11.0
336,1648913962.0497804,11.0
337,1648914142.0803034,11.0
338,1648914321.8313196,11.0
339,1648914502.081809,11.0
340,1648914681.8394911,11.0
341,1648914861.5327,11.0
342,1648915042.088941,11.0
343,1648915221.6135259,11.0
344,1648915402.1801898,10.0
345,1648915581.9380777,10.0
346,1648915762.4194472,10.0
347,1648915941.9180653,10.0
348,1648916122.0398993,10.0
349,1648916302.1579123,10.0
350,1648916481.7839785,11.0
351,1648916662.3153508,11.0
352,1648916842.4376683,11.0
353,1648917021.8291898,11.0
354,1648917201.9920704,11.0
355,1648917382.0661447,11.0
356,1648917562.194908,10.0
357,1648917742.2397575,10.0
358,1648917921.6385577,10.0
359,1648918102.2817495,10.0
360,1648918281.6411228,10.0
361,1648918461.7214832,10.0
362,1648918641.737309,10.0
363,1648918821.8772745,10.0
364,1648919001.7254145,10.0
365,1648919182.029906,10.0
366,1648919362.1077318,10.0
367,1648919542.4944792,11.0
368,1648919722.0973778,12.0
369,1648919902.223322,12.0
370,1648920081.6723886,13.0
371,1648920262.3205247,13.0
372,1648920442.0524719,13.0
373,1648920621.8407233,12.0
374,1648920801.9692545,12.0
375,1648920981.9380996,12.0
376,1648921162.0721717,11.0
377,1648921341.9730506,11.0
378,1648921521.701514,11.0
379,1648921701.8397152,11.0
380,1648921881.6221056,11.0
381,1648922061.943927,10.0
382,1648922241.624491,10.0
383,1648922422.0113473,10.0
384,1648922601.9806302,10.0
385,1648922782.2587092,10.0
386,1648922961.9197555,11.0
387,1648923141.5352101,11.0
388,1648923322.0428681,11.0
389,1648923501.958959,11.0
390,1648923681.9187138,11.0
391,1648923862.5600958,11.0
392,1648924041.9529247,11.0
393,1648924221.6674168,11.0
394,1648924401.9883661,11.0
395,1648924581.7347407,10.0
396,1648924761.7607224,10.0
397,1648924942.1912787,10.0
398,1648925122.0885994,10.0
399,1648925301.85268,10.0
400,1648925482.7129087,10.0
401,1648925662.338817,10.0
402,1648925841.9906766,10.0
403,1648926021.7160428,10.0
404,1648926201.659107,11.0
405,1648926381.9510117,11.0
406,1648926562.0724926,12.0
407,1648926742.0077283,12.0
408,1648926921.697803,12.0
409,1648927101.7096386,13.0
410,1648927281.8006241,12.0
411,1648927461.733955,12.0
412,1648927641.7757697,11.0
413,1648927821.767767,11.0
414,1648928001.6727588,11.0
415,1648928182.2379212,11.0
416,1648928362.1811054,11.0
417,1648928541.7449853,11.0
418,1648928721.6589682,12.0
419,1648928902.3170996,11.0
420,1648929081.691875,11.0
421,1648929262.2803671,11.0
422,1648929442.411886,11.0
423,1648929621.592461,12.0
424,1648929802.16882,11.0
425,1648929981.7493298,10.0
426,1648930161.5937605,10.0
427,1648930342.3769064,11.0
428,1648930521.8998988,10.0
429,1648930702.1700246,10.0
430,1648930882.0987225,10.0
431,1648931061.9394076,10.0
432,1648931241.6532192,10.0
433,1648931422.1405816,11.0
434,1648931602.1583242,10.0
435,1648931781.7410731,10.0
436,1648931962.0557923,11.0
437,1648932142.0147398,11.0
438,1648932321.7538261,11.0
439,1648932501.9882865,11.0
440,1648932681.8966854,11.0
441,1648932861.9050832,10.0
442,1648933041.7681856,10.0
443,1648933221.626646,10.0
444,1648933401.5663471,10.0
445,1648933582.3458862,10.0
446,1648933762.1028824,10.0
447,1648933941.9011464,10.0
448,1648934121.577011,10.0
449,1648934301.9038732,11.0
450,1648934481.6570444,11.0
451,1648934661.9529018,11.0
452,1648934841.7520678,10.0
453,1648935021.7955596,11.0
454,1648935201.5512311,11.0
455,1648935381.8410506,10.0
456,1648935561.7943816,10.0
457,1648935742.1261609,10.0
458,1648935921.8321934,11.0
459,1648936101.6447577,11.0
460,1648936282.0680423,11.0
461,1648936461.7102814,11.0
462,1648936641.7498014,11.0
463,1648936821.9235978,11.0
464,1648937001.6117988,11.0
465,1648937181.8574443,11.0
466,1648937361.5722804,12.0
467,1648937541.7772164,12.0
468,1648937721.8416348,11.0
469,1648937901.9302433,12.0
470,1648938081.7946684,11.0
471,1648938262.708577,11.0
472,1648938441.5687916,10.0
473,1648938622.2260659,10.0
474,1648938801.646807,10.0
475,1648938981.9460104,10.0
476,1648939161.8177493,10.0
477,1648939341.6146615,10.0
478,1648939521.9895995,10.0
479,1648939701.986527,10.0
480,1648939881.5836627,11.0
481,1648940061.9736843,11.0
482,1648940241.8333263,12.0
483,1648940421.8734336,11.0
484,1648940602.1820488,11.0
485,1648940782.2579434,11.0
486,1648940962.061089,11.0
487,1648941141.8338482,11.0
488,1648941321.8866487,10.0
489,1648941501.9527657,10.0
490,1648941681.753685,10.0
491,1648941861.7335098,10.0
492,1648942041.6824179,10.0
493,1648942221.8106892,10.0
494,1648942401.449686,10.0
495,1648942581.8590927,10.0
496,1648942761.6986122,10.0
497,1648942941.911566,10.0
498,1648943121.865754,10.0
499,1648943302.2184882,10.0
500,1648943481.7490597,10.0
501,1648943662.1354847,10.0
502,1648943841.8548148,10.0
503,1648944022.0018015,10.0
504,1648944201.6735845,10.0
505,1648944381.609066,10.0
506,1648944561.5195923,10.0
507,1648944741.692612,10.0
508,1648944921.9799113,10.0
509,1648945101.5347679,10.0
510,1648945281.851827,10.0
511,1648945461.6826987,10.0
512,1648945642.4312046,10.0
513,1648945822.168278,10.0
514,1648946002.4299116,10.0
515,1648946182.0289297,10.0
516,1648946361.9526446,10.0
517,1648946541.9560807,10.0
518,1648946722.1252184,10.0
519,1648946901.9458578,10.0
520,1648947081.850367,10.0
521,1648947262.3449152,10.0
522,1648947441.878602,10.0
523,1648947622.1442306,10.0
524,1648947801.742499,10.0
525,1648947982.0999143,10.0
526,1648948161.9521527,10.0
527,1648948341.6490147,10.0
528,1648948521.6305764,10.0
529,1648948701.935713,10.0
530,1648948882.3853312,10.0
531,1648949061.7574468,10.0
532,1648949241.873977,10.0
533,1648949421.9712338,10.0
534,1648949601.9426014,10.0
535,1648949781.8871105,11.0
536,1648949962.1258304,11.0
537,1648950141.937206,10.0
538,1648950321.8472497,10.0
539,1648950501.8787336,10.0
540,1648950682.3371084,10.0
541,1648950861.9867597,10.0
542,1648951041.985167,10.0
543,1648951221.885348,10.0
544,1648951402.320386,10.0
545,1648951581.9615202,10.0
546,1648951762.1604319,10.0
547,1648951942.4751854,10.0
548,1648952122.555733,10.0
549,1648952301.8772354,10.0
550,1648952481.9605072,10.0
551,1648952662.111034,10.0
552,1648952841.8530629,10.0
553,1648953022.2417994,10.0
554,1648953201.8847945,10.0
555,1648953382.2598748,10.0
556,1648953562.4712026,10.0
557,1648953742.0984845,10.0
558,1648953921.8741457,10.0
559,1648954102.1393833,10.0
560,1648954281.7861822,10.0
561,1648954461.6572263,10.0
562,1648954642.147933,10.0
563,1648954821.6837013,10.0
564,1648955001.9025476,10.0
565,1648955181.8749256,10.0
566,1648955361.8621044,10.0
567,1648955541.82351,10.0
568,1648955722.1039698,10.0
569,1648955902.8963013,10.0
570,1648956082.143031,10.0
571,1648956262.087749,10.0
572,1648956441.7850778,10.0
573,1648956622.0779653,10.0
574,1648956802.119272,10.0
575,1648956982.1395006,10.0
576,1648957161.89974,10.0
577,1648957341.7800095,10.0
578,1648957521.9535122,10.0
579,1648957701.8799133,10.0
580,1648957881.9894662,10.0
581,1648958062.124694,10.0
582,1648958241.9511883,10.0
583,1648958421.5464323,10.0
584,1648958602.8781123,10.0
585,1648958781.5102644,10.0
586,1648958963.0851977,10.0
587,1648959141.7134054,10.0
588,1648959321.7646194,10.0
589,1648959501.7930968,10.0
590,1648959681.556724,10.0
591,1648959861.9182215,10.0
592,1648960041.840837,10.0
593,1648960221.9339044,10.0
594,1648960402.130397,10.0
595,1648960581.7101045,10.0
596,1648960762.2033145,10.0
597,1648960942.0502338,10.0
598,1648961122.0163953,10.0
599,1648961301.7969275,10.0
600,1648961481.85291,10.0
601,1648961662.549076,10.0
602,1648961842.2455764,10.0
603,1648962021.864717,10.0
604,1648962201.7503457,10.0
605,1648962382.3261137,10.0
606,1648962561.6589136,10.0
607,1648962741.724465,10.0
608,1648962922.2986372,10.0
609,1648963102.2199557,10.0
610,1648963282.1174388,10.0
611,1648963461.9741127,10.0
612,1648963641.596517,10.0
613,1648963821.9751976,10.0
614,1648964001.7059236,10.0
615,1648964181.6999938,10.0
616,1648964361.829179,10.0
617,1648964541.9373083,10.0
618,1648964722.0699406,10.0
619,1648964901.7322698,10.0
620,1648965081.9833627,10.0
621,1648965261.8080344,10.0
622,1648965441.4613636,10.0
623,1648965621.9371104,10.0
624,1648965801.7121465,10.0
625,1648965981.8353307,10.0
626,1648966162.1130755,10.0
627,1648966342.4161367,10.0
628,1648966522.5850098,10.0
629,1648966702.2226837,10.0
630,1648966882.0949523,10.0
631,1648967062.3023746,10.0
632,1648967242.0042152,10.0
633,1648967421.9310794,10.0
634,1648967601.7128222,10.0
635,1648967784.856193,10.0
636,1648967962.1494353,10.0
637,1648968142.013806,10.0
638,1648968322.0537224,10.0
639,1648968502.3291173,10.0
640,1648968681.432585,10.0
641,1648968862.3424327,10.0
642,1648969041.956382,10.0
643,1648969221.8574946,10.0
644,1648969401.8230526,10.0
645,1648969582.2099385,10.0
646,1648969762.383431,10.0
647,1648969942.2591376,10.0
648,1648970123.1154952,10.0
649,1648970301.9607291,10.0
650,1648970482.27066,10.0
651,1648970661.8524377,10.0
652,1648970842.1677217,10.0
653,1648971022.0104167,10.0
654,1648971201.6464558,10.0
655,1648971382.2016346,10.0
656,1648971562.0020084,10.0
657,1648971742.1337628,10.0
658,1648971921.7434325,10.0
659,1648972102.0185907,10.0
660,1648972281.701174,10.0
661,1648972462.0027776,10.0
662,1648972642.5617359,10.0
663,1648972822.3125415,10.0
664,1648973002.002099,10.0
665,1648973181.9084268,10.0
666,1648973362.3200018,10.0
667,1648973541.7353141,10.0
668,1648973721.9325953,10.0
669,1648973902.3575685,10.0
670,1648974081.6851537,10.0
671,1648974261.6436229,10.0
672,1648974441.805773,10.0
673,1648974622.8021128,10.0
674,1648974801.845615,10.0
675,1648974981.7490954,10.0
676,1648975162.2253425,10.0
677,1648975341.7507994,10.0
678,1648975521.915904,10.0
679,1648975702.100266,10.0
680,1648975881.9802318,10.0
681,1648976062.1465566,10.0
682,1648976241.9762359,10.0
683,1648976421.934415,10.0
684,1648976601.6363654,10.0
685,1648976781.8920903,10.0
686,1648976962.19637,10.0
687,1648977141.7659252,10.0
688,1648977322.1154976,10.0
689,1648977501.8824594,10.0
690,1648977682.3143916,10.0
691,1648977861.733995,10.0
692,1648978041.9433107,10.0
693,1648978221.9225013,10.0
694,1648978402.261954,10.0
695,1648978582.178496,10.0
696,1648978762.4547002,10.0
697,1648978942.2829223,10.0
698,1648979121.9236295,10.0
699,1648979301.8101048,10.0
700,1648979482.028369,10.0
701,1648979662.0076737,10.0
702,1648979841.9979868,10.0
703,1648980022.0401616,10.0
704,1648980201.9877462,10.0
705,1648980382.0619898,10.0
706,1648980561.9873848,10.0
707,1648980742.252641,10.0
708,1648980922.0992484,10.0
709,1648981102.0064719,10.0
710,1648981281.7508812,10.0
711,1648981461.7355008,10.0
712,1648981642.0620887,10.0
713,1648981822.2450118,10.0
714,1648982001.974464,10.0
715,1648982182.0331125,10.0
716,1648982362.321354,10.0
717,1648982541.729416,10.0
718,1648982721.8531039,10.0
719,1648982902.0250542,10.0
720,1648983081.7439501,10.0
721,1648983261.9294522,10.0
722,1648983441.9594047,10.0
723,1648983621.6626515,10.0
724,1648983801.6250029,10.0
725,1648983981.8172464,10.0
726,1648984161.9026735,10.0
727,1648984342.511462,10.0
728,1648984522.1064951,10.0
729,1648984701.985732,10.0
730,1648984882.009078,10.0
731,1648985061.5522661,10.0
732,1648985242.1684053,10.0
733,1648985422.05337,10.0
734,1648985601.9822493,10.0
735,1648985781.7382188,10.0
736,1648985962.2498243,10.0
737,1648986141.6159046,10.0
738,1648986321.8076615,10.0
739,1648986502.3778145,10.0
740,1648986681.8817935,10.0
741,1648986862.348038,10.0
742,1648987042.2872086,10.0
743,1648987222.2189496,10.0
744,1648987401.9951298,10.0
745,1648987581.7867098,10.0
746,1648987762.486066,10.0
747,1648987942.5312898,10.0
748,1648988121.9909258,10.0
749,1648988301.9289653,10.0
750,1648988481.468093,10.0
751,1648988662.3018708,10.0
752,1648988842.193222,10.0
753,1648989022.0364869,10.0
754,1648989201.8753662,10.0
755,1648989381.951783,10.0
756,1648989562.1021051,10.0
757,1648989742.7865438,10.0
758,1648989921.7706876,10.0
759,1648990102.0419385,10.0
760,1648990282.1722772,10.0
761,1648990462.1208837,10.0
762,1648990641.8005173,10.0
763,1648990822.3104045,10.0
764,1648991002.198348,10.0
765,1648991182.2507803,10.0
766,1648991361.9277349,10.0
767,1648991541.8987155,10.0
768,1648991722.0873816,10.0
769,1648991902.1086786,10.0
770,1648992081.6318579,10.0
771,1648992261.9508092,10.0
772,1648992441.8296776,10.0
773,1648992621.9941847,10.0
774,1648992982.6634262,10.0
775,1648993161.9756172,10.0
776,1648993341.5081215,10.0
777,1648993521.8107107,10.0
778,1648993701.625847,10.0
779,1648993882.2463453,10.0
780,1648994062.678468,10.0
781,1648994242.3631186,10.0
782,1648994421.8135056,10.0
783,1648994601.7686229,10.0
784,1648994782.2949033,10.0
785,1648994962.4241104,10.0
786,1648995142.1733205,10.0
787,1648995321.7844682,10.0
788,1648995502.0776057,10.0
789,1648995681.7942717,10.0
790,1648995862.340309,10.0
791,1648996041.7876003,10.0
792,1648996221.7678308,10.0
793,1648996401.9727867,10.0
794,1648996582.013785,10.0
795,1648996762.2116067,10.0
796,1648996941.7331252,10.0
797,1648997121.648613,10.0
798,1648997301.8542297,10.0
799,1648997481.5735612,10.0
800,1648997662.0059516,10.0
801,1648997842.121251,10.0
802,1648998021.8459938,10.0
803,1648998201.4984605,10.0
804,1648998382.6595733,10.0
805,1648998561.8291202,10.0
806,1648998741.8742206,10.0
807,1648998921.7774997,10.0
808,1648999101.638064,10.0
809,1648999282.1086857,10.0
810,1648999461.5815542,10.0
811,1648999641.8622515,11.0
812,1648999822.3149643,11.0
813,1649000001.8301668,11.0
814,1649000182.1961384,11.0
815,1649000362.5349548,12.0
816,1649000542.036567,12.0
817,1649000722.0519462,13.0
818,1649000901.650938,12.0
819,1649001081.9644613,11.0
820,1649001262.1450515,10.0
821,1649001441.8272629,10.0
822,1649001622.7391024,11.0
823,1649001802.142612,11.0
824,1649001982.0223336,10.0
825,1649002162.5371072,10.0
826,1649002341.8575554,11.0
827,1649002521.7406645,11.0
828,1649002701.9734073,11.0
829,1649002881.8122737,11.0
830,1649003062.0240574,11.0
831,1649003242.0349746,11.0
832,1649003422.2279322,11.0
833,1649003601.8923504,10.0
834,1649003782.0694613,10.0
835,1649003961.9698887,10.0
836,1649004142.155677,10.0
837,1649004322.1074758,11.0
838,1649004501.7352908,11.0
839,1649004681.7717493,11.0
840,1649004861.9448154,11.0
841,1649005041.5988715,11.0
842,1649005221.9019012,11.0
843,1649005402.2654455,11.0
844,1649005582.3322093,11.0
845,1649005762.0610976,11.0
846,1649005941.7412071,11.0
847,1649006121.8312292,11.0
848,1649006301.5874455,11.0
849,1649006482.4679058,11.0
850,1649006661.8037934,11.0
851,1649006841.752711,10.0
852,1649007021.8171659,10.0
853,1649007202.0459254,10.0
854,1649007382.0008435,10.0
855,1649007561.3969657,10.0
856,1649007741.9443505,10.0
857,1649007921.8995845,10.0
858,1649008101.5556147,11.0
859,1649008282.0960364,11.0
860,1649008461.765322,11.0
861,1649008641.8219748,12.0
862,1649008821.6065352,13.0
863,1649009002.3489556,13.0
864,1649009182.056379,12.0
865,1649009361.9815936,12.0
866,1649009541.997043,11.0
867,1649009721.732127,11.0
868,1649009902.2497692,11.0
869,1649010082.0236182,10.0
870,1649010262.1052887,10.0
871,1649010441.568422,11.0
872,1649010622.197092,11.0
873,1649010801.7666035,11.0
874,1649010982.5352294,11.0
875,1649011161.9294071,11.0
876,1649011341.7472622,11.0
877,1649011522.241014,11.0
878,1649011701.7687182,11.0
879,1649011881.7712038,10.0
880,1649012061.631163,10.0
881,1649012242.2056181,11.0
882,1649012422.412052,11.0
883,1649012601.8498266,10.0
884,1649012781.7940698,10.0
885,1649012961.9069173,10.0
886,1649013141.9136229,10.0
887,1649013321.76138,11.0
888,1649013501.844168,11.0
889,1649013681.8793728,11.0
890,1649013862.0036938,11.0
891,1649014041.6495416,10.0
892,1649014222.000297,11.0
893,1649014401.8868759,11.0
894,1649014581.580649,11.0
895,1649014762.0287616,11.0
896,1649014942.0396779,11.0
897,1649015122.1361842,11.0
898,1649015301.955726,12.0
899,1649015481.9606884,11.0
900,1649015661.6965256,12.0
901,1649015841.6721303,12.0
902,1649016022.2884874,12.0
903,1649016201.8794372,11.0
904,1649016381.942291,10.0
905,1649016562.0205572,10.0
906,1649016741.577913,10.0
907,1649016921.9893548,10.0
908,1649017101.728913,10.0
909,1649017281.7014096,10.0
910,1649017462.2050896,10.0
911,1649017641.8224673,10.0
912,1649017821.9797175,10.0
913,1649018001.755679,10.0
914,1649018182.1803565,10.0
915,1649018363.590283,11.0
916,1649018541.904296,11.0
917,1649018722.1445775,11.0
918,1649018901.516482,11.0
919,1649019081.7625606,12.0
920,1649019261.7570865,11.0
921,1649019442.352143,10.0
922,1649019621.7483904,11.0
923,1649019801.965281,11.0
924,1649019982.417157,11.0
925,1649020162.0892475,12.0
926,1649020341.7046497,12.0
927,1649020521.7597423,12.0
928,1649020701.8824136,11.0
929,1649020881.5311496,12.0
930,1649021061.7506552,11.0
931,1649021241.9630635,11.0
932,1649021423.6913931,11.0
933,1649021601.7897017,10.0
934,1649021782.0886784,10.0
935,1649021961.5640647,10.0
936,1649022142.1872563,10.0
937,1649022322.0822582,10.0
938,1649022501.6584282,10.0
939,1649022681.962506,10.0
940,1649022861.4442856,10.0
941,1649023042.1402016,10.0
942,1649023221.8855584,10.0
943,1649023401.585974,10.0
944,1649023582.2864316,10.0
945,1649023761.8114667,10.0
