,time,value
0,1648606855.6419272,0.24759931026108395
1,1648607155.0252404,1.2566265700156716
2,1648607454.1812725,-0.8495855373182969
3,1648607754.6418865,-0.15660576911585486
4,1648608053.9932628,-0.2361280180120055
5,1648608354.6784868,1.080319340814956
6,1648608654.1489096,0.7425110195522766
7,1648608954.1527295,0.3525251714490724
8,1648609253.7332356,0.7572687167233753
9,1648609554.3252578,-1.041210684968526
10,1648609854.5135322,1.5184980572589315
11,1648610154.209244,1.0222413874778957
12,1648610454.0653517,-1.041210684968526
13,1648610753.4640644,-0.40036338453474785
14,1648611054.202764,0.0445770393033232
15,1648611354.4972732,1.0572284625252752
16,1648611653.9947433,0.7768873105981301
17,1648611953.8039584,-0.3159921527302115
18,1648612254.6656556,0.07638203713683189
19,1648612555.1729176,0.19646838225112848
20,1648614053.4732351,0.7664410616646816
21,1648614354.0213277,0.7664410616646816
22,1648614354.7637959,1.1007367808923327
23,1648614653.7332911,0.37701086826049485
24,1648614954.7703733,-0.7721932141886849
25,1648615254.1252553,-1.143367005779875
26,1648615554.3212414,-0.7663561375193805
27,1648615854.3634658,-1.3157432486723835
28,1648616153.4609187,-0.727913290881644
29,1648616455.4176168,-0.9289611213948727
30,1648616753.3114738,-1.084567089417291
31,1648617053.9037242,-1.431036404234147
32,1648617357.5612464,-1.4128986355651867
33,1648617655.1258097,0.4220956614014751
34,1648617953.8252559,-1.5072306210963118
35,1648618253.4677014,-1.6094921074909794
36,1648618553.6803596,-0.18430228421633035
37,1648618853.4190807,-0.9668414339469146
38,1648619154.1165204,-0.6877849595257489
39,1648619454.5812318,1.6105499254040228
40,1648619754.4736857,-1.2270561475832855
41,1648620054.3376102,-1.4314002845142124
42,1648620353.4935837,-1.1703260426137478
43,1648620653.6215408,-0.5770750425436919
44,1648620953.9353209,1.4614132225322958
45,1648621253.593996,-1.0045859356642495
46,1648621553.9357634,0.8380471689400333
47,1648621854.4189897,-1.3072992138714412
48,1648622153.7382853,-0.4599830273113158
49,1648622455.0023148,-0.5991040149217154
50,1648622754.7073739,-0.8333454527115058
51,1648623054.3577557,-0.9164395938665575
52,1648623353.8252702,-0.520605342484263
53,1648623654.0297441,1.0121442990261718
54,1648623954.363248,0.8658730952823744
55,1648624253.8612094,-0.2824117955371558
56,1648624553.753268,-0.6354203277024365
57,1648624853.958061,-1.1899198220705154
58,1648625153.0252597,-0.8715928861658536
59,1648625453.6653903,0.31559151868776564
60,1648625754.0252743,-0.5428938621359245
61,1648626055.0778167,0.2166732875093438
62,1648626354.0779433,-0.04205270625353338
63,1648626654.5411823,-0.7606218337767406
64,1648626953.6052237,-0.6125070611064023
65,1648627254.8541052,0.09761417595650823
66,1648627554.0094311,0.5885247971605345
67,1648627855.2492733,0.3266020818382433
68,1648628154.2612712,0.25552579658124885
69,1648628453.5778189,0.3799268750657485
70,1648628754.6932352,-0.18510667103197698
71,1648629054.163141,0.7710443863514123
72,1648629354.3533728,-0.03342793483025524
73,1648629653.805247,1.87814560738204
74,1648629953.749733,0.42237942853045024
75,1648630253.9998899,0.018137768668960448
76,1648630553.943637,1.3271134635000885
77,1648630853.6972628,1.0611072388852045
78,1648631155.1898842,0.9815397556452422
79,1648631454.5878277,0.680322920969946
80,1648631755.0785956,0.0445770393033232
81,1648632053.6270387,0.6161768921730953
82,1648632353.5379806,0.7425110195522766
83,1648632655.2092738,-0.8495855373182969
84,1648632953.3932598,-1.2324587197131793
85,1648633253.1182923,1.10883511051743
86,1648633553.6301646,0.5894557978497786
87,1648633853.6929073,-0.5762526177174435
88,1648634154.0692298,2.8447632422993725
89,1648634454.0749593,0.4368471222579287
90,1648634754.6452374,2.8447632422993725
91,1648635054.3692486,-0.2591032781466755
92,1648635355.79778,0.6991721637759272
93,1648635653.7610462,0.833709959553436
94,1648635953.4893677,-0.4368471222579287
95,1648636253.6893384,1.59321881802305
96,1648636553.6817741,-0.486423874628588
97,1648636853.8405457,0.24759931026108395
98,1648637153.277627,1.1639495821532648
99,1648637453.6812696,0.5116601379289974
100,1648637753.957508,1.5547735945968528
101,1648638053.6716573,0.6991721637759272
