,time,value
0,1648342468.377316,0.16216770833333338
1,1648342768.351427,0.07976854166666669
2,1648343068.3461344,0.06747875000000003
3,1648343368.3639567,0.1557708333333334
4,1648343668.3620317,0.0941172916666666
5,1648343968.364922,0.2407775000000002
6,1648344268.3658092,0.23062604166666645
7,1648344568.3717697,0.22884666666666642
8,1648344868.3623219,0.1572625000000002
9,1648345168.3689787,0.06710812500000007
10,1648345468.362783,0.05758458333333327
11,1648345768.3821301,0.0598281249999999
12,1648346068.3632884,0.03664812500000003
13,1648346368.3821511,0.04924541666666682
14,1648346668.3691952,0.11739624999999987
15,1648346968.3720126,0.06331416666666634
16,1648347268.3779187,0.07394541666666665
17,1648347568.3999739,0.009024166666666611
18,1648347868.4219165,0.07262312500000012
19,1648348168.386238,0.19631875
20,1648348468.386914,0.1774902083333335
21,1648348768.400749,0.0955156250000001
22,1648349068.3846123,0.2140049999999999
23,1648349368.4459405,0.20236166666666666
24,1648349668.4258397,0.31728645833333335
25,1648349968.4080782,0.21838041666666674
26,1648350268.4249976,0.1356645833333332
27,1648350568.405525,0.0918943750000002
28,1648350868.370331,0.07961562499999997
29,1648351168.3737528,0.12078583333333348
30,1648351468.403245,0.12327104166666691
31,1648351768.3949535,0.09365708333333334
32,1648352068.3963795,0.18088791666666693
33,1648352368.378841,0.06963229166666662
34,1648352668.3901494,0.1277558333333334
35,1648352968.379558,0.10815020833333355
36,1648353268.3964372,0.1384420833333333
37,1648353568.388558,0.09281583333333343
38,1648353868.3922367,0.020316875000000123
39,1648354168.4182515,0.015654166666666747
40,1648354468.3954751,0.04433687500000005
41,1648354768.4193797,0.07177666666666649
42,1648355068.404204,0.023895416666666724
43,1648355368.4350796,0.04729562500000006
44,1648355668.399247,0.07853875000000021
45,1648355968.3920364,0.09789416666666662
46,1648356268.444745,0.0757277083333332
47,1648356568.3962743,0.07967291666666676
48,1648356868.4370513,0.060456875000000077
49,1648357168.4490361,0.0009908333333333852
50,1648357468.4162886,0.09460875000000002
51,1648357768.4172754,0.11816249999999984
52,1648358068.4156196,0.10769958333333329
53,1648358368.4201102,0.05218520833333329
54,1648358668.3973806,0.036699166666666505
55,1648358968.399304,0.04329458333333325
56,1648359268.4062107,0.044827708333333716
57,1648359568.4311337,0.13599354166666688
58,1648359868.4030445,0.16248458333333315
59,1648360168.4316957,0.08092437499999994
60,1648360468.4544497,0.10595437500000027
61,1648360768.4068081,0.021187291666666774
62,1648361068.4111543,0.040693958333333335
63,1648361368.423502,0.05580854166666649
64,1648361668.420828,0.07794395833333356
65,1648361968.4425256,0.05977229166666653
66,1648362268.4149914,0.03825541666666654
67,1648362568.4171588,0.0340789583333333
68,1648362868.4247687,0.04694145833333341
69,1648363168.4152439,0.024942083333333254
70,1648363468.4389071,0.04286500000000004
71,1648363768.459776,0.080849375
72,1648364068.4340625,0.0
73,1648364368.4362693,0.0
74,1648364668.4136903,0.01546291666666666
75,1648364968.4248102,0.037864791666666675
76,1648365268.425736,0.08800770833333327
77,1648365568.4278655,0.014894791666666629
78,1648365868.4391987,0.03002791666666671
79,1648366168.430818,0.057381666666666664
80,1648366468.4105701,0.015153124999999878
81,1648366768.4452019,0.039021875000000095
82,1648367068.445337,0.14246874999999992
83,1648367368.425391,0.05440437499999995
84,1648367668.4250002,0.2595770833333335
85,1648367968.4609787,0.25700999999999985
86,1648368268.42653,0.21208770833333324
87,1648368568.4277108,0.1846572916666669
88,1648368868.4243674,0.13087833333333343
89,1648369168.4551306,0.14137291666666674
90,1648369468.4274158,0.05897916666666658
91,1648369768.439117,0.2571622916666666
92,1648370068.4302406,0.1896166666666671
93,1648370368.4774408,0.2548902083333333
