,time,value
184,1648667013.3379903,27.0
185,1648667313.5525575,30.0
186,1648667613.1151762,17.0
187,1648667913.6548786,22.0
188,1648668213.217193,31.0
189,1648668513.4787202,47.0
190,1648668813.0829823,52.0
191,1648669113.102593,58.0
192,1648669412.9769878,40.0
193,1648669712.9050975,44.0
194,1648670013.1971123,43.0
195,1648670312.9851224,59.0
196,1648670612.6480942,51.0
197,1648670913.0026073,115.0
198,1648671213.109835,39.0
199,1648671513.306395,13.0
200,1648671813.1472008,13.0
201,1648672112.8483388,14.0
202,1648672413.3984249,11.0
203,1648672713.4379704,8.0
204,1648673013.5112102,7.0
205,1648673313.3886817,7.0
206,1648673613.0772414,14.0
207,1648673913.1374414,15.0
208,1648674213.1821947,22.0
209,1648674513.2555795,7.0
210,1648674813.8844535,7.0
211,1648675113.407974,7.0
212,1648675412.6905437,7.0
213,1648675713.5894024,7.0
214,1648676013.3421988,7.0
215,1648676312.9593165,7.0
216,1648676613.1035142,7.0
217,1648676913.2325351,7.0
218,1648677213.3189619,7.0
219,1648677513.3737469,7.0
220,1648677813.369166,7.0
221,1648678113.5852664,7.0
222,1648678413.5145404,25.0
223,1648678713.6258683,12.0
224,1648679013.5137756,8.0
225,1648679313.7633526,6.0
226,1648679614.377872,12.0
227,1648679914.1254208,5.0
228,1648680213.5865378,11.0
229,1648680513.178116,10.0
230,1648680812.551214,15.0
231,1648681112.8484209,6.0
232,1648681412.9475343,3.0
233,1648681713.1118634,7.0
234,1648682013.569275,7.0
235,1648682313.7244709,10.0
236,1648682613.0651128,5.0
237,1648682913.8721144,9.0
238,1648683213.4885454,8.0
239,1648683513.6883085,8.0
240,1648683813.2816498,8.0
241,1648684113.0513823,6.0
242,1648684413.2369752,6.0
243,1648684713.1781569,9.0
244,1648685012.6565778,7.0
245,1648685313.0459487,6.0
246,1648685612.6674316,10.0
247,1648685913.6965873,8.0
248,1648686213.2351675,53.0
249,1648686512.679521,27.0
250,1648686813.137721,22.0
251,1648687112.6123776,15.0
252,1648687412.9218242,29.0
253,1648687712.9863396,20.0
254,1648688012.410556,36.0
255,1648688313.871861,12.0
256,1648688613.196098,15.0
257,1648688913.5619671,11.0
258,1648689213.1011057,14.0
259,1648689513.1932116,13.0
260,1648689813.0482082,9.0
261,1648690113.1374922,6.0
262,1648690413.3921096,10.0
263,1648690713.0341456,11.0
264,1648691013.3250756,17.0
265,1648691313.923821,21.0
266,1648691613.2059019,14.0
267,1648691913.3353405,11.0
268,1648692213.3743289,5.0
269,1648692513.7067559,7.0
270,1648692813.0250337,13.0
271,1648693113.766253,10.0
272,1648693413.2549489,5.0
273,1648693713.6040063,8.0
274,1648694013.3101766,6.0
275,1648694313.4651062,6.0
276,1648694614.3471377,7.0
277,1648694913.1850615,10.0
278,1648695212.620047,11.0
279,1648695513.4421153,7.0
280,1648695813.938073,5.0
281,1648696113.37487,6.0
282,1648696413.6600213,7.0
283,1648696714.3082294,9.0
284,1648697013.1872516,14.0
285,1648697313.5973885,5.0
286,1648697612.9891603,6.0
287,1648697913.4233863,6.0
288,1648698213.5486312,14.0
289,1648698513.6938365,16.0
290,1648698814.137299,5.0
291,1648699113.2894328,4.0
292,1648699412.8916464,5.0
293,1648699713.5279458,10.0
294,1648700012.784269,6.0
295,1648700312.885687,7.0
296,1648700613.0482345,6.0
297,1648700912.9802096,8.0
298,1648701213.3205433,8.0
299,1648701512.7103631,11.0
300,1648701813.035303,12.0
301,1648702112.9016716,4.0
302,1648702412.739375,4.0
303,1648702713.2840216,6.0
304,1648703012.4122992,7.0
305,1648703313.4123747,3.0
306,1648703613.2311583,12.0
307,1648703912.953072,23.0
308,1648704212.9958827,20.0
309,1648704513.1176739,14.0
310,1648704812.7623973,7.0
311,1648705113.2064385,8.0
312,1648705413.37038,11.0
313,1648705713.1114054,17.0
314,1648706013.0314877,11.0
315,1648706312.5771048,10.0
316,1648706613.0051541,22.0
317,1648706913.040062,12.0
318,1648707213.3055005,33.0
319,1648707513.2080662,24.0
320,1648707813.5029805,21.0
321,1648708112.9423735,17.0
322,1648708413.4607184,18.0
323,1648708712.6361642,11.0
324,1648709013.5415437,19.0
325,1648709313.5819488,15.0
326,1648709614.228463,18.0
327,1648709912.8642952,10.0
328,1648710213.2699897,18.0
329,1648710513.2339354,13.0
330,1648710813.2211516,28.0
331,1648711112.898136,27.0
332,1648711413.4585147,38.0
333,1648711712.9967413,24.0
334,1648712013.0759385,17.0
335,1648712313.1881754,21.0
336,1648712613.0476792,32.0
337,1648712913.1616292,14.0
338,1648713212.8130248,22.0
339,1648713513.3105395,12.0
340,1648713813.2409236,12.0
341,1648714112.961438,20.0
342,1648714413.3681748,22.0
343,1648714714.131966,26.0
344,1648715013.0075362,15.0
345,1648715313.209477,24.0
346,1648715613.7769942,18.0
347,1648715912.7798593,16.0
348,1648716213.0006225,17.0
349,1648716514.7740252,22.0
350,1648716813.7573693,9.0
351,1648717113.4577754,8.0
352,1648717413.1080382,18.0
353,1648717713.2060056,17.0
354,1648718013.1659584,24.0
355,1648718313.115845,10.0
356,1648718613.251727,5.0
357,1648718913.4142323,20.0
358,1648719212.6761,7.0
359,1648719513.1266017,13.0
360,1648719813.3659549,9.0
361,1648720113.3738139,9.0
362,1648720413.4279134,16.0
363,1648720713.1158817,15.0
364,1648721012.4548461,7.0
365,1648721313.1349945,12.0
366,1648721612.8173804,14.0
367,1648721912.445659,10.0
368,1648722213.0237162,10.0
369,1648722512.9061997,29.0
370,1648722812.926098,26.0
371,1648723113.2237737,11.0
372,1648723413.3743374,13.0
373,1648723713.319701,33.0
374,1648724012.8769622,21.0
375,1648724313.596968,16.0
376,1648724613.5210342,8.0
377,1648724913.0245583,23.0
378,1648725212.984544,13.0
379,1648725513.0836694,22.0
380,1648725812.835093,21.0
381,1648726112.5850902,15.0
382,1648726413.0521626,13.0
383,1648726713.4992025,15.0
384,1648727013.1895547,19.0
385,1648727313.24108,22.0
386,1648727613.6528912,19.0
387,1648727913.4291172,19.0
388,1648728213.9859912,10.0
389,1648728513.8206062,16.0
390,1648728813.1770654,12.0
391,1648729113.5802348,15.0
392,1648729413.5178967,7.0
393,1648729713.617104,10.0
394,1648730013.2122607,11.0
395,1648730312.667621,13.0
396,1648730613.6250384,38.0
397,1648730912.9229553,26.0
398,1648731212.9424632,9.0
399,1648731512.920359,13.0
400,1648731813.9445262,11.0
401,1648732113.8261545,20.0
402,1648732414.0787032,21.0
403,1648732713.3835626,25.0
404,1648733013.8212314,44.0
405,1648733313.9721694,37.0
406,1648733613.4815578,25.0
407,1648733913.792519,67.0
408,1648734213.7310715,47.0
409,1648734513.2520292,50.0
410,1648734813.7263196,45.0
411,1648735112.8786676,76.0
412,1648735413.2732222,78.0
413,1648735713.4929478,27.0
414,1648736013.5370755,95.0
415,1648736312.8251112,43.0
416,1648736613.8200862,46.0
417,1648736913.5238876,52.0
418,1648737213.3800328,43.0
419,1648737513.2007644,46.0
420,1648737813.2857697,57.0
421,1648738113.041229,41.0
422,1648738413.6692352,30.0
423,1648738713.3157392,51.0
424,1648739013.42126,37.0
425,1648739312.982,65.0
426,1648739613.8338947,41.0
427,1648739914.1522746,29.0
428,1648740214.080527,33.0
429,1648740514.2046173,26.0
430,1648740813.490308,22.0
431,1648741113.4850795,23.0
432,1648741413.5273843,35.0
433,1648741713.5978565,42.0
434,1648742013.1294606,36.0
435,1648742313.5886195,19.0
436,1648742614.2014008,34.0
437,1648742913.363586,30.0
438,1648743213.7481625,42.0
439,1648743513.9475968,22.0
440,1648743813.5069332,25.0
441,1648744112.6894941,24.0
442,1648744413.4405375,27.0
443,1648744713.4906447,25.0
444,1648745012.9600306,26.0
445,1648745313.2235632,24.0
446,1648745613.0246449,18.0
447,1648745913.5896423,28.0
448,1648746214.187798,23.0
449,1648746513.411697,22.0
450,1648746813.8501616,21.0
451,1648747113.1291723,24.0
452,1648747412.8800328,22.0
453,1648747713.3108022,34.0
454,1648748012.888498,14.0
455,1648748312.8989787,30.0
456,1648748614.1589284,23.0
457,1648748913.3650925,19.0
458,1648749213.956349,14.0
459,1648749512.7734575,18.0
460,1648749813.5582688,26.0
461,1648750113.6413429,26.0
462,1648750413.513068,38.0
463,1648750713.5672019,25.0
464,1648751013.300784,29.0
465,1648751313.1367981,21.0
466,1648751612.9847195,19.0
467,1648751913.4063306,28.0
468,1648752213.1043336,30.0
469,1648752513.5549238,33.0
470,1648752813.4658,31.0
471,1648753113.2843645,27.0
472,1648753414.106158,17.0
473,1648753713.302325,42.0
474,1648754013.112074,49.0
475,1648754313.9895031,24.0
476,1648754613.4468184,34.0
477,1648754913.783343,21.0
478,1648755212.823463,56.0
479,1648755512.7213924,34.0
480,1648755813.0090609,69.0
481,1648756113.5616486,46.0
482,1648756414.2507749,56.0
483,1648756713.297342,38.0
484,1648757013.6827261,55.0
485,1648757312.3240323,122.0
486,1648757613.406231,82.0
487,1648757913.5872035,61.0
488,1648758213.0639284,63.0
489,1648758513.7494082,30.0
490,1648758813.545114,43.0
491,1648759113.3304946,35.0
492,1648759413.1290708,23.0
493,1648759713.8391545,17.0
494,1648760013.6572218,11.0
495,1648760312.910072,28.0
496,1648760612.850037,22.0
497,1648760913.0646663,12.0
498,1648761213.921629,12.0
499,1648761513.709676,12.0
500,1648761813.4018178,12.0
501,1648762113.1699898,12.0
502,1648762413.4450734,12.0
503,1648762713.4138808,12.0
504,1648763013.1896367,12.0
505,1648763313.773521,12.0
506,1648763613.5044608,12.0
507,1648763913.643029,12.0
508,1648764213.8319404,12.0
509,1648764513.5682054,12.0
510,1648764812.9855053,34.0
511,1648765113.1217175,18.0
512,1648765413.3374863,19.0
513,1648765715.5194433,20.0
514,1648766012.6170664,16.0
515,1648766313.4475362,11.0
516,1648766613.5557048,25.0
517,1648766913.5335526,11.0
518,1648767213.2982593,7.0
519,1648767512.8514187,12.0
520,1648767813.5371072,10.0
521,1648768113.1699684,7.0
522,1648768413.0631099,9.0
523,1648768713.2331529,12.0
524,1648769013.6805384,11.0
525,1648769313.136491,13.0
526,1648769613.2207687,9.0
527,1648769912.8258026,8.0
528,1648770213.425223,14.0
529,1648770513.3222764,7.0
530,1648770813.5061378,19.0
531,1648771113.6067414,16.0
532,1648771413.1577704,13.0
533,1648771713.5290098,10.0
534,1648772013.3604643,38.0
535,1648772312.877483,19.0
536,1648772613.3746903,21.0
537,1648772913.5627894,28.0
538,1648773213.921303,21.0
539,1648773513.141468,13.0
540,1648773813.2648747,15.0
541,1648774113.3998952,27.0
542,1648774713.228393,8.0
543,1648775013.6705885,14.0
544,1648775313.4975553,22.0
545,1648775613.454947,14.0
546,1648775912.940698,10.0
547,1648776213.6601455,15.0
548,1648776513.2711961,15.0
549,1648776813.4391475,10.0
550,1648777113.284866,12.0
551,1648777412.94398,8.0
552,1648777713.326929,27.0
553,1648778013.183216,10.0
554,1648778312.643106,8.0
555,1648778613.8396237,15.0
556,1648778913.392819,7.0
557,1648779214.0080225,13.0
558,1648779513.3070996,10.0
559,1648779812.645356,13.0
560,1648780113.5916877,6.0
561,1648780412.2097616,13.0
562,1648780713.109061,5.0
563,1648781013.9514914,10.0
564,1648781313.1115777,14.0
565,1648781613.5396154,12.0
566,1648781912.6284823,12.0
567,1648782213.3231997,9.0
568,1648782512.8450654,4.0
569,1648782813.0378716,18.0
570,1648783113.1478722,12.0
571,1648783413.2081234,6.0
572,1648783713.5890923,7.0
573,1648784013.6186235,4.0
574,1648784312.6298487,8.0
575,1648784613.3073351,7.0
576,1648784913.2113557,12.0
577,1648785213.5298665,7.0
578,1648785513.127983,5.0
579,1648785813.3254333,5.0
580,1648786113.7176437,7.0
581,1648786413.6672957,7.0
582,1648786713.0484428,7.0
583,1648787012.9517934,5.0
584,1648787312.8737974,4.0
585,1648787613.4146945,9.0
586,1648787913.2518756,6.0
587,1648788213.337166,4.0
588,1648788513.6749868,5.0
589,1648788812.721271,13.0
590,1648789113.0003958,8.0
591,1648789419.1696663,14.0
592,1648789712.841104,12.0
593,1648790012.8601954,11.0
594,1648790312.9206004,10.0
595,1648790613.2921991,24.0
596,1648790913.3220065,5.0
597,1648791213.4911017,11.0
598,1648791512.4842744,8.0
599,1648791813.4855835,13.0
600,1648792113.0732465,16.0
601,1648792413.4330583,10.0
602,1648792713.7512283,8.0
603,1648793013.5526881,18.0
604,1648793313.7947776,11.0
605,1648793613.5421565,20.0
606,1648793913.5375056,20.0
607,1648794213.303065,10.0
608,1648794513.501781,19.0
609,1648794813.158337,19.0
610,1648795113.3011947,17.0
611,1648795413.3845952,16.0
612,1648795713.5256848,19.0
613,1648796013.3023055,12.0
614,1648796313.4498806,11.0
615,1648796613.154391,12.0
616,1648796912.9801674,15.0
617,1648797213.1242182,28.0
618,1648797513.4067235,19.0
619,1648797813.0694213,30.0
620,1648798113.0498347,37.0
621,1648798413.037514,33.0
622,1648798714.8557146,17.0
623,1648799013.2459238,22.0
624,1648799313.2001348,23.0
625,1648799613.11764,19.0
626,1648799913.243385,22.0
627,1648800212.9209495,20.0
628,1648800512.930277,19.0
629,1648800813.0909426,22.0
630,1648801112.701882,17.0
631,1648801413.0881157,21.0
632,1648801713.3969254,14.0
633,1648802013.6894631,15.0
634,1648802313.4890342,14.0
635,1648802613.1517951,11.0
636,1648802913.1193395,23.0
637,1648803213.1213892,31.0
638,1648803512.7820919,13.0
639,1648803813.3530865,9.0
640,1648804113.4858022,7.0
641,1648804413.2123604,17.0
642,1648804712.711947,15.0
643,1648805013.2708266,17.0
644,1648805313.2358787,11.0
645,1648805612.5645683,66.0
646,1648805912.7877655,12.0
647,1648806212.8637955,31.0
648,1648806513.5472627,17.0
649,1648806813.204112,19.0
650,1648807113.5961688,14.0
651,1648807412.9686732,25.0
652,1648807713.9122794,12.0
653,1648808013.2598307,16.0
654,1648808314.2696161,11.0
655,1648808613.634319,12.0
656,1648808912.9826112,8.0
657,1648809213.5469701,10.0
658,1648809513.5387943,14.0
659,1648809813.063399,11.0
660,1648810112.9714687,23.0
661,1648810412.8021448,10.0
662,1648810713.74574,11.0
663,1648811013.3726516,8.0
664,1648811313.5513723,22.0
665,1648811612.907198,12.0
666,1648811912.9201183,12.0
667,1648812213.48634,18.0
668,1648812513.100418,14.0
669,1648812812.9264002,15.0
670,1648813114.08907,9.0
671,1648813413.3045876,11.0
672,1648813712.7350492,11.0
673,1648814013.5627162,5.0
674,1648814312.8824823,10.0
675,1648814615.0237186,8.0
676,1648814615.565086,8.0
677,1648814913.3213093,9.0
678,1648815213.5410118,12.0
679,1648815512.5585854,22.0
680,1648815813.6070478,11.0
681,1648816113.152432,16.0
682,1648816413.4116178,13.0
683,1648816713.5900996,20.0
684,1648817012.9758809,61.0
685,1648817313.352621,22.0
686,1648817613.6047103,25.0
687,1648817912.8815222,13.0
688,1648818213.0416334,23.0
689,1648818513.096419,14.0
690,1648818813.7383316,37.0
691,1648819112.971604,31.0
692,1648819412.2989929,18.0
693,1648819712.9624226,23.0
694,1648820013.4529583,23.0
695,1648820312.964302,40.0
696,1648820613.2860134,74.0
697,1648820913.9164658,50.0
698,1648821213.626824,47.0
699,1648821513.1034923,66.0
700,1648821813.2965653,66.0
701,1648822113.1495478,40.0
702,1648822413.2263954,78.0
703,1648822713.2922442,43.0
704,1648823013.6523194,50.0
705,1648823313.1087224,77.0
706,1648823613.298112,76.0
707,1648823913.396561,45.0
708,1648824213.486878,32.0
709,1648824512.9170825,30.0
710,1648824813.295153,44.0
711,1648825115.8913004,45.0
712,1648825413.9086156,58.0
713,1648825713.1939788,38.0
714,1648826013.5075166,19.0
715,1648826313.2341158,71.0
716,1648826613.3302424,47.0
717,1648826913.071548,30.0
718,1648827213.140454,27.0
719,1648827512.7781098,30.0
720,1648827813.1679022,31.0
721,1648828113.3293936,34.0
722,1648828413.8296294,51.0
723,1648828713.6127238,32.0
724,1648829013.2570112,66.0
725,1648829313.495256,47.0
726,1648829613.692523,29.0
727,1648829913.3928297,43.0
728,1648830213.7560434,29.0
729,1648830514.234082,40.0
730,1648830814.1093993,25.0
731,1648831113.206389,27.0
732,1648831413.063433,56.0
733,1648831713.1936111,36.0
734,1648832012.6773274,49.0
735,1648832313.2628388,27.0
736,1648832614.3304858,36.0
737,1648832913.3095775,29.0
738,1648833213.0593715,25.0
739,1648833513.1243267,26.0
740,1648833813.5178432,22.0
741,1648834112.3244977,22.0
742,1648834413.465525,50.0
743,1648834712.8421097,18.0
744,1648835013.5109758,26.0
745,1648835312.9105208,75.0
746,1648835612.8167784,30.0
747,1648835913.6246898,21.0
748,1648836212.9441967,16.0
749,1648836513.423229,41.0
750,1648836812.7537694,72.0
751,1648837113.519371,50.0
752,1648837413.1846538,42.0
753,1648837713.117713,34.0
754,1648838013.6463683,36.0
755,1648838313.005851,48.0
756,1648838613.4212704,44.0
757,1648838913.6361043,42.0
758,1648839212.446286,28.0
759,1648839514.040059,35.0
760,1648839813.3101177,21.0
761,1648840113.51661,43.0
762,1648840413.6417518,52.0
763,1648840713.1495075,38.0
764,1648841013.3172114,46.0
765,1648841313.5526707,76.0
766,1648841613.2781048,33.0
767,1648841913.545966,19.0
768,1648842214.19736,62.0
769,1648842513.0011046,36.0
770,1648842812.5414908,51.0
771,1648843113.4749825,51.0
772,1648843412.3365664,118.0
773,1648843713.2576287,63.0
774,1648844013.1631546,54.0
775,1648844313.4210904,29.0
776,1648844613.6196873,38.0
777,1648844913.1944284,28.0
778,1648845213.398254,16.0
779,1648845513.597939,13.0
780,1648845813.2396843,24.0
781,1648846112.817586,13.0
782,1648846413.6741881,11.0
783,1648846713.2033436,16.0
784,1648847013.3036075,17.0
785,1648847313.201971,24.0
786,1648847613.217278,24.0
787,1648847913.1090953,24.0
788,1648848213.52211,24.0
789,1648848512.739713,24.0
790,1648848813.1698942,24.0
791,1648849113.3144617,24.0
792,1648849412.9337907,24.0
793,1648849713.0070424,24.0
794,1648850013.1593535,24.0
795,1648850314.3735092,24.0
796,1648850613.1918528,24.0
797,1648850913.1727614,24.0
798,1648851213.612176,24.0
799,1648851513.1177838,24.0
800,1648851813.4130962,24.0
801,1648852113.0237446,24.0
802,1648852413.086211,24.0
803,1648852712.8548305,24.0
804,1648853014.11796,24.0
805,1648853313.9012666,24.0
806,1648853613.1622598,24.0
807,1648853913.2870963,24.0
808,1648854213.2834494,24.0
809,1648854513.6296222,24.0
810,1648854813.0865667,24.0
811,1648855112.7551756,24.0
812,1648855413.989876,24.0
813,1648855713.2782032,24.0
814,1648856012.8685858,24.0
815,1648856313.4096475,24.0
816,1648856613.5386956,24.0
817,1648856913.419179,24.0
818,1648857212.8247645,24.0
819,1648857512.9003465,24.0
820,1648857812.9648418,24.0
821,1648858113.83414,24.0
822,1648858413.550124,24.0
823,1648858713.487498,24.0
824,1648859013.0854151,24.0
825,1648859313.82769,24.0
826,1648859613.6538174,24.0
827,1648859913.1371055,24.0
828,1648860213.519823,24.0
829,1648860512.9834855,24.0
830,1648860813.2119544,24.0
831,1648861113.0174904,24.0
832,1648861413.4299057,24.0
833,1648861714.100216,24.0
834,1648862013.384963,24.0
835,1648862312.898259,24.0
836,1648862613.3123915,24.0
837,1648862913.615213,24.0
838,1648863213.465869,24.0
839,1648863512.9686382,24.0
840,1648863813.1319156,24.0
841,1648864113.4412208,24.0
842,1648864413.1391885,24.0
843,1648864712.982479,24.0
844,1648865013.19399,24.0
845,1648865313.2730653,24.0
846,1648865613.296325,24.0
847,1648865913.2696216,24.0
848,1648866212.7639353,24.0
849,1648866513.186762,24.0
850,1648866813.3079305,24.0
851,1648867113.4292536,24.0
852,1648867412.5796082,24.0
853,1648867713.3861415,24.0
854,1648868013.740075,24.0
855,1648868312.6866817,24.0
856,1648868613.2476892,24.0
857,1648868913.390781,24.0
858,1648869213.018412,24.0
859,1648869513.1856072,24.0
860,1648869813.2473135,24.0
861,1648870112.4630957,24.0
862,1648870413.0067217,24.0
863,1648870712.9908702,24.0
864,1648871012.43045,24.0
865,1648871313.509307,24.0
866,1648871613.2303107,24.0
867,1648871913.0948322,24.0
868,1648872213.5659628,24.0
869,1648872512.7496498,24.0
870,1648872812.9971077,24.0
871,1648873112.7758515,24.0
872,1648873412.956128,24.0
873,1648873712.4436448,24.0
874,1648874012.4423742,24.0
875,1648874313.0978866,24.0
876,1648874612.5515733,24.0
877,1648874912.9506721,24.0
878,1648875213.1972172,24.0
879,1648875513.0373302,24.0
880,1648875813.8437333,24.0
881,1648876113.4054496,24.0
882,1648876412.9152038,24.0
883,1648876712.8569002,24.0
884,1648877013.2802942,24.0
885,1648877313.0395856,24.0
886,1648877613.4150898,24.0
887,1648877913.119591,24.0
888,1648878212.756443,24.0
889,1648878513.3287518,24.0
890,1648878813.4886417,24.0
891,1648879113.1107073,24.0
892,1648879412.764404,24.0
893,1648879713.5804,24.0
894,1648880013.7022579,24.0
895,1648880313.2523208,24.0
896,1648880613.2337677,24.0
897,1648880913.0578222,24.0
898,1648881212.8994508,24.0
899,1648881513.232645,24.0
900,1648881812.967894,24.0
901,1648882113.081101,24.0
902,1648882412.4235768,24.0
903,1648882713.0971131,24.0
904,1648883013.3442035,24.0
905,1648883313.2679708,24.0
906,1648883613.1722538,24.0
907,1648883913.2471833,24.0
908,1648884213.366928,24.0
909,1648884513.2443252,24.0
910,1648884813.2721155,24.0
911,1648885113.191966,24.0
912,1648885412.8056433,24.0
913,1648885713.266636,24.0
914,1648886012.9314525,24.0
915,1648886313.5631807,24.0
916,1648886613.3009698,24.0
917,1648886912.9329424,24.0
918,1648887213.7850018,24.0
919,1648887513.1490602,24.0
920,1648887812.696276,24.0
921,1648888114.0990684,24.0
922,1648888413.2166247,24.0
923,1648888713.2849398,24.0
924,1648889012.873087,24.0
925,1648889314.4732015,24.0
926,1648889612.5369596,24.0
927,1648889913.3596509,24.0
928,1648890213.4097102,24.0
929,1648890513.7918515,24.0
930,1648890812.6714778,24.0
931,1648891112.938577,24.0
932,1648891413.7812934,24.0
933,1648891712.8460562,24.0
934,1648892013.0386932,24.0
935,1648892313.2141194,24.0
936,1648892612.7588246,24.0
937,1648892913.1343787,24.0
938,1648893212.8446481,24.0
939,1648893513.4527936,24.0
940,1648893812.9439273,24.0
941,1648894113.1324785,24.0
942,1648894413.3472886,24.0
943,1648894713.304911,24.0
944,1648895013.002083,24.0
945,1648895313.136723,24.0
946,1648895612.9911568,24.0
