,time,value
0,1648222470.429973,0.0570747916666666
1,1648222770.413234,0.0387997916666668
2,1648223070.4183536,0.0910164583333332
3,1648223370.4118576,0.1237297916666665
4,1648223670.436732,0.1112391666666667
5,1648223970.4305823,0.1090204166666668
6,1648224270.4126856,0.0553158333333332
7,1648224570.4220312,0.0134947916666665
8,1648224870.405433,0.0962331249999999
9,1648225170.411358,0.0152643749999999
10,1648225470.4211354,0.0940983333333334
11,1648225770.428073,0.0732218749999999
12,1648226070.4461536,0.0565410416666665
13,1648226370.4381297,0.1038991666666667
14,1648226670.434221,0.0839191666666666
15,1648226970.4204755,0.0932708333333333
16,1648227270.453664,0.0419768750000001
17,1648227570.418445,0.0977439583333338
18,1648227870.4351711,0.343151458333333
19,1648228170.4421108,0.2333135416666668
20,1648228470.4424405,0.2158535416666666
21,1648228770.4268544,0.2459006249999999
22,1648229070.4233792,0.0928285416666667
23,1648229370.441455,0.1193022916666666
24,1648229670.4250038,0.0759800000000001
25,1648229970.4379215,0.0980560416666666
26,1648230270.4411578,0.0520658333333335
27,1648230570.4404724,0.1580585416666668
28,1648230870.4386814,0.1844858333333331
29,1648231170.4727595,0.1533618749999998
30,1648231470.4314544,0.1968464583333332
31,1648231770.4460166,0.223983541666667
32,1648232070.4390638,0.2106681249999997
33,1648232370.4510765,0.1311985416666667
34,1648232670.4409258,0.2142689583333334
35,1648232970.4738662,0.1897958333333332
36,1648233270.4579308,0.2833714583333336
37,1648233570.456949,0.2471566666666667
38,1648233870.4900508,0.244818333333333
39,1648234170.458018,0.1685931249999998
40,1648234470.4396253,0.170695625
41,1648234770.4821272,0.161989375
42,1648235070.4432137,0.1540641666666666
43,1648235370.4681168,0.1008022916666667
44,1648235670.4599378,0.1759585416666668
45,1648235970.4546075,0.0666091666666669
46,1648236270.482487,0.1189908333333332
47,1648236570.4688113,0.1227679166666665
48,1648236870.4637504,0.2176104166666665
49,1648237170.4574857,0.2433689583333332
50,1648237470.4769628,0.3005941666666666
51,1648237770.4629917,0.0640672916666663
52,1648238070.4487622,0.0792997916666669
53,1648238370.4588866,0.1537997916666663
54,1648238670.4528737,0.1391572916666664
55,1648238970.4840295,0.2383947916666666
56,1648239270.473282,0.0956777083333332
57,1648239570.45163,0.2230164583333335
58,1648239870.4641669,0.2025820833333335
59,1648240170.477121,0.1841100000000002
60,1648240470.4721303,0.1357245833333333
61,1648240770.4658296,0.1448133333333335
62,1648241070.4731443,0.1047235416666666
63,1648241370.4565473,0.0776554166666668
64,1648241670.5017638,0.1041252083333332
65,1648241970.4778025,0.08921375
66,1648242270.4780242,0.0950610416666664
67,1648242570.4716127,0.1279854166666664
68,1648242870.4894,0.212769375
69,1648243170.481735,0.0643283333333333
70,1648243470.4644966,0.0930460416666663
71,1648243770.4958494,0.0918795833333333
72,1648244070.466422,0.0401866666666668
73,1648244370.4874673,0.0490135416666667
74,1648244670.4939945,0.0312383333333332
75,1648244970.4955657,0.0499414583333331
76,1648245270.470392,0.1099604166666667
77,1648245570.4989274,0.0723247916666666
78,1648245870.4801536,0.1240306249999999
79,1648246170.480632,0.1863927083333335
80,1648246470.5212605,0.1742252083333335
81,1648246770.4817443,0.2155074999999998
82,1648247070.5101817,0.2792187499999999
83,1648247370.4852216,0.2875960416666668
84,1648247670.495217,0.3212689583333332
85,1648247970.4694011,0.2062762500000002
86,1648248270.480006,0.1717674999999999
87,1648248570.487169,0.1848489583333334
88,1648248870.5016494,0.2384308333333333
89,1648249170.4977093,0.1309106250000001
90,1648249470.501083,0.2756454166666668
91,1648249770.4894972,0.1280783333333336
92,1648250070.507703,0.1126160416666671
93,1648250370.505363,0.136876875
94,1648250670.4916196,0.1968247916666666
95,1648250970.4851377,0.0917229166666667
96,1648251270.480805,0.1116025
97,1648251570.516838,0.1452654166666667
98,1648251870.5426383,0.1331385416666667
99,1648252170.535793,0.1824793749999999
100,1648252470.5181365,0.1798622916666667
101,1648252770.5260534,0.1421033333333332
102,1648253070.5042262,0.1667868749999999
103,1648253370.4953153,0.1572316666666666
104,1648253670.4904587,0.2035477083333331
105,1648253970.4929914,0.1443152083333333
106,1648254270.488226,0.0962595833333334
107,1648254570.4889789,0.0531516666666666
108,1648254870.487558,0.1042435416666666
109,1648255170.536321,0.0568585416666667
110,1648255470.4945483,0.0880908333333332
111,1648255770.5303133,0.1056583333333335
112,1648256070.4922073,0.1137739583333332
113,1648256370.4890764,0.098651875
114,1648256670.5093677,0.1733175
115,1648256970.4948783,0.1460362499999999
116,1648257270.5015275,0.1565918750000001
117,1648257570.5395632,0.0811135416666667
118,1648257870.533826,0.0797114583333334
