,time,value
0,1650896408.7945285,0.3734496065427779
1,1650902227.621116,0.1340918002678769
2,1650907750.781349,-0.1023940843080998
3,1650913433.0549736,2.752257344029406
4,1650919157.1471517,-0.4523859117123428
5,1650935675.2192223,0.0362152109485223
6,1650935692.9998133,0.0362152109485223
7,1650935707.9376802,0.0362152109485223
8,1650935719.529719,0.0362152109485223
9,1650935736.410057,0.0362152109485223
10,1650935752.2121048,0.0362152109485223
11,1650935781.1551468,0.0362152109485223
12,1650935804.2061486,0.0362152109485223
13,1650935827.5785398,0.0362152109485223
14,1650935847.3564668,0.0362152109485223
15,1650935866.8244042,0.0362152109485223
16,1650935894.0831032,0.0362152109485223
17,1650935922.959659,0.0362152109485223
18,1650935949.2645602,0.0362152109485223
19,1650935966.2872648,0.0362152109485223
20,1650935980.5074866,0.0362152109485223
21,1650936003.7344756,0.0362152109485223
22,1650936017.558393,0.0362152109485223
23,1650936040.4168174,0.0362152109485223
