,time,value
0,1647587040.3876655,0.265305671153104
1,1647587646.4193788,0.3755762380410225
2,1647588246.8172839,0.037553256258940924
3,1647588846.3499799,0.03857712260749203
4,1647589446.4798408,0.006568170008231493
5,1647590046.6834903,0.01895581330211527
6,1647590645.8737648,0.007003024059415146
7,1647591245.4264286,0.008763245109195949
8,1647591846.0578635,8.010701506942988
9,1647592447.5169907,1.8915797101084055
10,1647593046.59187,0.015056986912700398
11,1647593645.7737327,0.025483829317157904
12,1647594246.9227512,0.046885323037302154
13,1647594845.5074027,0.02183988942423618
14,1647595446.6349294,0.0008737247035979714
15,1647596046.7714968,0.0
16,1647596646.744466,0.005107952686565264
17,1647597246.79517,0.0015565840747899084
18,1647597848.3949003,0.06081306147291573
19,1647598448.6475666,2.042325850193997
20,1647599049.3641217,0.00029711146377815517
21,1647599649.273016,1.1201480191254098
22,1647600250.508051,0.0003873863833188839
23,1647600848.9423716,0.006598276175341463
24,1647601449.1114683,0.1333104029107991
25,1647602049.8120744,0.06623857057655011
26,1647602649.6218271,5.5263329255660926e-05
27,1647603249.9267786,0.011366498749097193
28,1647603854.1112971,3.5478225508859516
29,1647604456.104684,0.15688620282185792
30,1647605056.714252,0.4138472447310706
31,1647605655.989878,5.86157712292641
32,1647606255.758556,0.04304974630828671
33,1647606856.0610425,0.0
34,1647607455.8919375,11.436294073630444
35,1647608054.2236564,0.014597979368969543
36,1647608656.5719013,0.018439129143375668
37,1647609256.337094,0.8348557192242936
38,1647609856.9186554,0.007903186892359927
39,1647610456.4767067,0.0008791735774755809
40,1647611055.5557246,3.1603394237947016
41,1647611656.9024873,2.567010165871879
42,1647612256.2410297,0.5825015046879626
43,1647612856.6494796,13.218622290574393
44,1647613456.5754955,0.060276814241189136
45,1647614057.3156724,5.907875491095994
46,1647614657.4167795,0.2926167179478978
47,1647615258.2151775,0.015194645825031597
48,1647615858.5347147,1.0205304933144599
49,1647616459.7055209,9.147784694270099
50,1647617059.134611,0.0376955208999303
51,1647617659.9195287,0.292744855792113
52,1647618267.1037955,2.629011847403212
53,1647618867.8066366,26.436577736818005
54,1647619465.0743508,0.3153162855353646
55,1647620066.8015418,4.499497220639136
56,1647620667.4283261,3.7891244775095427
57,1647621264.9397156,15.256976950782494
58,1647621866.5105019,0.032163486719534055
59,1647622467.4278743,7.4928405461944445
60,1647623064.4449854,4.023333178362709
61,1647623664.9893026,7.291584277202001
62,1647624267.5844655,0.0014846384152764527
63,1647624866.8902588,0.0007021801076562812
64,1647625465.6600606,0.0033454296557848644
65,1647626067.0632634,2.682792064385504
66,1647626666.855277,11.639987402294288
67,1647627266.5988948,0.00020713788939239524
68,1647627868.4052446,0.16624183134529313
69,1647628467.1073096,0.0055298292984228324
70,1647629067.5108306,8.545964201572156
71,1647629667.7788982,0.04144708440954323
72,1647630270.3134384,2.1358233983309063
73,1647630870.5126655,0.021358233983309063
74,1647631470.5032158,0.0281620096353318
75,1647632071.2287214,4.14331899700851
76,1647632670.1547773,0.009629872057404284
77,1647633270.224417,6.0685284473409755
78,1647633876.6976192,12.120836184635538
79,1647634476.366819,0.1450073094350104
80,1647635077.3282027,0.053398788808303496
81,1647635679.6527526,0.0009616412492071029
82,1647636277.8794472,0.01053522213761667
83,1647636876.098937,0.32834182317441757
84,1647637475.8456988,0.024855777673897215
85,1647638076.3953924,0.00020577332231462895
86,1647638675.6826818,0.048493185597820156
87,1647639278.8587382,0.00253348758030774
88,1647639877.080331,3.2273124108982425
89,1647640477.7996213,0.0012890710083863363
90,1647641075.9627626,1.7314267015022442
91,1647641678.0664523,0.016689981557811175
92,1647642277.9596534,0.002069827913933965
93,1647642879.0266225,0.004827500818749356
94,1647643479.9970381,0.009189808803878348
95,1647644080.496695,0.16590741691182015
96,1647644688.406624,0.449589246519413
97,1647645287.7905223,1.794745367287914
98,1647645884.0889187,0.00046304532797623675
99,1647646484.8131552,0.06916766145320632
100,1647647089.318391,1.0070852155795236
101,1647647689.3032064,0.01604107892148562
102,1647648289.518381,0.03658717223338413
103,1647648889.1323652,0.12855607363077776
104,1647649488.3343472,0.02055865037202711
105,1647650089.8857465,1.0062195055087413
106,1647650687.3639698,0.3280441318101706
107,1647651288.1383562,1.2559432624700697
108,1647651887.6650872,0.015375625461005293
109,1647652488.2641811,0.009579821778708133
110,1647653089.0134308,0.002281676501290671
111,1647653688.505596,0.007815570672535521
112,1647654288.182084,0.05388807278756968
113,1647654888.632507,2.2034143732312184
114,1647655489.819557,0.007017268342209671
115,1647656089.2808058,0.003585385662220427
116,1647656689.799128,0.2294921597277266
117,1647657290.928905,9.176169015022032e-05
118,1647657889.675591,0.8715789967648884
119,1647658491.2901845,0.00069290199304002
120,1647659096.753907,0.00229107847888697
121,1647659694.9604752,0.01213258026389498
122,1647660295.3123622,0.004187207271454433
123,1647660896.4945867,0.04654459910197225
124,1647661497.3641565,0.00014364239576915197
125,1647662097.6801794,0.003886978406325699
126,1647662696.9135609,13.594895107637198
127,1647663296.419436,0.00585282852339274
128,1647663897.5948691,0.0005719890696960534
129,1647664499.5674279,1.6657287764384563
130,1647665098.2742548,0.1283167226089649
131,1647665699.6708772,0.002280260309206823
132,1647666299.7854576,0.025629993079319742
133,1647666900.6337671,0.0012871601322717286
134,1647667508.161264,0.00036632703710899665
135,1647668107.43767,0.30268357158756437
136,1647668707.1882381,0.0002802612396473579
137,1647669307.2352762,0.004487935990731188
138,1647669907.3771513,0.004493955160277931
139,1647670506.2819247,0.028101344719925033
140,1647671108.5912888,0.009173532564098665
141,1647671707.8460248,0.3580924360082385
