,time,value
0,1648780023.0019028,0.2245598241065511
1,1648780204.5511236,0.22461130692911532
2,1648780385.9070563,0.22629585988116732
3,1648780566.9945586,0.2264724440157565
4,1648780748.3849978,0.2825822618186008
5,1648780929.5657778,0.28978461066809896
6,1648781110.7889283,0.2827788101633501
7,1648781291.8162282,0.28962256830698235
8,1648781472.9632173,0.28963503283394665
9,1648781654.7788658,0.2825822618186008
10,1648781836.0418706,0.2821021326401071
11,1648782017.1695192,0.29022091639943104
12,1648782198.8178368,0.28975469458269076
13,1648782388.9300017,0.2932266983026682
14,1648782575.580291,0.2887551476552116
15,1648782756.5141256,0.28109730575576886
16,1648782937.6952884,0.28094809826746037
17,1648783118.8718772,0.28795771118610314
18,1648783258.1371713,0.28900936910303265
19,1648783440.951892,0.28916390499216194
20,1648783623.7051692,0.2917272195333224
21,1648783806.327563,0.2898120339742221
22,1648783987.5401657,0.29187688838768217
23,1648784169.2100468,0.2900040032210695
24,1648784350.2321749,0.2918519431246618
25,1648784531.2516444,0.2894605335503394
26,1648784712.6011727,0.2918245035450966
27,1648784893.6712306,0.2924905990935193
28,1648785074.745879,0.2894605335503394
29,1648785256.0329614,0.2918120310815674
30,1648785437.3024306,0.28994666063865787
31,1648785618.188991,0.2918619212080758
32,1648785799.408528,0.2920240691371101
33,1648785980.6049294,0.29270018406852616
34,1648786161.7344704,0.2921014039302316
35,1648786346.6576774,0.2901461172097161
36,1648786528.428678,0.292730125828614
37,1648786709.7093382,0.7785329026759644
38,1648786894.5453413,0.2928598764886767
39,1648787076.2218337,0.7794135948624156
40,1648787257.642273,0.2918644157334696
41,1648787438.4406395,0.2926527768183646
42,1648787619.700999,0.29250307402994874
43,1648787800.8198018,0.7782642822769206
44,1648787981.7436244,0.7790897407311635
45,1648788162.5900497,0.7784163857257114
46,1648788343.374654,0.29250307402994874
47,1648788524.676252,0.8123179597444434
48,1648788708.2223063,0.8121616998194986
49,1648788889.2853167,0.8121616998194986
50,1648789070.118723,0.8121749977644476
51,1648789251.9431593,0.8121085094758226
52,1648789434.875472,0.8123345843079707
53,1648789616.8359816,0.8131727533443417
54,1648789797.9705167,0.8131727533443417
55,1648789979.5815945,0.8123877844200366
56,1648790161.692036,-0.5440469363610032
57,1648790343.97715,-0.3675588499241341
58,1648790487.4618344,-0.5096089652931651
59,1648790669.2904549,-1.244456972134082
60,1648790850.2486336,-1.163936247823925
61,1648791031.2032654,-0.5077344202623945
62,1648791212.5171285,-0.380482547350762
63,1648791393.6885245,-0.38003027348013774
64,1648791574.8084133,-0.3267825694097505
65,1648791755.4919791,-1.2627353382766349
66,1648791936.362061,-0.8720012665100861
67,1648792117.5335307,-0.8686532198209196
68,1648792298.4707928,-0.2629316061638272
69,1648792479.56309,-0.1460215879413451
70,1648792660.5246527,-0.10369097813846745
71,1648792841.544255,-0.1492188812226143
72,1648793023.102102,-0.4532213810466719
73,1648793204.325425,-0.4496533043660637
74,1648793386.6859536,-0.638365443766631
75,1648793567.7414033,1.0510241407832925
76,1648793748.5328312,-0.3989647524999959
77,1648793929.259451,-0.3991045373989205
78,1648794145.2108097,-0.3806598805002226
79,1648794326.0087152,-0.18225113825881586
80,1648794506.8785026,0.8558225506731828
81,1648794687.8082893,-0.8504426440468048
82,1648794868.6514986,-0.8373062843677458
83,1648795049.6080546,-0.23924971867614633
84,1648795230.7405977,-0.2914204188064739
85,1648795411.5224185,-1.0151985205700227
86,1648795592.3714085,-0.7621492012417497
87,1648795773.0691233,-0.7112102442979761
88,1648795953.7823498,-0.9258113570343379
89,1648796134.8758051,-0.9251327029828551
90,1648796316.2171013,-0.7139496298041517
91,1648796497.8584487,-0.938048959753078
