,time,value
0,1649360077.6213074,0.145337454241173
1,1649360137.7097805,0.145337454241173
2,1649360197.6325815,0.145337454241173
3,1649360561.2934372,0.145337454241173
4,1649360621.2055702,-2.8447632422993725
5,1649361380.7297897,0.145337454241173
6,1649361681.0005913,-2.8447632422993725
7,1649361980.9329207,-2.8447632422993725
8,1649362280.927685,-2.8447632422993725
9,1649362580.9648178,-2.8447632422993725
10,1649362880.9634085,-2.8447632422993725
11,1649363181.042221,-2.8447632422993725
12,1649363480.8884313,-2.8447632422993725
13,1649363781.0792658,-0.8819982053373722
14,1649364080.957321,-2.8447632422993725
15,1649364380.917884,-2.8447632422993725
16,1649364680.8708277,-2.8447632422993725
17,1649364980.9198523,-2.8447632422993725
18,1649365280.9071724,-2.8447632422993725
19,1649365580.9251554,2.8447632422993725
20,1649365881.0052083,-2.8447632422993725
21,1649366180.8882716,-2.8447632422993725
22,1649366480.901314,-2.8447632422993725
23,1649366780.8973079,-2.8447632422993725
24,1649367080.8743553,-2.8447632422993725
