,time,value
0,1648859604.2937267,-0.4548225948173147
1,1648859783.8141434,-0.3854530496831017
2,1648859963.029117,-0.3420718967420982
3,1648860143.8891733,-0.3245251121980551
4,1648860322.7686312,-0.3208716687165687
5,1648860503.8931105,-0.2800221898134109
6,1648860684.2229636,-0.2522944538859783
7,1648860863.802106,-0.2649828921141761
8,1648861042.8018413,0.5892296911227723
9,1648861223.1891863,0.4142682305107598
10,1648861402.3023634,0.3461613981424556
11,1648861582.1722236,0.09797167901502
12,1648861762.8411129,-0.0995811432276898
13,1648861943.0473697,-0.3009487908618888
14,1648862124.1848996,-0.1385450539623257
15,1648862304.0429194,-0.0871242332429757
16,1648862483.8131373,-0.769609992155544
17,1648862663.9233372,-0.5090061809897202
18,1648862843.9811585,0.3242292143330224
19,1648863023.1652048,-0.6156297244697897
20,1648863203.9691207,-0.5446674230698892
21,1648863383.3051388,-0.3327984595685602
22,1648863563.6639018,-0.275412357258148
23,1648863744.287417,-0.3137407565328913
24,1648863924.5655162,-0.2445834299050855
25,1648864104.8414166,-0.2477311785107169
26,1648864284.0091436,-0.2170298542395916
27,1648864465.3664126,-0.2612438252766041
28,1648864646.728395,-0.1417125398112914
29,1648864824.9139662,-0.1804216592222418
30,1648865003.0621374,-0.1350256846109448
31,1648865184.8107982,-0.1675634455348514
32,1648865363.9170766,-0.1703083144086529
33,1648865544.7425845,-0.1093280898085446
34,1648865723.6704445,-0.1005507487403075
35,1648865905.2611191,-0.1464004469802531
36,1648866083.9891326,0.0599174715743073
37,1648866263.6250985,-0.107347205928093
38,1648866444.9302275,0.0783110506762406
39,1648866624.5777884,0.222256801945236
40,1648866805.0504928,-0.0648219942126382
41,1648866984.2331626,-0.0829343308386649
42,1648867164.2030652,-0.0113190334635348
43,1648867344.4173849,-0.0398974084798362
44,1648867523.7830698,0.2534584455716781
45,1648867705.0271947,-0.0990372939971439
46,1648867884.477136,-0.0160801334571767
47,1648868064.4923244,0.2339291329969345
48,1648868245.3464434,0.4793374974969024
49,1648868424.1963902,0.360828450522109
50,1648868604.414683,0.6001810633049892
51,1648868784.794135,0.2937597980590054
52,1648868964.8811274,0.6248085264614385
53,1648869145.7152855,0.7846368352690459
54,1648869323.8691287,0.507688190892134
55,1648869505.0292094,0.5482273935512916
56,1648869684.5900846,0.5606991085360536
57,1648869864.819298,0.5606991085360536
58,1648870044.241139,0.6037450113407012
59,1648870224.6570065,0.4170249609930581
60,1648870404.1265304,0.6633376833853841
61,1648870584.8891108,0.6550381758214631
62,1648870764.4970992,0.7287741320553702
63,1648870942.3443391,0.6633376833853841
64,1648871124.3939824,0.3629411497596357
65,1648871303.7474167,0.7871465911279496
66,1648871483.3928783,0.6499096102364527
67,1648871663.849053,0.6420781172748133
68,1648871844.3171067,0.6848192880847731
69,1648872023.4652295,0.5769772668521875
70,1648872205.1984878,0.7484510153997568
71,1648872384.157091,0.7505830864662293
72,1648872564.3695743,0.7595982716658107
73,1648872745.686902,0.7595982716658107
74,1648872923.543306,0.6708380448964593
75,1648873104.9131176,0.5163269397938359
76,1648873284.9411058,0.4377798734631298
77,1648873464.7993178,0.7741330404722854
78,1648873644.0930943,0.7462432759132832
79,1648873823.813103,0.7462432759132832
80,1648874003.805662,0.2842160523898742
81,1648874183.788268,0.6173283665160015
82,1648874363.4133172,0.5799834189686902
83,1648874543.8371406,0.5799834189686902
84,1648874723.121583,0.0852261333857896
85,1648874903.621569,0.3175387356839521
86,1648875084.1531196,0.0041726685926918
87,1648875265.0571136,-0.0066347241582699
88,1648875444.1415298,0.2386776771678352
89,1648875624.3691344,0.2228654146302268
90,1648875804.617159,0.2560459486808065
91,1648875984.5438972,0.2624137284320776
92,1648876165.229089,0.2640553479473869
93,1648876343.2350557,0.2483293096721866
94,1648876524.4211109,0.3189239313530095
95,1648876704.353105,0.4004431058174075
96,1648876884.2476263,0.4167170591618599
97,1648877063.4187968,0.4397441373360287
98,1648877244.6155052,0.4410903442754526
99,1648877425.9059188,0.552560449868425
100,1648877603.955858,0.499935460902755
101,1648877784.560314,0.5174213255094093
102,1648877963.1361487,0.5788610530885318
103,1648878143.6391034,0.5302975523016088
104,1648878324.017117,0.5515511080231378
105,1648878504.6871305,0.5689577534137802
106,1648878684.396332,0.6426306039506565
107,1648878863.0891364,0.5024057875127442
108,1648879042.9691317,0.4980479982693268
109,1648879224.3211098,0.5226078974204347
110,1648879403.7353,0.4620099140489241
111,1648879584.5810735,0.545208732730072
112,1648879764.866114,0.5911707339271973
113,1648879944.9180906,0.5858960593019867
114,1648880123.71456,0.6070257814535355
115,1648880305.112781,0.5960186483626849
116,1648880483.7764597,0.6023092790344717
117,1648880663.5611143,0.5698545032905606
118,1648880843.5650682,0.7270026946181659
119,1648881024.8731472,0.6140006472370875
120,1648881204.484577,0.3883895966898037
121,1648881384.801113,0.705418786430664
122,1648881564.6907787,0.5858476899667271
123,1648881743.6571014,0.6957870966646087
124,1648881924.433197,0.5098142004729566
125,1648882105.3731244,0.5493277270843273
126,1648882283.0899994,0.0227876452371165
127,1648882465.1971378,0.1474919614674349
128,1648882645.0369704,-0.0339051476262478
129,1648882824.5761557,0.3061375207608258
130,1648883004.2851045,0.393147938909174
131,1648883183.6691303,0.3827095955531198
132,1648883363.3973246,0.386073996579128
133,1648883544.9849205,0.4262845789126313
134,1648883724.1484375,0.4104805180772685
135,1648883906.6737764,0.469618322955609
136,1648884083.9331014,0.453296890753742
137,1648884264.755159,0.4419539089949968
138,1648884443.7332568,0.4782186811294873
139,1648884623.4631667,0.5023989216080966
140,1648884805.8131075,0.4956704032505186
141,1648884985.3011763,0.5356993115245918
142,1648885167.063749,0.538334804817198
143,1648885342.453376,0.5340820683951265
144,1648885524.143104,0.5046998432717112
145,1648885705.265689,0.5270382314163486
146,1648885884.205087,0.5495731833445262
147,1648886064.8250997,0.596847961277501
148,1648886244.6203165,0.6322167518473453
149,1648886425.0602715,0.4635273901839937
150,1648886606.2281497,0.628073955625742
151,1648886784.1451344,0.6092354125600741
152,1648886966.606325,0.5265364490560053
153,1648887145.9850955,0.6656240464566129
154,1648887324.4371064,0.7165271624346895
155,1648887503.662487,0.6056737758468065
156,1648887684.830217,0.7059449224546713
157,1648887863.2233467,0.6705689477874606
158,1648888044.8450208,0.6231804277784355
159,1648888223.970059,0.4414462531237897
160,1648888405.99072,0.1009268250161426
161,1648888584.6274035,0.34405191809783
162,1648888764.773806,0.3410917939237886
163,1648888944.6690793,0.3838653659881617
164,1648889125.0371387,0.405488190333754
165,1648889303.8212855,0.4312753136370844
166,1648889484.5330756,0.4977759110716019
167,1648889663.67437,0.4510794463520837
168,1648889845.599548,0.4766007094300102
169,1648890023.1780713,0.431607781761703
170,1648890206.0891075,0.5570310257430072
171,1648890383.218923,0.5386277632899079
172,1648890564.8036425,0.5391346985507413
173,1648890743.5971112,0.5546280894442138
174,1648890923.8731062,0.5532784957731793
175,1648891105.4251003,0.5607658411864253
176,1648891282.7376776,0.5371528021446752
177,1648891462.9808254,0.57202401610683
178,1648891642.926051,0.6264969867731951
179,1648891825.6250713,0.5771902857328602
180,1648892003.9433918,0.6130913728788966
