,time,value
0,1648389490.2351213,-0.7742900801880268
1,1648389910.4059043,-0.5089558003809574
2,1648390330.2879405,-0.4027520625889235
3,1648390750.3429658,1.539938568294397
4,1648391170.3122044,1.276511428149653
5,1648391590.2620783,0.05347128108963655
6,1648392250.7898755,-0.32428718495382797
7,1648392670.4924955,-0.3407087605511439
8,1648393090.490417,1.3687302416791363
9,1648393510.5682566,2.8750396016169004
10,1648393930.6679204,-1.2429753198971545
11,1648394350.6698616,-0.5924641742975181
12,1648394770.6889665,1.7319602348698404
13,1648395190.610976,1.1100321002919968
14,1648395849.9241233,0.36172870152385256
15,1648396270.0650775,0.7573000294375641
16,1648396689.85522,1.9037554551462772
17,1648397110.7098367,0.7864680107553761
18,1648397530.2030606,0.46671231227319276
19,1648397949.9798965,0.6423211082035135
20,1648398370.002449,0.6114615427651714
21,1648398790.2203853,2.805371064672227
22,1648399449.9036355,-0.5644339884254687
23,1648399870.1892734,-0.0054396307063785815
24,1648400289.9659245,-0.5778964257267366
25,1648400710.061762,-1.327891921228975
26,1648401129.9084187,0.22062191664024874
27,1648401550.003178,0.6789884611006965
28,1648401970.2445714,0.6088957827048731
29,1648402390.7330089,-0.600248902989421
30,1648403050.6085804,-1.3994932638315385
31,1648403470.8540506,1.6576346996227045
32,1648403890.7097816,-0.7573796413767817
33,1648404310.8499508,-0.9587305775867232
34,1648404730.6922634,0.37258144958208805
35,1648405150.6778076,-0.000598822611946678
36,1648405570.8127337,-0.140319445807496
37,1648405990.7634804,-1.564530399483614
38,1648406649.9423938,3.419432800553919
39,1648407070.0953326,0.2612269979142191
40,1648407489.9949174,-0.8744547839710842
41,1648407909.9323282,0.6506674369085388
42,1648408329.9116995,0.4857822369072152
43,1648408749.9866488,-0.07658663963074666
44,1648409169.9651191,-1.2919482102215614
45,1648409589.9691453,-0.0023940973370298866
46,1648410250.7918663,0.4968000738394227
47,1648410670.7975056,-0.04859067702678246
48,1648411090.7248666,0.33646084017090927
49,1648411510.8640335,-0.8151806952645707
50,1648411930.777576,-0.8586082083972558
51,1648412350.7608898,-0.6907848074382844
52,1648412770.7335267,-0.9534070825819583
53,1648413190.9830103,-1.345809471264657
54,1648413850.6138513,-1.2644402601177032
55,1648414270.6591046,-0.3843377514230581
56,1648414690.6781063,-0.3137354736605099
57,1648415110.6979032,-1.1209742246520218
58,1648415530.6334352,1.0014867045322968
59,1648415950.9710786,0.1717149448676797
60,1648416370.5859268,0.3569118986533245
61,1648416790.6733768,-0.3407796955719789
62,1648417451.1237094,1.7364984347843955
63,1648417871.0873806,-0.13377038007857042
64,1648418291.1547315,-1.1680073375442117
65,1648418711.199179,0.7176311185008967
66,1648419131.1277468,0.6549213120832462
67,1648419551.1086311,0.4580745443075112
68,1648419971.141813,-0.5773117610499876
69,1648420391.1688006,-0.7069530712023746
70,1648421048.6507149,-0.5993703818192889
71,1648421468.753606,1.3910839024238206
72,1648421888.6262522,-1.0227836968205624
73,1648422308.6564434,1.3913859168327378
74,1648422728.6783247,-0.5858244858295494
75,1648423148.6690788,-0.8693227470720001
76,1648423568.61855,0.480294095555146
77,1648423988.638759,0.4567156369340107
78,1648424652.074926,-0.07982850877170997
79,1648425072.0389957,-1.330094572813282
80,1648425491.9773095,1.3617189349251773
81,1648425912.4087226,1.8548625321179928
82,1648426332.322706,2.7859708803263517
83,1648426752.0941653,0.2850934308093682
84,1648427172.0961568,0.7642891610628972
85,1648427592.2499783,-0.20733831290221977
86,1648428249.336968,-1.158017426678028
87,1648428669.3516207,1.7537709854838028
88,1648429089.459714,0.19828764499330154
89,1648429509.5463111,-0.22137394515845427
90,1648429929.7590773,1.291601329081841
91,1648430349.5316238,-0.7830950882353032
92,1648430769.4674473,-0.6981169322021344
93,1648431189.4724143,-0.33982728249718475
94,1648431850.0966842,0.5844344287098664
95,1648432270.1288671,-0.17761803518721567
96,1648432690.1573498,-1.5468447985925564
97,1648433110.2818484,1.0261491091113542
98,1648433530.153183,-0.8821504673179611
99,1648433950.1876843,1.0642014698991167
100,1648434370.1675282,-1.3078284497747439
101,1648434790.2548437,-0.7884171246718161
102,1648435450.7248437,-0.24417739128190316
103,1648435870.5346982,-1.3167749441587888
104,1648436290.631348,-0.32438796932745817
105,1648436710.7016404,0.11504433005774886
106,1648437130.5870469,0.05577677903068066
107,1648437550.6977708,-0.4095069005235357
108,1648437970.603462,-0.0835054026425197
109,1648438390.595668,1.1127185180265502
110,1648439052.5423503,0.7185839570279489
111,1648439472.6304448,-0.19731986390382428
112,1648439892.5195992,-0.5197939310157025
113,1648440312.8535173,0.05892307938536801
114,1648440732.5733652,1.0071789333929528
115,1648441152.5236485,1.364994665537484
116,1648441572.5457077,-1.8042030268763718
117,1648441992.5860298,-0.9210112366799293
118,1648442668.831493,1.0328172369428508
119,1648443088.819785,1.753281613311671
120,1648443508.7868352,1.4923228684865018
121,1648443928.896072,-1.049803939607296
122,1648444348.8980525,-0.09853705033928334
123,1648444768.9418435,0.5674838098603456
124,1648445189.0498905,0.8497050030730415
125,1648445608.870072,1.9124937858009223
126,1648446253.3782895,1.1381026892723016
127,1648446673.431426,-0.00018048345207740378
128,1648447093.3874831,-0.6522753030733892
129,1648447513.5847943,0.9066210901708008
130,1648447933.5359645,0.06578762476289533
131,1648448353.4541209,0.36189204298947236
132,1648448774.578623,0.05085489654177865
133,1648449193.445157,1.8326762854607705
134,1648449857.352674,-0.014086541821212347
