,time,value
0,1645117031.3533444,-0.787291727668475
1,1645119136.30695,-0.787291727668475
2,1645130515.4789171,-0.787291727668475
3,1645201321.326799,0.3171746142630608
4,1645217213.8527858,0.3171746142630608
5,1645220221.2517638,-0.787291727668475
6,1645222321.7107234,0.3171746142630608
7,1645295189.7701776,0.3171746142630608
8,1645382503.6063795,-0.787291727668475
9,1645441316.8172698,2.4747396492194813
10,1645509750.2366674,-0.787291727668475
11,1645524142.8231328,0.2591032781466755
12,1645552908.752591,-0.6433454053929166
13,1645567316.581938,0.2591032781466755
14,1645581739.6066568,-0.6433454053929166
15,1645707395.472921,0.2591032781466755
16,1645710717.7700408,1.4201790692709686
17,1645711319.8282857,0.2591032781466755
18,1645713724.8674634,0.2591032781466755
19,1645725137.8013074,0.2591032781466755
20,1645727522.120012,0.2591032781466755
21,1645727522.2854476,0.2591032781466755
22,1645728441.2661426,0.2591032781466755
23,1645793837.6338215,0.2591032781466755
24,1645796579.708274,1.4201790692709686
25,1645796579.8580203,0.2591032781466755
26,1645797433.7840905,0.2591032781466755
27,1645811658.4244576,0.2591032781466755
28,1645815153.9816384,0.1585873071315305
29,1645815772.3528757,0.1585873071315305
30,1645817836.0016522,0.1585873071315305
31,1645883811.079423,0.4580493095532164
32,1645899400.7913918,0.4815748011517575
33,1645901486.296877,0.4975941567521204
34,1645903904.3885462,0.4935609084499011
35,1645973192.6053145,-0.8053519461425015
36,1645974409.0383046,-0.8053519461425015
37,1645985501.3195453,0.5016476355317726
38,1645990002.6172774,0.5222477384811811
39,1646010203.2414682,0.5139376783443715
40,1646010204.502048,1.0693123876765216
41,1646013741.395121,0.7709065175165573
42,1646038944.2898622,2.3151941467076367
43,1646042529.9428215,1.2566265700156716
44,1646064126.7636082,-0.0378664444120694
45,1646064127.0537772,1.208990053570922
46,1646107347.9737291,-0.08641076020099
47,1646118169.2564545,1.381221426906613
48,1646121749.5352254,1.1422903927149706
49,1646128953.3239574,-0.8659613898259015
50,1646139714.1549478,-0.0804449872668108
51,1646143317.644913,-0.0804449872668108
52,1646161309.2577136,-0.8239970204796184
53,1646164913.7909987,-0.0804449872668108
54,1646164914.0947244,-0.0804449872668108
55,1646179395.6361723,-0.0684315992537746
56,1646204539.1856554,1.1244865658231509
57,1646229727.8036623,0.3194985486543861
58,1646233317.59579,0.3194985486543861
59,1646240517.397451,-0.4865769160735778
60,1646258494.1111474,1.4201790692709686
61,1646262154.8080974,1.4201790692709686
62,1646265764.3063126,0.4943578735794238
63,1646314002.7618642,1.4201790692709686
64,1646316713.2939105,0.4943578735794238
65,1646417212.5714886,0.5004380917489025
66,1646419009.7604103,-0.5116601379289974
67,1646497576.874989,-0.2763346062528549
68,1646592994.3578413,-0.183123701717824
69,1646647347.034202,1.023128857986326
70,1646922640.4190736,1.208990053570922
71,1646924929.4258964,0.4990022800755853
72,1646925284.628801,1.1861690261641924
73,1646954586.370288,0.3418634219635185
74,1647005299.2349634,0.3119679593848796
75,1647116268.520038,0.3355025121552913
76,1647175629.2534208,1.1211542209697096
77,1647178932.482853,0.5287359754798185
78,1647179547.8478422,0.5287359754798185
79,1647204097.417543,0.3890241395525735
80,1647205314.3972764,0.3890241395525735
81,1647270164.3823678,2.062604020746238
82,1647316988.6416376,1.1639495821532648
83,1647338583.971964,2.659751445759427
84,1647520962.9062493,-0.2445881722267696
85,1647520963.0344806,-0.2445881722267696
86,1647524859.095304,1.1639495821532648
87,1647525454.0667892,-0.2485006260276568
88,1647526062.2626488,-0.9079523611375224
89,1647538370.2220926,1.208990053570922
90,1647540809.7471309,1.208990053570922
91,1647541064.8914433,-0.2445881722267696
92,1647541690.1717772,-0.2445881722267696
93,1647541690.6085172,-0.2445881722267696
94,1647607392.997414,-0.2327571432352381
95,1647609164.802358,-0.2287799612791186
96,1647610066.133262,1.2324587197131789
97,1647610066.614646,-0.2287799612791186
98,1647610368.8443108,-0.8836857961606059
99,1647612190.2606149,-0.8836857961606059
100,1647612799.8338363,-0.8836857961606059
101,1647624833.26133,1.3072992138714417
102,1647624833.518323,-0.383119233918638
103,1647628683.458665,1.3072992138714417
104,1647628987.2245324,-0.383119233918638
105,1647629599.3191874,1.2324587197131789
106,1647696676.919217,-0.3664972417065846
107,1647697282.736509,-0.3664972417065846
108,1647787027.1640072,-0.3953436252513114
109,1647789103.8394432,-0.4033906770620908
110,1647795731.2898874,-0.4033906770620908
111,1647824920.547685,1.1861690261641924
112,1647828265.37034,-0.4153229445820887
113,1647846374.915487,-0.8720731680646845
114,1647853631.7415965,-0.8843964540447996
115,1647882238.4209385,-0.3664972417065846
116,1647986557.9590857,-0.2926971326099835
117,1648026245.796561,-0.2865525420192354
118,1648069447.817721,-0.3169597067344146
119,1648122038.4270475,-0.3109390014715738
120,1648122923.5984874,-0.2006611644374773
121,1648122923.7583537,-0.2006611644374773
122,1648123538.3426394,-0.237641537031069
123,1648124732.3571992,-0.2552906247744491
124,1648125033.4135232,-0.237641537031069
125,1648125343.27157,-0.2552906247744491
126,1648127447.50801,0.2391161015493711
127,1648140934.1884658,-0.2251764468258541
128,1648140934.4216402,-0.2251764468258541
129,1648141833.891153,0.2017095937138366
130,1648143041.4540122,0.2017095937138366
131,1648143334.2827406,1.1639495821532648
132,1648210243.6197176,0.1070856877154142
133,1648210244.058511,-0.2439307397545677
134,1648210833.6302624,0.1070856877154142
135,1648212338.4227223,-0.2439307397545677
136,1648212656.543735,0.1070856877154142
137,1648225828.1953728,0.2017095937138366
138,1648226431.9934273,0.2017095937138366
139,1648226731.8728888,-0.1471699937664738
140,1648227337.6694083,0.2017095937138366
141,1648227947.467509,-0.3054807880993974
142,1648228546.3230972,1.2627602581144248
143,1648228547.3421738,-0.3054807880993974
144,1648230642.1543574,1.2627602581144248
145,1648301440.5225372,0.1536334461287699
146,1648304731.7322092,-0.4246235657803618
147,1648311936.7938726,-0.4124631294414045
148,1648317329.873678,-0.3406948270877953
149,1648395685.9112132,0.2140328796939514
150,1648397493.6073613,-0.486423874628588
151,1648403186.6128953,-0.3644050626403171
152,1648403786.440603,-0.3644050626403171
153,1648433005.301133,0.2140328796939514
154,1648443848.66969,0.2017095937138366
155,1648451112.2056687,0.2017095937138366
156,1648461777.5840776,1.2102880760844683
157,1648472665.273234,1.1864698178620934
158,1648472665.5492923,1.1864698178620934
159,1648476261.1724384,0.1477420204177335
160,1648479860.8619332,1.1122559128423453
161,1648479861.9066584,0.1477420204177335
162,1648483452.2680914,1.3072992138714417
163,1648494200.0527966,0.9205651349283444
164,1648497790.491268,-0.4368471222579287
165,1648501424.7654843,0.3054807880993974
166,1648533837.6259537,0.9731033252972612
167,1648544624.143195,-0.4246235657803618
168,1648555419.2475903,0.4491363034394247
169,1648555420.7541063,1.2566265700156716
170,1648562670.9868362,1.498943792315817
171,1648573464.3565948,1.2815515655446008
