,time,value
0,1643022425.2563207,1.7200856417841104
1,1643025996.8836188,2.333628326081587
2,1643029580.19087,3.1946520368490865
3,1643033215.0180027,2.846980329629668
4,1643036772.1374195,2.746088885183499
5,1643040427.4673128,1.5933903633051705
6,1643044003.2329504,1.675199742681176
7,1643047577.558349,1.6210394463937847
8,1643051202.0386758,1.6731707626329715
9,1643054795.5731857,1.668209919606312
10,1643058385.1985269,1.8824676482041238
11,1643061995.5939188,1.2922126049929674
12,1643065540.790206,1.1224989941620838
13,1643069365.8257978,1.0726281280113046
14,1643072824.3192933,1.2891720130396405
15,1643076381.6257222,1.470606330165892
16,1643079997.1876862,1.505949242587464
17,1643083658.4450994,2.0707151045345866
18,1643087264.0046716,1.2460972256832656
19,1643090861.1144521,1.6851726165600107
20,1643094414.1480114,1.0158470750729143
21,1643098003.258001,-0.2566068358799387
22,1643101627.8219497,-0.19303653181253735
23,1643105195.9289339,-0.8030926619166423
24,1643108815.391858,-1.0940311849693656
25,1643112415.9408004,0.1343203349120499
26,1643115985.564148,-1.1243771476337219
27,1643119585.5426192,-0.9519431513440808
28,1643123211.8263266,-1.1225124596273008
29,1643126815.4951718,-1.0576923109885596
30,1643130375.7560854,0.957391489906916
31,1643133981.914271,-0.3429972812933888
32,1643137602.8178897,-0.3471480721349901
33,1643141215.2203925,-0.35109381903550535
34,1643144798.4248567,-0.3281193180637909
35,1643148406.820656,-0.3501202155732952
36,1643151940.22618,-0.027837489786049392
37,1643155732.8066876,-0.1383039062761781
38,1643159194.9275832,-0.06105206969203929
39,1643162826.2337716,-0.05690449738414885
40,1643166396.0245116,-0.8845729496951789
41,1643170035.1490705,-1.6683541106444668
42,1643173614.369932,0.03764865607420328
43,1643177295.3610883,0.05123787667707437
44,1643180765.0511532,-0.7740191175606005
45,1643184422.9111192,-0.7078464734604106
46,1643188028.8395922,-0.6408967360824515
47,1643191586.9433153,-0.31591083122721514
48,1643195166.6538851,-1.637571566833907
49,1643198814.3454835,-0.20876002793388312
50,1643202365.8957431,-0.3089077539985465
51,1643205987.54075,-0.5791794262124725
52,1643209587.6744518,-0.36946234621910795
53,1643213179.8898637,-0.36629059229254385
54,1643216773.626607,-0.11445238041017095
55,1643220432.4771411,-0.3499041867235679
56,1643224018.2819717,-0.36649255350873833
57,1643227578.6189091,-0.4452672281716316
58,1643231185.657987,-0.34978220117598563
59,1643234767.2624342,-0.45078557289077664
