,time,value
0,1650657495.7300131,-0.997529206388438
1,1650677299.7017393,-2.9860221408335133e-05
2,1650896309.498659,-3.369084698342974
3,1650902027.1064243,-3.687072403759574
4,1650907926.2220612,1.6250440060550482
5,1650913617.646055,0.5343617399926744
6,1650919335.9561331,-0.2759761297974663
7,1651084765.7817564,-0.2342945008665866
8,1651085951.1025777,-2.0026267102162665
9,1651086893.36184,-1.2972288603321112
10,1651087201.1031654,-0.2217669753411268
11,1651087479.2274923,-0.5629767255500828
12,1651087755.4095798,1.5833906534565316
13,1651088071.2080803,0.0239936834994962
14,1651088407.454608,-2.497210666424412
15,1651088679.315398,0.325641891008383
16,1651108633.3518584,0.0005352214942232
17,1651156620.752134,-6.278142305204738
18,1651159020.8466785,5.578908958024218
19,1651161427.3012288,-0.7475453867492083
20,1651163821.158377,7.255443978852851
21,1651166198.5439997,8.514896342727136
22,1651168585.6749172,-0.3357349366140322
23,1651170966.1379642,1.562558820701449
24,1651173368.6038687,2.754247696256466
25,1651175769.185841,-3.73680050657674
26,1651178175.7469769,0.9051270890762312
27,1651195045.9291165,-0.0007066156156501
28,1651244168.6449587,0.4714758912074512
29,1651244473.459926,0.9843955432345506
30,1651244764.071293,-0.5896018644262832
31,1651245066.8434174,-0.2967935229834314
32,1651245371.3739035,0.0439631986797687
33,1651245670.4995155,-0.0384928517012429
34,1651245970.9942577,1.054178953888645
35,1651246273.8904934,-0.2216225458014656
36,1651246569.6857872,1.4450007019597413
37,1651247464.0967083,-0.2994697109454472
38,1651247766.9804702,-0.0958392144322658
39,1651248075.2967207,-1.93285179309396
40,1651248371.317648,-2.998964583298169
41,1651248685.28821,-0.6110731792441431
42,1651248978.709676,0.6133826685201822
43,1651249278.4638617,-0.8210712564469348
44,1651249617.9096398,0.5074675670248044
45,1651249915.7261872,-0.691805314111871
46,1651250243.7955,-0.2397571206754552
47,1651250528.3537977,0.217490495119941
48,1651250820.5765958,-1.6977907543958126
49,1651251129.367297,0.1254544469422015
50,1651251388.179854,-1.8493960914415064
51,1651251795.1653304,0.729500460927484
52,1651252031.3483932,1.6012789893149315
53,1651252332.3316474,-1.696847871492576
54,1651252618.41229,0.4522567178848728
55,1651252939.65577,0.9516686889764568
56,1651253224.2180605,1.3296455487037868
57,1651253562.5297563,-0.1237730895576531
58,1651253832.006225,0.5110737758543424
59,1651254143.3493907,0.4466114251121105
60,1651254426.79023,-2.101261551790189
61,1651254761.5915434,-1.1113559729267095
62,1651255057.231887,-0.2592552948968136
63,1651255362.896661,-0.264196105612015
64,1651255632.455053,-1.0285532559098165
65,1651255944.6242008,-0.389479470292648
66,1651256235.465237,-0.0543079819472992
67,1651256576.0573194,0.1947011400271848
68,1651256830.172082,-1.5357865639358064
69,1651257177.6932082,0.3272779812068436
70,1651257211.1300447,-3.255537161495276
71,1651257421.4931529,-0.3741749528681374
72,1651257734.3443668,-1.648172516496956
73,1651258045.6630473,0.2463135072522185
74,1651258340.856263,-1.541628768223429
75,1651258635.8795063,-0.8345349420967395
76,1651258917.156061,1.439590148789358
77,1651259216.712112,-0.4950613582023569
78,1651259549.0710692,-2.035041500237869
79,1651259571.772487,-5.230554207542258
80,1651259833.2743084,-1.1559656711000732
81,1651260160.1662743,2.198786439701193
82,1651260433.976627,-0.4144858001164195
83,1651260751.7502773,-1.7281212468922251
84,1651261034.3858051,1.183667179609812
85,1651261341.6702902,0.6015844767451735
86,1651261603.102176,-1.4973760051154084
87,1651261953.8790882,-3.129886725237584
88,1651261998.5070152,-5.420416808010401
89,1651262236.9021754,-2.6065897142936643
90,1651262559.7259257,-0.1997284594790312
91,1651262811.2374074,1.1174619993538062
92,1651263155.8243363,-9.8762927939048e-05
93,1651263408.5840576,0.0032283183190326
94,1651263758.4622557,-0.0125018090682223
95,1651264125.086809,0.0003281527584146
96,1651264375.0469832,0.0256456415179715
97,1651264657.0409174,-0.0005188689377579
98,1651266803.2141128,-0.0004281938305855
99,1651269208.82056,-3.1471427071116214e-05
