,time,value
0,1648381205.8229651,0.28783337675212123
1,1648381805.9725401,0.5400962638254226
2,1648382403.1895778,0.534785847933147
3,1648383005.7621758,0.5668026626160252
4,1648383606.3518913,-0.2660364395681156
5,1648384205.2373977,1.470736840389755
6,1648384807.497974,0.06236474430699836
7,1648385406.704375,-0.09990467134812625
8,1648386008.6398382,0.7161374673402902
9,1648386608.2803004,0.9587377490941403
10,1648389120.3285394,0.23048262116360532
11,1648389719.658408,-0.22219267567916534
12,1648390322.091225,-0.09454620665751522
13,1648390920.6457326,0.934044815255823
14,1648391522.6833372,-0.4558206627803828
15,1648392122.4209752,0.1590148384965459
16,1648392720.1912954,-0.3667885027466957
17,1648393322.3563004,0.06520611452810705
18,1648393925.6170218,0.16667651652227214
19,1648394521.7337818,-0.12835253654592893
20,1648395118.3246818,0.09471590408463211
21,1648395724.6369078,0.07280519982389436
22,1648396322.952843,1.5593303783141417
23,1648396919.8011644,0.05586819935427454
24,1648397521.8570187,-0.2401137030597608
25,1648398120.3504457,-0.3037116657172823
26,1648398722.4320567,1.4766361393625365
27,1648399321.550901,0.04188300392148209
28,1648399920.7577946,0.06932836658132986
29,1648400521.437394,-0.044140265415720366
30,1648401123.4330928,0.46946123146066543
31,1648401725.4901352,1.3020236689338494
32,1648402322.0022101,-0.09656680395304283
33,1648402923.4732785,0.40598402893322577
34,1648403525.500542,0.5243839364924656
35,1648404125.664393,-0.31838953176545615
36,1648404727.7018332,-0.11387609805917659
37,1648405330.9022982,-0.08142840289164158
38,1648405925.7070587,-0.07383057508860096
39,1648406527.2414505,0.12679497741153728
40,1648407125.240289,-0.4622096325681567
41,1648407732.641104,-0.07194039634811933
42,1648408331.1698098,0.2050282779065814
43,1648408934.9023178,0.6334557661301583
44,1648409531.0358472,-0.3132926085006257
45,1648410130.7136211,-0.03967693161557109
46,1648410734.0799897,0.3937322863707329
47,1648411333.132482,-0.3834439063297338
48,1648411930.5644772,0.367787653004953
49,1648412535.9571207,-0.366835797004092
50,1648413135.679752,-0.33666452007680103
51,1648413729.0037084,0.913601621840351
52,1648414334.986024,1.1338261243490613
53,1648414932.2392807,0.6039644193723078
54,1648415532.5893817,0.2386705182261147
55,1648416137.2939818,1.088128614591913
56,1648416733.2616894,0.45693724291961496
57,1648417330.902356,-0.4233949119973534
58,1648417931.3646324,0.4188809198637163
59,1648418538.4933965,-0.840735754641674
60,1648419134.781682,-0.48677121262573597
61,1648419733.269305,1.1550615211903543
62,1648420331.9913766,-0.8375649913270646
63,1648420931.7932527,-0.3757036825746166
64,1648421533.289602,-0.7018608075390993
65,1648422132.737746,1.3660700649133066
66,1648422738.7734427,-1.07698553901788
67,1648423333.6517625,-0.2565765065036516
68,1648423937.551535,-0.3753199054674358
69,1648424534.0382416,-0.46451319704776417
70,1648425134.5389416,-0.27301571012788867
71,1648425735.32731,-0.313363369506953
72,1648426336.0137224,-0.2807308114771879
73,1648426935.7647061,0.15943843987146095
74,1648427535.374181,-1.054240606504042
75,1648428141.5499897,0.12964550555982252
76,1648428737.169083,-0.8036477010825614
77,1648429345.4577885,0.1462313267036939
78,1648429949.619415,-0.06703865731885816
79,1648430538.4580085,-0.5501648292630219
80,1648431145.8085706,0.364405062640317
81,1648431740.5819402,0.3525251714490724
82,1648432343.2659862,-0.19011031761964098
83,1648432942.1325326,0.8892113469843591
84,1648433539.8694105,-0.9538613548548797
85,1648434149.245248,-0.36796550525575805
86,1648434743.2975366,-0.6155140786989558
87,1648435348.3463514,-0.7777240847768379
88,1648435941.9820428,-0.7777240847768379
89,1648436542.0410943,-0.4983613822637072
90,1648437151.5717154,-0.3179693388755322
91,1648437743.2991135,-0.13939312702943513
92,1648438341.3085268,-0.8994409783735074
93,1648438946.9221416,-0.6160366013888323
94,1648439541.8700607,1.1506827644353834
95,1648440144.6434562,-0.7866160852537437
96,1648440750.8342838,-0.5631182146985182
97,1648441344.3004024,0.2116053871950335
98,1648441945.4058902,-0.31107597044706237
99,1648442549.2130847,0.26547767988325877
100,1648443145.5131829,-0.3170770693601541
101,1648443744.960011,-0.28539385007172974
102,1648444355.424073,-0.4403441190323974
103,1648444945.2166653,-0.8526680221616719
104,1648446764.8476467,-0.6508669548561166
105,1648447347.9381351,-0.27202336026453855
106,1648447967.1770751,-0.6320488223182398
107,1648448548.310467,-0.008673666646231544
108,1648450364.2783906,0.0172092545603142
109,1648450948.89302,-0.5892184930440888
110,1648452766.7198522,-0.27518287112934936
111,1648453355.2651017,0.16874957446623992
112,1648453951.6636982,0.6644376051985995
113,1648454552.1466393,1.4849523400331115
114,1648455161.117224,-0.09995800460438403
115,1648455754.9083447,1.297014826894381
116,1648456351.417815,1.3090987520456279
117,1648456960.5503016,-0.018336586999009984
118,1648457557.116742,-0.11917874136136987
119,1648458154.4386952,-0.1249642908460237
120,1648458757.9592738,0.7673011578966994
121,1648459357.370044,0.5310757092654521
122,1648459955.1368945,-0.20536933830929155
123,1648460569.4730494,-0.2445649001233658
124,1648461155.7541294,-0.29909523678987654
125,1648461755.9654279,0.5513003834008413
126,1648462375.760765,-0.3549021922989946
127,1648462968.508356,0.5326565978062598
128,1648463556.5773625,-0.09396532185418846
129,1648464162.9079726,1.3759245185874869
130,1648464758.6226306,1.8659097144263659
131,1648465377.1926959,0.02381357346063566
132,1648465958.5371127,-0.030255256874626647
133,1648466563.7096617,1.3477574484223245
134,1648467162.2432954,-0.2952411295858106
135,1648467772.2634883,-0.2268183566360685
136,1648468369.7367496,-0.39094479608766836
137,1648468959.399617,1.46933856326495
138,1648469574.395538,0.0530529134732793
139,1648470161.0600977,0.3883499965217117
140,1648470763.4193428,2.4492560764655935
141,1648471370.5803573,0.3883499965217117
142,1648471963.4766614,0.7160699270454746
143,1648472577.4110715,0.7160699270454746
144,1648473163.9390395,0.6712211443102474
145,1648473764.5272546,0.3476326027780982
146,1648474374.9050272,-0.1314371310317898
147,1648474964.1751063,0.37633660850867545
148,1648475564.294541,0.6397677350653062
149,1648476189.0900745,0.6075175087503571
150,1648477379.5485911,2.50020594324758
151,1648477987.9923944,1.3677546053690108
152,1648478586.0035326,0.3357656219181546
153,1648479170.737645,1.3468631045176627
154,1648479769.8054357,0.706367337886808
155,1648480370.2766585,0.8034460816941658
156,1648480991.2703133,1.6780705182209088
157,1648481569.674192,0.8122650662632954
158,1648482174.7311015,0.4584737224026192
159,1648483370.3730814,-0.058327141630091596
160,1648483977.2560062,1.5129727307590009
161,1648484579.3371449,-0.12750521798989456
162,1648485172.7011206,0.5958236614958505
163,1648485774.1079612,0.3970388550601025
164,1648486376.9345007,0.32398134739791584
165,1648486973.3816907,-0.21426526200004645
166,1648487570.0597796,-0.21704235151847506
167,1648488177.6291263,1.7340445513619924
168,1648488773.987638,1.5982842877399208
169,1648489375.730054,-0.1036129492224898
170,1648489974.4337027,0.19373870453756256
171,1648490575.006558,-0.07250499445290637
172,1648491172.1610508,-0.011715593783162328
173,1648491777.5402951,-0.25161278790443437
174,1648492389.8095908,1.9017370165563012
175,1648492975.9126008,1.3677546053690108
176,1648493574.6896193,0.2499795642580056
177,1648494186.7898343,0.6585220279940196
178,1648494776.34038,0.6397677350653062
179,1648495389.5293624,-0.19900264413910673
180,1648495974.5857768,-0.23541971896596117
181,1648496595.3104,0.8968263143872679
182,1648497175.156289,0.9756206549108701
183,1648497787.2447736,0.840445310282968
184,1648498383.4634204,2.50020594324758
185,1648498981.0033317,1.9947816400058516
186,1648499583.1458895,0.6840917123330158
187,1648500185.203034,0.5586336849822259
188,1648500786.890939,0.5990872219257563
189,1648501389.090217,-0.23593468988822092
190,1648501982.3509712,0.6451508751183689
191,1648502582.0811267,0.7734930590800065
192,1648510985.2151997,2.50020594324758
193,1648511588.6620436,1.8372286461986664
194,1648512185.3631682,1.701765708891257
195,1648513385.5233533,1.4521482348152237
196,1648513990.465125,1.3926752927881787
197,1648514588.3314185,1.7275738084994414
198,1648515187.6546156,1.5013077288092056
199,1648515797.1921644,1.7275738084994414
200,1648516393.845723,2.1280536743038345
201,1648516996.166727,1.8973801936193586
202,1648517592.265305,1.4677620115833854
203,1648518191.971364,1.379352918339367
204,1648518796.5279315,0.5258486676125
205,1648519394.3573427,0.40224153408749125
206,1648519993.975464,1.0296591500154717
207,1648520597.8051107,0.8227773668388757
208,1648521193.0478127,0.6451508751183689
209,1648521799.7905545,0.8291904020060036
210,1648522391.7694063,0.8164071794493534
211,1648522991.9930506,1.9755645521255913
212,1648523591.912367,2.50020594324758
213,1648524204.0423238,0.9387093183087497
214,1648524799.460166,1.2882235646317912
215,1648525392.03623,1.2627602581144248
216,1648525992.5902293,0.7956761668610514
217,1648526593.3006108,1.1585944067735485
218,1648527195.312696,0.5329971129566535
219,1648527792.232273,0.8658730952823744
220,1648528393.0657954,0.8164071794493534
221,1648528992.4994605,0.5209089202167659
222,1648529595.7366354,0.7734930590800065
223,1648530193.1071005,0.6451508751183689
224,1648530793.8464,0.9399936982377469
225,1648531394.551806,0.9387093183087497
226,1648531997.4975033,0.8291904020060036
227,1648532594.7916324,0.3656762252509662
228,1648533193.2623832,0.7734930590800065
229,1648533795.2823691,0.5128558027814487
230,1648534394.2195745,0.6189537556636814
231,1648535000.5644398,1.1005073910122758
232,1648535593.9962814,0.10389964676223118
233,1648536197.333543,0.32551489129063765
234,1648536798.3481007,0.6094697187680761
235,1648537399.258844,0.279355564886175
236,1648538001.142633,0.5501878607488083
237,1648538598.593113,1.5647385705141001
238,1648539201.1699896,1.271467008169993
239,1648539802.0666258,-0.015375024121989595
240,1648540398.8906236,1.8198830222776332
241,1648541000.9103293,0.2932265560885457
242,1648541600.4851835,0.9570411585229179
243,1648542199.8816276,0.015189336935312145
244,1648542801.7449238,0.04455141679753718
245,1648543403.855923,0.11429298903133782
246,1648544007.0344963,0.11429298903133782
247,1648544610.025413,0.26977844849168925
248,1648545200.9935007,1.2207243866420503
249,1648545800.9976556,0.4828962031792271
250,1648546408.8716562,0.4125845481334973
251,1648547000.9448926,-0.06663357960136014
252,1648547599.3912663,-0.005769180814579487
253,1648548222.063805,-0.18466628912709587
254,1648548800.9399593,0.7208415916641022
255,1648549405.7467384,0.3583490049942625
256,1648550012.390813,0.6929282124725968
257,1648550601.8322685,0.058003556007510004
258,1648551205.8954778,-0.21642501436696193
259,1648551810.4752247,0.30682006474467727
260,1648552402.493526,-0.14551918530345084
261,1648553007.4321702,0.2331925883871432
262,1648553609.4917126,0.3838752762081143
263,1648554202.318477,0.7208415916641022
264,1648554801.750966,1.1536616235669512
265,1648555411.0299103,0.5131514600538535
266,1648556002.8709164,-0.07731548759771024
267,1648556607.381975,0.4563612433585535
268,1648557211.1258664,0.431703671357951
269,1648557807.100432,0.09321424743360782
270,1648558404.6638727,0.07010429524833504
271,1648559019.6339958,0.01760701949419901
272,1648559607.379422,1.7689331554956507
273,1648560208.5460596,0.3738940779705014
274,1648560811.4087875,0.02361522418862808
275,1648561412.1642902,1.9438317732238677
276,1648562013.5214298,-0.1262784298911609
277,1648562619.2958758,-2.8447632422993725
278,1648563210.8943253,0.450368560608358
279,1648563812.434769,-0.024029033400543843
280,1648564417.4054801,-0.024029033400543843
281,1648565011.3107967,0.28224353869690416
282,1648565610.9899282,0.3675651490437953
283,1648566250.112512,0.41494065040371897
284,1648566813.8393536,-0.1288341751779608
285,1648567418.0231552,1.2862804218885004
286,1648568018.568067,-0.5280450729880934
287,1648568609.177479,-0.17326220300889714
288,1648569211.3185265,1.6294755638474707
289,1648570410.6666703,1.5297024311653364
290,1648571011.299929,2.5656555968051777
291,1648571619.2289505,0.036911336602119885
292,1648572211.29205,-0.4424038296648203
293,1648572812.1640348,0.10994124534851264
294,1648573420.2339036,-0.37248321604333706
295,1648574012.0742922,-0.4891936191028592
296,1648574618.5738297,2.371071717959368
297,1648575215.9659426,1.597742784945748
298,1648575814.3436522,1.0032356888236846
299,1648576412.2322094,-0.39135230272206817
300,1648577019.3672917,-0.33088425672807575
301,1648577612.836098,-0.36039929089209094
302,1648578215.6039853,0.30765549921680846
303,1648578826.8897452,0.2955849215006394
304,1648579415.1642807,-0.4907093956599964
305,1648580033.5279973,-0.04025740789619794
306,1648580630.5824165,-0.3180136887053076
307,1648581224.8157642,-0.46451319704776417
308,1648581824.6590128,-0.4534679146683465
309,1648582424.8584483,-0.13939312702943513
310,1648583024.8714228,-0.48218847564076983
311,1648583636.273126,0.09849071343113497
312,1648584232.9981976,-0.25604734878846197
313,1648584822.320746,1.6814554005205695
314,1648585429.8089523,0.08325301034022412
315,1648586032.0152483,0.1378598407805196
316,1648586622.7117753,-0.4788036771301947
317,1648587223.4304187,0.9729638870887071
318,1648587825.0476413,-0.18014378352488328
319,1648588423.4801214,2.1543271425176966
320,1648589031.4054925,0.5540519800811173
321,1648589623.6810887,0.06083612321832637
322,1648590227.19243,-0.39135230272206817
323,1648590824.4535327,1.7586097891356858
324,1648591428.3945022,1.1112709596947492
325,1648592025.4526258,-0.39135230272206817
326,1648592625.2089367,-0.4788036771301947
327,1648593227.4616277,0.2807308114771877
328,1648593828.9771907,1.4233075602656593
329,1648594427.4907625,-0.5280450729880934
330,1648595032.2082202,-0.4763197949394392
331,1648595625.0096197,-0.4907093956599964
332,1648596235.2322857,-0.1036362887055829
333,1648596838.6374717,-0.1777390645665232
334,1648597432.7706363,-0.4037451332881234
335,1648598030.331119,0.09849071343113497
336,1648598633.40696,0.09849071343113497
337,1648599232.0129879,-0.4704283692284023
338,1648599835.733688,1.7447963034824272
339,1648600433.0301943,0.28672349422738347
340,1648601031.2700408,1.4333165933106249
341,1648601646.6708272,1.0276074618421598
342,1648602231.267546,1.2463086538879087
343,1648602837.3861172,-0.11404851915593814
344,1648603441.1091592,-0.1036362887055829
345,1648604035.737567,0.6720919359284109
346,1648604632.709661,1.9398833846670154
347,1648605234.4376602,-0.35612353079632864
348,1648605834.7294388,1.8193446156863717
349,1648606437.0775275,-0.35612353079632864
350,1648607035.6470294,-0.25203336154875633
351,1648607648.4920802,-0.16631781476905555
352,1648608233.7524488,-0.34866495782096196
353,1648608833.9936955,-0.3358817352643121
354,1648609441.9970798,0.2681147257979133
355,1648610033.4781172,-0.16631781476905555
356,1648610638.4275725,-0.34866495782096196
357,1648611240.2026927,-0.35612353079632864
358,1648611838.5238194,0.24049884573655672
359,1648612436.2523189,0.7957133480771978
360,1648613046.4924119,0.03038652959453949
361,1648613647.7758813,-0.1036362887055829
362,1648650484.5744941,0.754849273485425
363,1648651113.5614998,-0.16153461185098414
364,1648651743.807879,0.8746590823097562
365,1648652373.007706,0.05113747459668637
366,1648652994.6044238,-0.1463375152692766
367,1648653624.281755,1.3555857585456723
368,1648654251.9515424,0.164225800707039
369,1648654891.140531,1.6655651656861366
370,1648655513.9992883,0.06651249871867573
371,1648656143.0485578,0.02968921839341561
372,1648656777.7102203,0.29723687884029876
373,1648657402.474461,0.4618129229279734
374,1648658036.4929698,0.21534609344280417
375,1648658674.8875573,0.1411450093364019
376,1648659302.1503236,0.6246569062647526
377,1648659925.82238,0.3271589397083468
378,1648660566.961579,0.6368799441338142
379,1648661195.189998,0.5372265830422973
380,1648661825.5666869,1.679918750198039
381,1648663684.1372151,-0.08741358222312624
382,1648664321.4891126,-0.08741358222312624
383,1648664953.4989264,0.14794377966469607
384,1648665580.308418,1.8304543376918372
385,1648666201.6610498,1.412838768868114
386,1648666839.3417437,2.4492560764655935
387,1648667485.8065166,1.3582880600363294
388,1648668119.9069777,-2.8447632422993725
389,1648669995.303532,0.42717369134489497
390,1648670632.965065,0.9550308796172491
391,1648671258.749609,-0.07520668677118462
392,1648671881.0811946,0.17610797469374753
393,1648672510.1734314,-0.05954867404252451
394,1648673134.8233411,0.10809646203344309
395,1648673763.4625351,0.3466647059060868
396,1648674391.329828,-0.046742485133845366
397,1648675018.6530728,0.09372589848058505
398,1648675674.255656,0.9291722377385528
399,1648676295.4266777,0.07064393749073714
400,1648676922.9860966,0.15321909578526263
401,1648677552.8970733,1.693527671161629
402,1648678176.7035835,2.3393389390576425
403,1648678801.4311464,-0.2747101062143472
404,1648679431.3194213,0.7054781594953853
405,1648680061.341231,-0.2503236467620088
406,1648680697.457218,-0.2503236467620088
407,1648681323.5064857,0.17149023291060023
408,1648683185.4917831,0.7122532698887394
409,1648683812.8478487,-0.2503236467620088
410,1648684448.1578512,0.33997797814010405
411,1648685077.0574315,0.46630669311208517
412,1648685699.9910064,1.270666645120339
413,1648686322.2832897,0.08403556367064846
414,1648686959.0055404,-0.06685580327413271
415,1648687584.2025938,-0.0947733787327231
416,1648688207.1458452,-0.27518287112934936
417,1648688833.3870218,-0.3854825127475105
418,1648689464.0827694,1.1985318871356163
419,1648690095.7335742,-0.2680808654116927
420,1648690730.3338065,-0.3978057987276254
421,1648691364.0734408,-0.2680808654116927
422,1648691996.3020852,-0.3089449400034652
423,1648692627.454256,-0.08242483902119602
424,1648693261.6170259,-0.42338748394510184
425,1648693891.0242724,-0.29953427465663374
426,1648694514.7144012,-0.27739340516996897
427,1648695145.6405973,1.1912847329932474
428,1648695780.340255,0.061842397886523015
429,1648696433.6184123,0.08100282591328785
430,1648697090.0520923,0.3952923831886439
431,1648697721.244275,-0.19795497859273653
432,1648698344.870221,-0.26477527351976426
433,1648698988.6890116,0.5548869771000144
434,1648699616.6600704,0.21265050426703458
435,1648700244.1282673,-0.366728219818797
436,1648700870.3477705,-0.17101017482116734
437,1648701499.6366446,0.10492706452199602
438,1648702127.572245,-0.366728219818797
439,1648702757.274013,0.41051280191718253
440,1648703387.7698948,-0.366728219818797
441,1648704020.5053027,-0.35122794396755314
442,1648704660.7218444,-0.04271168038216459
443,1648705295.8055065,0.008673666646231683
444,1648705932.571854,-0.1571842060653397
445,1648707201.0263488,0.25599269837864363
446,1648707835.9528732,-0.2421652494195903
447,1648708462.4023042,-0.3635512299476681
448,1648709088.130676,-0.3324736510388399
449,1648710349.9391866,-0.03443248719842581
450,1648710991.7110894,0.08403556367064846
451,1648711614.4434562,0.42707408702961047
452,1648712244.2698617,0.10185688136584545
453,1648712876.784098,0.40135596666994455
454,1648713505.7622318,0.5937394967183844
455,1648714135.0433776,-0.2681147257979133
456,1648714778.4896543,-0.2619360304085465
457,1648715426.0214202,-0.1782740408471478
458,1648716058.862968,0.7243929385195135
459,1648716713.6122484,-0.2619360304085465
460,1648717342.3516862,0.5681599121161052
461,1648717974.366583,0.5428567776651508
462,1648718606.9566748,0.48952370689730434
463,1648719255.1068387,0.1436324582536867
464,1648719879.509851,-0.1844527362365147
465,1648720508.5441458,0.06398105181581001
466,1648721131.477626,0.5406546349072598
467,1648721782.539748,0.5579630533079721
468,1648722402.686467,-0.052651266956615254
469,1648723032.966679,1.3673409289601732
470,1648723668.9815605,0.053059411175309865
471,1648724301.7049985,0.013470250629107354
472,1648724935.82177,0.5347539373654913
473,1648725561.5158293,-0.1844527362365147
474,1648726192.5221515,0.08794461659134752
475,1648726826.150828,1.3892889546165923
476,1648727462.5493438,0.7564663677093809
477,1648728096.349515,0.5623591928188788
478,1648728732.6310759,0.43662537256140876
479,1648729371.3351898,0.41816183665529705
480,1648729999.2375038,0.027173010530916194
481,1648730650.0730546,-0.22788071408635205
482,1648731282.153252,-0.02765686592691547
483,1648731908.8564553,1.1063115130068024
484,1648732541.781077,-0.038109842091021084
485,1648733182.7384021,1.077091315571646
486,1648733804.6504655,2.2865479513109825
487,1648734432.0971146,0.059073618736120076
488,1648735076.6996741,2.40716131979803
489,1648735719.446665,0.2264979698991663
490,1648736976.0049822,1.6088492463925423
491,1648737605.0942447,1.659016018087697
492,1648738234.0911245,1.7621664959467715
493,1648738864.0977921,0.650596835324099
494,1648739496.7732787,0.28853274142040247
495,1648740127.0164676,1.3704713103805224
496,1648740771.130257,0.32924403835001453
497,1648741400.4264967,1.796923582591211
498,1648742024.7882285,0.08783783473098629
499,1648742654.3097208,0.5076128374022307
500,1648743284.1649382,2.40716131979803
501,1648743912.545633,2.006004425436295
502,1648744531.0091307,0.6438896619190794
503,1648745168.3161511,-2.8447632422993725
504,1648745793.6363,0.31654492203378665
505,1648746424.7044415,2.40716131979803
506,1648747050.999093,1.560128955432209
507,1648747680.624477,1.1322284865827703
508,1648748308.4151807,1.0822658900964337
509,1648748952.1596363,0.5408660661026253
510,1648749575.5937872,0.33739314648113206
511,1648750201.108158,0.35517009085471574
512,1648750827.8010657,1.6094921074909811
513,1648751468.8062005,1.8853326758352307
514,1648752092.1863987,0.6581157999136459
515,1648752716.174994,0.964952439066626
516,1648753345.484945,0.16125351678309488
517,1648753980.8861141,0.336498133799968
518,1648754631.3259304,0.6372362881624404
519,1648755263.2396348,1.7689331554956507
520,1648755895.6292126,1.6450904618768327
521,1648756528.9665992,0.629761148783006
522,1648757179.1441307,1.4181625800707267
523,1648757813.9191864,1.0930954848155807
524,1648758440.9299889,0.27334174841156367
525,1648759074.1356993,0.42427953799822693
526,1648759712.5409293,1.1750593041587285
527,1648760366.025416,0.4176779479320593
528,1648760995.0315511,0.35901782677084143
529,1648761620.2570627,0.3477395514973751
530,1648762248.1290977,0.6162327959921641
531,1648762888.5305667,0.3477395514973751
532,1648763525.3244672,0.09388770718431484
533,1648765392.3844843,1.6023397037454004
534,1648766029.9116325,1.731473929033615
535,1648766662.3975303,0.42427953799822693
536,1648767284.9269447,1.3523335417115625
537,1648767917.525421,0.023347914301607008
538,1648768542.1496222,0.18859058672130855
539,1648769177.5641463,1.516380056716524
540,1648769799.780868,0.7279900370082558
541,1648770433.4278183,0.3727635763876318
542,1648772283.269942,2.5656555968051777
543,1648772909.0987246,0.3228738509604926
544,1648773541.2367277,0.11222429418332465
545,1648774176.712891,1.3203600918086393
546,1648774803.447313,0.7498898681378258
547,1648775424.4715219,1.1322284865827703
548,1648776044.001941,1.1322284865827703
549,1648776670.249511,0.29369670914194645
550,1648777291.9787927,1.516380056716524
551,1648777914.5487542,1.4057000823062618
552,1648778541.9887545,1.1063115130068024
553,1648779175.1516755,1.963073136013386
554,1648779805.5552213,1.5839292992924896
555,1648780434.961157,0.15208541041340998
556,1648781062.4342754,2.239468854603721
557,1648781702.2611244,0.08100282591328785
558,1648782334.5192263,0.7274096298928862
559,1648782973.1312547,2.4492560764655935
560,1648783602.509474,0.070906097607879
