,time,value
0,1648403917.2377887,0.7022192581719269
1,1648404218.022888,0.7022192581719269
2,1648404516.1706314,0.7022192581719269
3,1648404816.8859007,0.6687204735250952
4,1648405418.2892754,0.6687204735250952
5,1648405716.1541803,0.6687204735250952
6,1648406317.0812926,0.6687204735250952
7,1648406616.9290702,0.6687204735250952
8,1648406917.5778468,0.6687204735250952
9,1648407217.294456,0.6687204735250952
10,1648407516.7903728,0.6687204735250952
11,1648408118.1068106,0.6427091149383755
12,1648408417.0904038,0.6427091149383755
13,1648408717.3595324,0.6427091149383755
14,1648409017.475741,0.6427091149383755
15,1648409316.9233348,1.1932226467786249
16,1648409617.0036056,1.1932226467786249
17,1648409916.8455114,1.1932226467786249
18,1648410216.762687,0.6427091149383755
19,1648410517.0896928,0.6724345347079743
20,1648411417.3812997,0.6724345347079743
21,1648411717.5880437,0.6724345347079743
22,1648412018.0857654,0.6724345347079743
23,1648412916.7541363,0.6724345347079743
24,1648413217.2063992,0.6724345347079743
25,1648413516.462926,0.6724345347079743
26,1648414417.533392,0.6724345347079743
27,1648414716.6388552,0.6724345347079743
28,1648415316.904586,0.6724345347079743
29,1648415616.9707909,0.6724345347079743
30,1648415917.03845,0.6724345347079743
31,1648416217.6212673,0.6724345347079743
32,1648416516.436057,0.6724345347079743
33,1648417417.8525949,0.6724345347079743
34,1648417718.319739,0.6724345347079743
35,1648418317.8684323,0.6724345347079743
36,1648418916.8881578,0.6724345347079743
37,1648419216.7115185,-1.4375626603922198
38,1648419816.599299,0.6724345347079743
39,1648420117.2131975,0.6724345347079743
40,1648420717.2365255,0.6031865057720853
41,1648421017.3974097,0.6031865057720853
42,1648421917.7691486,0.06370904106659417
43,1648422217.4732642,0.6031865057720853
44,1648422817.367118,0.6031865057720853
45,1648423116.4092808,0.6031865057720853
46,1648423715.8726788,0.6031865057720853
47,1648424017.209693,0.6031865057720853
48,1648424316.7685692,0.6031865057720853
49,1648424616.4544687,0.6724345347079743
50,1648425515.8249598,0.9975103100044181
51,1648426115.6315277,-0.1902346957446013
52,1648426417.8789656,0.9975103100044181
53,1648426716.9941478,0.6031865057720853
54,1648427316.525225,0.06370904106659417
55,1648427916.0454938,0.06370904106659417
56,1648428215.7179163,0.6031865057720853
57,1648428516.5840225,0.6031865057720853
58,1648429117.025256,0.9975103100044181
59,1648430015.5394447,0.6031865057720853
60,1648430317.2197883,0.06370904106659417
61,1648430617.5489714,0.6031865057720853
62,1648430917.3305504,0.6031865057720853
63,1648431217.4460208,0.6031865057720853
64,1648431515.4620655,0.6031865057720853
65,1648431816.3369553,0.6031865057720853
66,1648432116.7029305,0.9975103100044181
67,1648432417.8533337,0.6031865057720853
68,1648432717.832595,0.6031865057720853
69,1648433016.5772643,0.06370904106659417
70,1648433316.273873,0.6031865057720853
71,1648433616.8301,0.06370904106659417
72,1648434216.569953,0.06370904106659417
73,1648434515.763822,0.9975103100044181
74,1648434817.1981936,0.9975103100044181
75,1648435117.6617506,0.6031865057720853
76,1648435417.345966,0.6031865057720853
77,1648435716.154714,0.6031865057720853
78,1648436315.8505135,0.6031865057720853
79,1648436617.4366736,0.6031865057720853
80,1648436916.4401462,0.6031865057720853
81,1648437217.32923,0.6031865057720853
82,1648437517.5967004,0.6031865057720853
83,1648438116.7017665,0.6031865057720853
84,1648438417.3870573,0.06370904106659417
85,1648438716.550047,0.9975103100044181
86,1648439016.3213885,0.6031865057720853
87,1648439317.421914,0.6031865057720853
88,1648439617.6268091,0.6031865057720853
89,1648439915.949809,0.6031865057720853
90,1648440515.895397,0.6031865057720853
91,1648440816.6832821,0.6031865057720853
92,1648441116.2627037,0.9975103100044181
93,1648441716.4558873,0.9975103100044181
94,1648442017.0857239,0.6031865057720853
95,1648442315.920319,0.9975103100044181
96,1648442617.3503082,0.06370904106659417
97,1648443516.5387542,0.6031865057720853
98,1648444115.668593,0.6031865057720853
99,1648444416.9759543,0.6031865057720853
