,time,value
0,1646859795.626923,2.2865479513109825
1,1646860997.374083,0.8656781844563757
2,1646862199.3110938,0.2822161470625082
3,1646863400.8019018,-0.40036338453474785
4,1646864602.634268,0.8495855373182967
5,1646865803.9807513,0.6433454053929168
6,1646867005.6635244,1.725460899561607
7,1646868207.2407246,1.4841174003594793
8,1646869408.8381767,-0.1678940047881054
9,1646870968.8792071,1.6341744669080696
10,1646872170.3429048,1.777077098777975
11,1646873371.4821188,2.8447632422993725
12,1646874572.627308,2.1556486441957894
13,1646875773.8420815,1.5547735945968528
14,1646876975.2583094,2.1556486441957894
15,1646878176.9984624,2.1556486441957894
16,1646879378.3706896,2.053748910631822
17,1646880579.7309399,1.6780705182209088
18,1646881781.1189976,1.6341744669080696
19,1646882982.5161943,2.1556486441957894
20,1646884183.8352363,2.1556486441957894
21,1646885386.802342,1.4201790692709686
22,1646886588.8678894,1.2815515655446008
23,1646887790.543607,0.5894557978497786
24,1646888994.739358,0.7721932141886849
25,1646890196.5135424,0.657108566424889
26,1646891399.139961,2.1556486441957894
27,1646892607.4782815,1.6341744669080696
28,1646893822.7057643,1.8339146358159142
29,1646895026.793671,0.9853657550352514
30,1646896229.3483,2.053748910631822
31,1646897436.1037688,2.1556486441957894
32,1646898637.941402,0.6991721637759272
33,1646899643.9115086,1.5547735945968528
34,1646900845.8667867,-0.1678940047881054
35,1646902047.3140507,1.2815515655446008
36,1646903250.2807283,1.59321881802305
37,1646904452.0264988,0.38832197400906654
38,1646905653.460114,-0.2361280180120055
39,1646906857.0354002,0.34069482708779536
40,1646908059.0172293,0.0668932751937093
41,1646909260.6669984,-1.3902781030993898
42,1646910462.2557569,0.08924287887565444
43,1646911663.721191,-0.40036338453474785
44,1646912865.794873,-0.6433454053929166
45,1646914069.2703862,1.080319340814956
46,1646915270.6853027,1.0222413874778957
47,1646916472.288109,1.4514066228072906
48,1646917674.16418,2.1556486441957894
49,1646918875.920495,0.5762526177174433
50,1646920077.1810155,-0.670997342904572
51,1646921279.8281136,1.4841174003594793
52,1646922481.1108747,2.1556486441957894
53,1646923682.6146092,-0.5372265830422973
54,1646924884.1947744,-0.3644050626403171
55,1646926085.6643593,-0.3525251714490724
56,1646927287.3731205,-0.657108566424889
57,1646928233.0155728,-0.3644050626403171
58,1646929434.886936,-0.5372265830422973
59,1646930636.2622142,-0.19053631529919546
60,1646931837.8370633,0.713469054464235
61,1646933040.2898633,0.5894557978497786
62,1646934242.1001985,-1.3339439627690652
63,1646935444.7081602,-0.5501416487535772
64,1646936646.6424544,0.17920367554535474
65,1646937848.8365023,-0.06689327519370943
66,1646939050.5443776,0.145337454241173
67,1646940252.1832361,0.03342793483025524
68,1646941453.9536254,0.145337454241173
69,1646942655.7710285,0.11163715450694481
70,1646943857.013898,0.055731687742979895
71,1646945058.3986835,-0.3525251714490724
72,1646946259.5231662,0.46149369421815845
73,1646947460.7504761,0.19053631529919576
74,1646948661.933865,1.1422903927149706
75,1646949863.089134,0.5372265830422973
76,1646951065.0210695,-0.787291727668475
77,1646952266.1151466,0.9153650878428139
78,1646953467.1729817,-1.080319340814956
79,1646954668.2615423,0.022282984115086658
80,1646955869.410396,-0.05573168774297976
81,1646957052.3743887,-0.2132767449546069
82,1646958253.7140422,-0.6161768921730953
83,1646959455.1343164,-0.3525251714490724
84,1646960656.6904385,-0.2018934791418509
85,1646961857.9394612,-0.2822161470625081
86,1646963059.4925246,-0.473921964571535
87,1646964260.7251267,-0.3763366085086757
88,1646965465.1789033,0.022282984115086658
89,1646966666.4496503,0.486423874628588
90,1646967867.8999608,0.37633660850867545
91,1646969069.2995806,1.6780705182209088
92,1646970270.6959193,0.1004337205114699
93,1646971472.2482872,-0.32891197566572217
94,1646972673.7934437,1.8339146358159142
95,1646973875.5759366,1.725460899561607
96,1646975076.95135,-0.08924287887565444
97,1646976278.3655148,-0.05573168774297976
98,1646977479.6083343,0.03342793483025524
99,1646978681.1164248,-1.3339439627690652
100,1646979882.7442977,-0.06689327519370943
101,1646981084.3266702,-0.5762526177174435
102,1646982286.9844205,1.3072992138714417
103,1646983488.3282905,1.9695593972966896
104,1646984689.6516082,-0.9853657550352514
105,1646985782.2982364,0.022282984115086658
106,1646986984.850809,-0.2132767449546069
107,1646988186.8198073,-0.03342793483025524
108,1646989388.6800156,0.23612801801200567
109,1646990590.6523423,0.6297030466212713
110,1646991792.3719501,-0.5762526177174435
111,1646992994.2611291,-0.03342793483025524
112,1646994196.4668262,1.3339439627690655
113,1646995398.7069914,-0.486423874628588
114,1646996600.4575465,0.6297030466212713
115,1646997802.1975102,-0.3525251714490724
116,1646999003.6733696,0.12285461884635916
117,1647000205.7492008,0.03342793483025524
118,1647001407.6416094,1.0036329724426833
119,1647002609.948741,-0.07806320276521998
120,1647003811.913792,-0.2246877150727753
121,1647005015.175824,0.5501416487535772
122,1647006218.4552178,0.8819982053373722
123,1647007420.0656803,-0.0445770393033232
124,1647008622.2684917,0.2132767449546069
125,1647009824.2309747,-0.4246235657803618
126,1647011027.7222993,-0.5631491384553191
127,1647012229.1828613,-0.15660576911585486
128,1647013430.8550277,-0.11163715450694493
129,1647014572.9224987,-1.1422903927149706
130,1647015774.1605868,1.1639495821532648
131,1647016976.2173536,0.8180417759124541
132,1647018177.760326,1.1639495821532648
133,1647019380.141276,-0.46149369421815806
134,1647020581.8146598,0.32891197566572233
135,1647021784.664412,-0.3644050626403171
136,1647022986.3053722,0.7572687167233753
137,1647024187.6900747,-0.2706416397758346
138,1647025389.4531615,-0.4368471222579287
139,1647026591.2458644,0.5372265830422973
140,1647027792.7516,-0.10043372051146975
141,1647028994.4287357,0.391751895427358
142,1647030196.584738,-0.2706416397758346
143,1647031398.7430947,-0.7572687167233753
144,1647032600.0626342,-0.5116601379289974
145,1647033801.518704,-0.38832197400906654
146,1647035002.8641543,0.5631491384553193
147,1647036205.439236,0.6850167784751023
148,1647037407.1037743,-0.3054807880993974
149,1647038608.4311225,-0.3763366085086757
150,1647039809.956768,0.2822161470625082
151,1647041011.6285045,-0.40036338453474785
152,1647042213.5423803,0.022282984115086658
153,1647043602.7304578,-0.12285461884635916
154,1647044804.6367085,0.9497835969634424
155,1647046007.69043,-0.011140800566449697
156,1647047209.1403975,0.7279132908816445
157,1647048410.5749197,0.2706416397758346
158,1647049612.4251065,0.8656781844563757
159,1647050814.1579204,-0.3644050626403171
160,1647052015.7560766,-0.3644050626403171
161,1647053217.9356594,0.19053631529919576
162,1647054419.8321993,0.37633660850867545
163,1647055621.0631933,0.6850167784751023
164,1647056822.3846078,-0.4368471222579287
165,1647058023.839177,-0.011140800566449697
166,1647059225.3228369,-0.5631491384553191
167,1647060426.8230777,1.8973801936193586
168,1647061628.9436965,-0.9674215661017013
169,1647062830.4200096,2.2865479513109825
170,1647064031.7450504,0.5631491384553193
171,1647065233.0926793,1.4514066228072906
172,1647066434.3164892,0.2822161470625082
173,1647067635.662314,0.23612801801200567
174,1647068837.2581153,1.5547735945968528
175,1647070039.1118064,-1.1211542209697096
176,1647071240.8317213,-0.9153650878428141
177,1647072152.933776,-1.3902781030993898
178,1647073354.4803483,0.6297030466212713
179,1647074556.495187,-0.05573168774297976
180,1647075758.7774155,-0.4491363034394247
181,1647076960.8218791,0.055731687742979895
182,1647078162.3115747,-0.11163715450694493
183,1647079364.0195982,-0.8656781844563758
184,1647080566.5723672,0.17920367554535474
185,1647081768.592674,-2.8447632422993725
186,1647082970.07884,2.1556486441957894
187,1647084171.4816644,-0.833709959553436
188,1647085372.928272,-0.3054807880993974
189,1647086574.921704,-0.9497835969634424
190,1647087777.1212378,-0.8025718880593095
191,1647088978.6097965,-0.32891197566572217
192,1647090180.3463526,0.32891197566572233
193,1647091382.2499392,-0.05573168774297976
194,1647092583.9419787,0.787291727668475
195,1647093785.7680337,0.7425110195522766
196,1647094988.6437767,0.5762526177174433
197,1647096190.16543,-0.8656781844563758
198,1647097391.5358322,-0.06689327519370943
199,1647098593.358489,-0.4491363034394247
200,1647099794.6894398,2.4747396492194813
201,1647100944.0749846,-0.2132767449546069
202,1647102145.5390065,0.15660576911585472
203,1647103346.8980813,-0.022282984115086793
204,1647104548.2987576,0.5894557978497786
205,1647105749.738805,0.12285461884635916
206,1647106951.1026073,0.12285461884635916
207,1647108153.0714257,0.11163715450694481
208,1647109355.0221267,-0.3054807880993974
209,1647110556.7287977,1.5547735945968528
210,1647111758.206948,1.8973801936193586
211,1647112959.620638,2.8447632422993725
212,1647114160.9510825,-0.022282984115086793
213,1647115363.0041778,-0.022282984115086793
214,1647116565.2195604,-0.2246877150727753
215,1647117768.284741,-0.7572687167233753
216,1647118970.8291066,-0.6850167784751023
217,1647120173.4398718,0.5894557978497786
218,1647121375.1835358,-0.06689327519370943
219,1647122577.1860912,0.1004337205114699
220,1647123778.9161837,0.40036338453474785
221,1647124981.555285,0.11163715450694481
222,1647126184.642431,0.38832197400906654
223,1647127386.512562,1.0036329724426833
224,1647128588.2015934,-0.13408756399198804
225,1647129907.0803058,-2.2865479513109794
226,1647131108.4532495,2.2865479513109825
227,1647132310.0524309,-0.40036338453474785
228,1647133511.9192524,-0.5762526177174435
229,1647134713.2834532,0.5631491384553193
230,1647135914.5997636,1.59321881802305
231,1647137116.3651445,-0.4246235657803618
232,1647138318.394124,-0.05573168774297976
233,1647139519.9300196,-0.5762526177174435
234,1647140721.506175,-0.5501416487535772
235,1647141923.0763934,0.11163715450694481
236,1647143126.3857188,-0.5762526177174435
237,1647144328.4303658,-0.7425110195522766
238,1647145530.6403716,0.11163715450694481
239,1647146732.1482255,-0.6027625453630568
240,1647147933.893632,1.9695593972966896
241,1647149135.7793705,-0.2706416397758346
242,1647150337.5506742,-0.2018934791418509
243,1647151539.698729,1.1211542209697096
