,time,value
0,1635192005.5838118,0.4944444444444445
1,1635278408.5279288,0.4944444444444445
2,1635364804.9108655,0.2701834862385321
3,1635451203.8689337,0.777970983571581
4,1635537605.3341434,0.3330270073318873
5,1635624043.7411776,0.3330270073318873
6,1635710407.775145,0.3330270073318873
7,1635796804.2091415,0.3317125921017275
8,1635883204.5067947,0.3286374636898852
9,1636056007.4991622,0.5030587369361451
10,1636142411.2065375,0.4806754686232146
11,1636228825.1371365,0.4806754686232146
12,1636318810.2226577,0.4806754686232146
13,1636405203.7812552,0.3356175640973013
14,1636491609.1499472,0.3351930318146132
15,1636578012.2658932,0.3348024391149117
16,1636664407.556061,0.3344418724425403
17,1636750808.1766424,0.6008147741060319
18,1637010088.7985992,0.6008147741060319
19,1637096404.8464434,0.4215146012496927
20,1637182805.4125254,0.3674696862770257
21,1637269203.9886684,0.4160315219948248
22,1637355603.4557796,0.4253719328784177
23,1637442006.5835576,0.4253719328784177
24,1637528408.194369,0.4253719328784177
25,1637614804.4567409,0.4944444444444445
26,1637701204.0812368,0.4333641903680672
27,1637787605.0979812,0.319760257172976
28,1637874006.5686283,0.4284998150028801
29,1637960407.2925696,0.425898174425551
30,1638046806.3554957,0.425898174425551
31,1638133208.924464,0.425898174425551
32,1638219606.167999,0.7086597811138403
33,1638306005.3148382,0.4288573056985236
34,1638392405.738556,0.4233723852933476
35,1638478804.3286042,0.4944444444444445
36,1638565211.109291,0.4280241699439416
37,1638651610.0074909,0.4280241699439416
38,1638738005.5842144,0.4280241699439416
39,1638824404.6040983,0.424966491555872
40,1638910802.415298,0.6935609427860913
41,1638997209.3714347,0.3188183928374046
42,1639083610.444929,0.4408958131009122
43,1639170005.633942,0.5
44,1639256406.3725476,0.5
45,1639342810.823023,0.5
46,1639429204.213627,0.4621728379577771
47,1639515607.2999218,0.4618214254288689
48,1639602006.0161002,0.3224509755978287
49,1639688402.4374454,0.4582238570677877
50,1639774812.41551,0.4595890554367215
51,1639861211.3371532,0.4595890554367215
52,1639947609.7923205,0.4595890554367215
53,1640034004.927224,0.4554066861709008
54,1640120407.3644478,0.5683844817602779
55,1640206802.5847902,0.5
56,1640293211.765527,0.0909090909090909
57,1640379618.5687013,0.4721434140290485
58,1640466009.1751137,0.4721434140290485
59,1640552411.221977,0.4721434140290485
60,1640638810.0578818,0.4627480219333832
61,1640725218.8619175,0.46055392132094
62,1640811603.193038,0.4569081021198233
63,1640898008.8164897,0.4569081021198233
64,1640901604.2897706,0.4565433098544547
65,1640984405.1571028,0.4549135075450866
66,1641070805.9558418,0.4549135075450866
67,1641157205.7681644,0.4549135075450866
68,1641243604.44956,0.4549135075450866
69,1641247206.146793,0.2527646129541864
70,1641333605.1494684,0.4567975528230283
71,1641416405.9982183,0.4551905266553011
72,1641502811.5581434,0.4519452826918023
73,1641589207.0402837,0.4516435180960377
74,1641675606.1358182,0.4516435180960377
75,1641762007.2091956,0.4516435180960377
76,1641848408.6927264,0.4504524989767611
77,1641934803.0875971,0.4493854577132618
78,1642021203.0934248,0.446618122933713
79,1642107604.1253471,0.4395406296724388
80,1642194003.0985675,0.4570907571325457
81,1642280402.999585,0.4570907571325457
82,1642366804.561155,0.4570907571325457
83,1642453210.2986665,0.4228926205059856
84,1642539604.966818,0.4299423447123717
85,1642626002.427102,0.4137646877776839
86,1642712412.9730406,0.4114470095360589
87,1642798805.8603425,0.4112387350479264
88,1642885207.6321597,0.4112387350479264
89,1642971609.2444382,0.4112387350479264
90,1643058006.3698516,0.3406160076734519
91,1643144409.8549695,0.3401930412556728
92,1643230812.0937564,0.3397997007567062
93,1643317210.716806,0.3380647141101639
94,1643403604.841195,0.5
95,1643490006.1958938,0.5
96,1643576403.1515343,0.5
97,1643662802.980365,0.6618916945696232
98,1643749208.1096454,0.5
99,1643835609.378661,0.5
100,1643922009.4580617,0.3661540443337233
101,1644008407.3767476,0.4538554424702432
102,1644094806.4904327,0.4538554424702432
103,1644181212.29669,0.4538554424702432
104,1644267608.786218,0.3538222200155571
105,1644354012.6941807,0.5
106,1644440408.374061,0.5
107,1644526809.127185,0.3701286400661283
108,1644613208.1782024,0.3699629559512071
109,1644699605.1463103,0.3699629559512071
110,1644786004.9075208,0.3699629559512071
111,1644872409.0791092,0.3698023328287775
112,1644958807.248065,0.3696465422973518
113,1645045208.7333028,0.3694953694953695
114,1645131606.748922,0.3954211270616187
115,1645218004.6745708,0.3927214971341758
116,1645304408.1974912,0.3927214971341758
117,1645390804.7241342,0.3927214971341758
118,1645477209.7009368,0.3925517164558564
119,1645563606.3340068,0.3923867076859664
120,1645650006.060524,0.392226272431446
121,1645736407.1818316,0.4438426268687735
122,1645822805.6879728,0.5915641034642681
123,1645909211.7867498,0.5915641034642681
124,1645995604.378508,0.5915641034642681
125,1646082002.6269205,0.3867915461681042
126,1646168404.5800982,0.3866338523497363
127,1646254804.5441408,0.0909090909090909
128,1646341204.557599,0.3886522684883942
129,1646427604.354642,0.3876552055336034
130,1646514009.118317,0.3876552055336034
131,1646600404.2694,0.3876552055336034
132,1646686803.6689165,0.3857645963389886
133,1646773208.338214,0.3947743977183776
134,1646859613.3786838,0.5
135,1646946003.972045,0.4251411439950786
136,1647032406.568371,0.4230466622098345
137,1647118804.288961,0.4230466622098345
138,1647201603.1454518,0.4230466622098345
139,1647288008.7536795,0.4187205215691811
140,1647374408.75923,0.5176470588235293
141,1647460804.7228873,0.5905803690078194
142,1647547204.9940178,0.5
143,1647633604.3265588,0.5444626421535835
144,1647720004.5599792,0.5444626421535835
145,1647806404.6268833,0.5444626421535835
146,1647892810.3168042,0.4212667233025095
147,1647979208.35244,0.0909090909090909
148,1648065603.855531,0.4264417503546365
149,1648152002.2979405,0.549188012118142
150,1648238403.1533566,0.5
151,1648324802.6443076,0.5
152,1648411207.4305816,0.5
153,1648497611.2060254,0.4472424431580886
154,1648584008.9668455,0.5
155,1648670412.394606,0.5185542245921503
156,1648756805.7393372,0.52050583382243
157,1648843202.4846685,0.3239805462027684
158,1648929606.4256656,0.3239805462027684
159,1649016008.1401465,0.3239805462027684
160,1649102408.542251,0.0909090909090909
