,time,value
0,1650984273.5166075,-0.1505223888216537
1,1650984284.5561204,-0.1505223888216537
2,1650984293.1026115,-0.1505223888216537
3,1650984303.7661293,-0.1505223888216537
4,1650984315.17919,-0.1505223888216537
5,1650984330.0636623,-0.1505223888216537
6,1650984339.5715296,-0.1505223888216537
7,1650984352.1621299,-0.1505223888216537
8,1650984371.5493665,-0.1505223888216537
9,1650984391.4819975,-0.1505223888216537
10,1650984408.9813008,-0.1505223888216537
11,1650984455.2604713,-0.1505223888216537
12,1650984469.9647477,-0.1505223888216537
13,1650984481.6805918,-0.1505223888216537
14,1650984493.7153218,-0.1505223888216537
15,1650984506.8424563,-0.1505223888216537
16,1650984520.5136442,-0.1505223888216537
17,1650984534.4736364,-0.1505223888216537
18,1650984555.2445865,-0.1505223888216537
19,1650986974.9687207,-0.3646345978512561
20,1650986989.543389,-0.3646345978512561
21,1650987007.4423766,-0.3646345978512561
22,1650987017.3948598,-0.3646345978512561
23,1650987033.5003548,-0.3646345978512561
24,1650987043.4257162,-0.3646345978512561
25,1650987070.336271,-0.3646345978512561
26,1650987084.706129,-0.3646345978512561
27,1650987107.4424984,-0.3646345978512561
28,1650987153.1555333,-0.3646345978512561
29,1650987167.9902997,-0.3646345978512561
30,1650987181.3792975,-0.3646345978512561
31,1650987196.1299782,-0.3646345978512561
32,1650987212.479135,-0.3646345978512561
33,1650987227.616569,-0.3646345978512561
34,1650987237.6462736,-0.3646345978512561
35,1650987250.7450027,-0.3646345978512561
36,1650987263.2261908,-0.3646345978512561
37,1650987280.2958763,-0.3646345978512561
38,1650989673.1440995,-1.2982973843131624
39,1650989681.4506586,-1.2982973843131624
40,1650989692.1155639,-1.2982973843131624
41,1650989703.7618873,-1.2982973843131624
42,1650989711.6481202,-1.2982973843131624
43,1650989718.7725613,-1.2982973843131624
44,1650989729.6747093,-1.2982973843131624
45,1650989737.2316477,-1.2982973843131624
46,1650989744.3404152,-1.2982973843131624
47,1650989756.453935,-1.2982973843131624
48,1650989769.7947776,-1.2982973843131624
49,1650989783.017739,-1.2982973843131624
50,1650989793.7387443,-1.2982973843131624
51,1650989807.1801944,-1.2982973843131624
52,1650989823.9126124,-1.2982973843131624
53,1650989856.43718,-1.2982973843131624
54,1650989864.8578594,-1.2982973843131624
55,1650989876.7068686,-1.2982973843131624
56,1650989894.7061353,-1.2982973843131624
57,1650992375.5546188,0.6035676232358681
58,1650992384.0579143,0.6035676232358681
59,1650992394.852223,0.6035676232358681
60,1650992404.5974588,0.6035676232358681
61,1650992413.6712167,0.6035676232358681
62,1650992425.5665736,0.6035676232358681
63,1650992435.5730448,0.6035676232358681
64,1650992443.871454,0.6035676232358681
65,1650992457.687777,0.6035676232358681
66,1650992489.4715807,0.6035676232358681
67,1650992555.2971835,0.6035676232358681
68,1650992567.4053233,0.6035676232358681
69,1650992581.1994753,0.6035676232358681
70,1650992590.3543298,0.6035676232358681
71,1650992599.4337204,0.6035676232358681
72,1650992618.357186,0.6035676232358681
73,1650992630.6669967,0.6035676232358681
74,1650992638.5544014,0.6035676232358681
75,1650992655.206113,0.6035676232358681
76,1650995074.1084027,0.2852092237483065
77,1650995090.3264928,0.2852092237483065
78,1650995104.2501328,0.2852092237483065
79,1650995118.7184467,0.2852092237483065
80,1650995138.2510881,0.2852092237483065
81,1650995152.1273627,0.2852092237483065
82,1650995170.3267539,0.2852092237483065
83,1650995189.0267546,0.2852092237483065
84,1650995204.8342497,0.2852092237483065
85,1650995216.4382155,0.2852092237483065
86,1650995233.5677345,0.2852092237483065
87,1650995244.401719,0.2852092237483065
88,1650995253.410678,0.2852092237483065
89,1650995262.3980248,0.2852092237483065
90,1650995272.7288277,0.2852092237483065
91,1650995282.9018462,0.2852092237483065
92,1650995292.8184915,0.2852092237483065
93,1650995302.1966612,0.2852092237483065
94,1650995321.4105928,0.2852092237483065
95,1650997773.8188603,-0.5706692730078661
96,1650997782.654798,-0.5706692730078661
97,1650997803.1124053,-0.5706692730078661
98,1650997814.5146208,-0.5706692730078661
99,1650997831.7769003,-0.5706692730078661
100,1650997840.8478973,-0.5706692730078661
101,1650997850.6241949,-0.5706692730078661
102,1650997861.8335884,-0.5706692730078661
103,1650997871.7482493,-0.5706692730078661
104,1650997883.3795977,-0.5706692730078661
105,1650997902.331662,-0.5706692730078661
106,1650997929.961956,-0.5706692730078661
107,1650997950.5648732,-0.5706692730078661
108,1650997962.3460658,-0.5706692730078661
109,1650997977.9223728,-0.5706692730078661
110,1650997989.6042886,-0.5706692730078661
111,1650998001.0337079,-0.5706692730078661
112,1650998015.7120676,-0.5706692730078661
113,1650998038.2350214,-0.5706692730078661
114,1651000484.086625,-2.8447632422993725
115,1651000496.3098204,-2.8447632422993725
116,1651000512.688698,-2.8447632422993725
117,1651000527.9594598,-2.8447632422993725
118,1651000539.5278618,-2.8447632422993725
119,1651000550.6572487,-2.8447632422993725
120,1651000569.713188,-2.8447632422993725
121,1651000589.5693622,-2.8447632422993725
122,1651000613.4124084,-2.8447632422993725
123,1651000646.930867,-2.8447632422993725
124,1651000656.1561682,-2.8447632422993725
125,1651000668.5695121,-2.8447632422993725
126,1651000682.3076303,-2.8447632422993725
127,1651000690.6838536,-2.8447632422993725
128,1651000698.3965597,-2.8447632422993725
129,1651000709.4950423,-2.8447632422993725
130,1651000722.2971947,-2.8447632422993725
131,1651000732.7404604,-2.8447632422993725
132,1651000752.992998,-2.8447632422993725
133,1651003176.5222661,-2.8447632422993725
134,1651003193.6236167,-2.8447632422993725
135,1651003205.3589666,-2.8447632422993725
136,1651003223.8930035,-2.8447632422993725
137,1651003242.12274,-2.8447632422993725
138,1651003257.6034856,-2.8447632422993725
139,1651003273.4124265,-2.8447632422993725
140,1651003315.5295267,-2.8447632422993725
141,1651003342.7173767,-2.8447632422993725
142,1651003353.0895538,-2.8447632422993725
143,1651003362.2802794,-2.8447632422993725
144,1651003374.0263581,-2.8447632422993725
145,1651003384.3147075,-2.8447632422993725
146,1651003393.7464411,-2.8447632422993725
147,1651003408.5578394,-2.8447632422993725
148,1651003420.3146229,-2.8447632422993725
149,1651003431.8886528,-2.8447632422993725
150,1651003441.2854927,-2.8447632422993725
151,1651003454.013826,-2.8447632422993725
