,time,value
0,1647097392.2564592,0.2828428468343296
1,1647098595.0145416,-0.26130691320691424
2,1647099796.4966414,0.7483710502206558
3,1647100944.5765383,0.788258086335389
4,1647102145.8364816,-0.9550406060599136
5,1647103347.2337756,0.13230337256842056
6,1647104548.61474,-0.544240217720896
7,1647105749.9730127,-0.05867695580495174
8,1647106951.4717174,-0.17182760431651067
9,1647108153.306252,0.2364663154936839
10,1647109355.1650243,-0.05823165725080904
11,1647110556.765988,-0.6585365570403862
12,1647111758.3064144,0.20963643019944456
13,1647112959.7109313,-0.7218128517868555
14,1647114161.184789,0.01852032528003797
15,1647115363.2125123,-0.3191089866452945
16,1647116565.5098422,-0.16206994773393227
17,1647117768.0184736,0.13415718089811007
18,1647118970.3354363,-0.5090740735421311
19,1647120173.3710785,-0.5899627021486819
20,1647121375.3194034,-0.032865320201149864
21,1647122577.1991184,0.8840759729353822
22,1647123778.7677543,0.5308979141202349
23,1647124981.1224477,-0.3927525624766096
24,1647126184.4898715,-1.1789126436102664
25,1647127386.148349,0.19730600289672093
26,1647128587.8688064,-0.4903840538738542
27,1647129905.6879494,0.003701145662508898
28,1647131107.0432503,0.584616665596968
29,1647132308.790762,0.4403598150710845
30,1647133510.4708805,0.7078141009780763
31,1647134712.1060507,0.13611694900188007
32,1647135913.5974,0.17401847362846432
33,1647137115.1164184,-0.2592203302109901
34,1647138316.821906,0.3977282550256114
35,1647139518.3387694,-0.3869068533946578
36,1647140719.8526294,0.2529023159981587
37,1647141921.5540168,0.07307372686598003
38,1647143126.307295,-0.6690989399795828
39,1647144328.5697901,0.6238744705742904
40,1647145530.582714,0.2122853389679392
41,1647146732.1498437,0.457159010865643
42,1647147934.0105903,0.1335022270493239
43,1647149135.8234274,0.005284235737390969
44,1647150337.5737383,-0.06563902650566045
45,1647151539.870267,-0.1645840197271192
46,1647152742.0701437,-0.4979343413777966
47,1647153943.68183,0.2556329434530669
48,1647155145.1766038,0.4191399684280068
49,1647156348.2572794,-0.4398916354834115
50,1647157549.7242446,-0.0985533143971572
51,1647158544.4032722,1.4418810149638206
52,1647159745.834942,-0.3895999212280962
53,1647160947.2379172,-0.3745641719670414
54,1647162149.2718768,-0.4966170040221151
55,1647163350.8225937,-0.0854037075839845
56,1647164552.4698794,0.2869175959830844
57,1647165754.0779595,-1.1789407612974991
58,1647166956.132677,0.7996208621427444
59,1647168157.8902695,-0.18715675105181806
60,1647169359.8662205,0.2330240775114094
61,1647170561.7943032,0.1997553987165812
62,1647171764.0171084,0.10804028989629856
63,1647172967.1140363,0.007613652180490495
64,1647174169.030837,-0.18839046496135398
65,1647175371.26575,-0.6591776024803974
66,1647176573.2629354,0.203244354018016
67,1647177775.2209687,-0.33227781645438165
68,1647178976.6589687,-0.16994450844273182
69,1647180178.1712677,0.14435670319266197
70,1647181379.9711778,1.5066766081757599
71,1647182581.4872973,-0.037621115464275004
72,1647183783.748683,-0.06454622103979397
73,1647184986.0371513,-0.3903813535511761
74,1647186187.903946,0.4574617693843358
75,1647187355.5344057,-0.8095128556770809
76,1647188557.2367294,1.13672302173422
77,1647189759.1039248,-0.17235579814372826
78,1647190960.7257864,-0.22629029350161384
79,1647192162.5045292,1.191026504228059
80,1647193363.827553,0.8987788669525765
81,1647194565.222357,-0.522258565092205
82,1647195768.6809552,0.5295104086143071
83,1647196970.172257,-1.035327731705045
84,1647198171.5991216,-1.2485071565974126
85,1647199373.1318471,0.5603299390315422
86,1647200574.486858,-0.3407703555849044
87,1647201776.0576477,1.0110590314339964
88,1647202977.786405,-0.5374265039024511
89,1647204179.3231514,0.2720755589585579
90,1647205380.856833,1.4293067264698296
91,1647206582.6611238,-0.1838056015039064
92,1647207784.161937,1.4805167939563688
93,1647208985.516239,-1.2910932001288948
94,1647210187.1747992,0.3199231575625626
95,1647211388.6783442,-0.483603885947836
96,1647212590.0218806,0.7036790702879459
97,1647213791.4232345,-0.7157733026973999
98,1647214992.7227879,0.9915404631240574
99,1647216583.9220977,-1.3825455632011658
100,1647217786.7491581,-0.2450912265253457
101,1647218988.1117098,-0.6311230577242832
102,1647220189.3338027,0.6269445932444706
103,1647221390.8845525,-0.1938116708098888
104,1647222592.1806238,-0.14100707175574462
105,1647223793.5352812,-0.02258814229339571
106,1647224994.9209971,-0.4090983589894504
107,1647226196.3796508,-0.5828768559032371
108,1647227397.9041371,0.7140357484817625
109,1647228599.5947313,1.6631312018189246
110,1647229801.1778593,-0.14436082836296707
111,1647231003.4102955,-0.30739017505515503
112,1647232205.1681025,-0.03771580915327551
113,1647233406.6685865,0.09528957024706557
114,1647234608.1101823,0.5468836408250962
115,1647235809.5487728,1.6090897050653834
116,1647237011.0508587,-1.6636282608832185
117,1647238212.9294772,-0.16328929059920236
118,1647239414.6913266,0.1370148226271053
119,1647240616.2945175,-0.4734110061592879
120,1647241817.9062176,0.7000548483687489
121,1647243019.7666056,0.8197742040393141
122,1647244221.262128,0.7435812441534037
123,1647244960.4815202,-0.032800610070160614
124,1647246162.037878,0.04511571866836125
125,1647247363.39074,0.007770508148270928
126,1647248565.2970555,-0.2754948670689429
127,1647249767.7682104,-0.7738346900122475
128,1647250969.030886,0.6071927053285637
129,1647252170.2002273,-0.28122228198654475
130,1647253371.670441,0.32332334090827003
131,1647254573.040542,-0.4455158534255749
132,1647255774.2627614,0.1477012600783656
133,1647256975.9992843,4.616662253902907
134,1647258177.7134066,1.6844677209675656
135,1647259379.4770768,-0.5585389458741788
136,1647260580.936183,-1.4174867505201112
137,1647261782.454891,-1.0845851475436763
138,1647262984.6045146,0.23053222744578444
139,1647264186.6847599,0.375858005074717
140,1647265388.0487733,-0.2873463992214824
141,1647266589.543404,-0.4297175079424078
142,1647267791.3334363,0.3625622408428032
143,1647268992.9628422,0.08958828641728428
144,1647270195.0018432,-0.00991703992433938
145,1647271397.5489998,0.3258315978248607
146,1647272599.4470794,0.3378817418476114
147,1647273758.7413962,-0.8035514886135431
148,1647274960.134058,0.3540637732269037
149,1647276162.0885975,0.24707578027393076
150,1647277363.5425115,-0.07282233792988171
151,1647278564.8441782,-0.11357131677119392
152,1647279767.6572452,-0.29992996704271463
153,1647280969.5277095,0.3267001904918212
154,1647282171.7490022,0.07263070286377639
155,1647283373.174953,-0.20499559145825305
156,1647284575.1339407,-0.18125874892158367
157,1647285776.9231765,-0.02417229497332933
158,1647286978.569978,-0.07141829146897198
159,1647288180.0967152,-0.010025278723012494
160,1647289381.4437478,-0.17274479262642525
161,1647290583.6700976,-0.04581477667816014
162,1647291785.0686321,0.07797325851466537
163,1647292986.5850086,-0.08031127405718938
164,1647294187.9200256,-0.100774520084335
165,1647295389.4437134,0.8463896059535445
166,1647296591.285633,0.06842665438192032
167,1647297792.7464352,0.2487132978929732
168,1647298994.1290553,0.31836256162450394
169,1647300195.6482825,-1.2308014013197262
170,1647301397.0488167,0.3687025080928465
171,1647302845.5865226,-0.08623166126058826
172,1647304048.4999342,0.057590324309967036
173,1647305250.747352,0.3515705941698738
174,1647306452.9192867,0.0501697751086171
175,1647307654.8688803,-0.011193718318804016
176,1647308856.7948513,0.19206358158891015
177,1647310058.1145334,0.21835953854787635
178,1647311259.4744794,-0.21179506472679968
179,1647312461.6719315,0.2357640780683729
180,1647313663.2197216,-0.015810757970027678
181,1647314864.8530138,-0.15411758405974627
182,1647316067.6481392,-0.2660393284041173
183,1647317268.78626,0.3011666264277824
184,1647318470.7854717,0.08520197112775617
185,1647319672.2510848,0.00860109613147338
186,1647320873.6385195,-0.06239658817599957
187,1647322075.577886,0.06242301924661772
188,1647323277.3270543,-0.2516229614040821
189,1647324479.5169392,-0.7672753475182009
190,1647325681.6880774,0.5602513148761146
191,1647326883.420561,-0.1917538215414436
192,1647328085.2517116,0.07629251108451787
193,1647329286.6915042,-0.16632465401502292
194,1647330488.1343033,0.0669892490450892
195,1647331373.9344466,-0.26347702082088603
196,1647332575.7968132,0.0157259523910374
197,1647333777.2725732,0.18165448895197744
198,1647334978.7407355,-0.2058805173622724
199,1647336180.5979986,-0.06464692945089845
200,1647337382.245728,-0.8414881208729653
201,1647338584.4646635,0.4584839032571604
202,1647339786.550315,-1.3249916282783962
