,time,value
121,1648702252.7256465,2.98
122,1648702553.8826947,3.0
123,1648702853.7753253,4.0
124,1648703153.3338318,9.53
125,1648703452.5794263,1.39
126,1648703753.0584726,7.04
127,1648704052.9980326,3.95
128,1648704352.8602836,4.02
129,1648704652.8739731,4.02
130,1648704953.161347,4.02
131,1648705252.7651541,3.0
132,1648705553.0857382,1.96
133,1648705852.859398,1.97
134,1648706152.8410556,1.97
135,1648706452.9127443,1.95
136,1648706752.8062775,2.92
137,1648707053.285818,1.95
138,1648707353.0953155,1.95
139,1648707652.6471424,1.96
140,1648707952.3763657,1.98
141,1648708253.1933174,1.97
142,1648708552.853711,35.96
143,1648708852.6899197,1.95
144,1648709152.7681642,1.96
145,1648709452.912388,1.96
146,1648709752.84323,1.97
147,1648710053.6149025,1.96
148,1648710353.6993399,1.96
149,1648710652.8833423,1.97
150,1648710953.2573795,1.99
151,1648711252.7570398,1.98
152,1648711553.1690383,1.98
153,1648711852.696146,1.99
154,1648712153.2831912,1.98
155,1648712452.860596,1.98
156,1648712752.860347,0.57
157,1648713053.2838867,0.59
158,1648713352.5079634,0.61
159,1648713652.7630262,1.0
160,1648713952.7671723,49.05
161,1648714253.007241,2.01
162,1648714552.8439949,41.63
163,1648714853.964653,2.02
164,1648715152.584508,2.01
165,1648715452.828563,7.57
166,1648715752.7929616,2.0
167,1648716052.565324,2.0
168,1648716352.9698882,2.0
169,1648716652.7774174,1.99
170,1648716952.6210647,1.99
171,1648717252.9222298,1.99
172,1648717553.0582976,1.96
173,1648717854.1158562,-2.34
174,1648718154.2650476,0.36
175,1648718453.724992,1.99
176,1648718753.3610187,2.0
177,1648719052.6733599,1.98
178,1648719352.9392164,9.0
179,1648719652.8016522,-0.37
180,1648719953.075745,1.97
181,1648720252.6580443,2.94
182,1648720552.9000235,2.95
183,1648720852.6498568,3.01
184,1648721152.3362405,1.96
185,1648721453.4769092,2.0
186,1648721752.691548,10.36
187,1648722052.7113705,24.27
188,1648722352.984708,24.3
189,1648722652.8702717,24.29
190,1648722952.622968,25.33
191,1648723252.6500583,25.33
192,1648723552.5771692,1.28
193,1648723852.5459518,0.06
194,1648724152.8121119,1.39
195,1648724453.6044884,36.16
196,1648724752.7191727,47.07
197,1648725052.773603,47.08
198,1648725352.5761802,40.77
199,1648725652.929871,39.9
200,1648725953.8942873,37.88
201,1648726253.9512973,28.35
202,1648726553.2524202,27.99
203,1648726852.8134723,30.98
204,1648727152.6653545,28.38
205,1648727452.8082986,28.39
206,1648727753.442001,25.73
207,1648728053.6614275,22.67
208,1648728352.6250896,5.58
209,1648728652.8925152,8.22
210,1648728952.754078,22.65
211,1648729252.8183846,22.66
212,1648729552.7510993,32.36
213,1648729853.4486659,8.26
214,1648730153.181125,6.22
215,1648730452.735127,6.22
216,1648730752.8741112,8.26
217,1648731052.8384438,11.31
218,1648731352.773311,8.26
219,1648731652.8064897,21.24
220,1648731952.9186864,22.67
221,1648732252.6591117,6.23
222,1648732552.4029555,8.08
223,1648732852.939246,6.06
224,1648733154.7717886,6.05
225,1648733453.0097404,4.16
226,1648733752.8348618,6.21
227,1648734052.6504002,6.21
228,1648734353.3017256,8.26
229,1648734652.607938,20.57
230,1648734954.6170623,20.57
231,1648735253.4489887,22.7
232,1648735553.0311484,8.27
233,1648735855.149075,27.9
234,1648736152.8330996,27.87
235,1648736452.9767842,22.7
236,1648736752.7446768,8.95
237,1648737052.6066394,24.3
238,1648737352.7396164,27.9
239,1648737652.6753137,27.9
240,1648737953.0295033,27.88
241,1648738252.8789628,23.15
242,1648738553.7305913,27.89
243,1648738853.7658699,26.71
244,1648739152.7259207,22.7
245,1648739452.9886224,22.68
246,1648739752.9551349,22.68
247,1648740052.5170596,22.68
248,1648740352.91776,9.43
249,1648740652.6965816,22.7
250,1648740953.09017,6.21
251,1648741252.7949479,6.21
252,1648741552.7918434,4.16
253,1648741852.660291,4.16
254,1648742154.1228254,1.99
255,1648742454.0857494,3.53
256,1648742753.40775,4.01
257,1648743052.626651,4.17
258,1648743353.0130613,3.65
259,1648743652.648595,4.01
260,1648743953.4273093,4.01
261,1648744252.744617,4.04
262,1648744552.8136656,4.09
263,1648744853.01326,4.13
264,1648745152.7651079,4.41
265,1648745452.7170928,4.01
266,1648745753.1526377,4.64
267,1648746052.8907526,4.0
268,1648746353.0169845,4.84
269,1648746653.0552475,4.01
270,1648746952.7501235,4.01
271,1648747252.7599998,4.01
272,1648747552.7221,4.0
273,1648747853.1917326,3.68
274,1648748152.4885378,1.98
275,1648748452.8591237,1.98
276,1648748753.7504296,1.98
277,1648749052.5567136,1.21
278,1648749352.5957513,3.84
279,1648749653.136194,2.47
280,1648749953.3763728,4.54
281,1648750252.9304216,4.0
282,1648750553.2132428,3.73
283,1648750852.8164394,2.75
284,1648751154.4439056,1.98
285,1648751452.8218672,1.99
286,1648751752.9617956,2.14
287,1648752052.3523026,2.04
288,1648752352.7635174,2.06
289,1648752654.448792,2.07
290,1648752952.7859414,3.27
291,1648753252.9980392,4.01
292,1648753552.9114344,4.01
293,1648753852.6794631,4.02
294,1648754153.0462904,1.46
295,1648754453.7129881,1.96
296,1648754753.154439,1.96
297,1648755053.046814,1.95
298,1648755352.9485283,1.97
299,1648755652.525111,1.96
300,1648755953.0294642,2.06
301,1648756254.7050533,1.97
302,1648756554.3323023,1.97
303,1648756852.898503,1.98
304,1648757152.829194,4.0
305,1648757452.8388119,4.0
306,1648757752.7938712,4.0
307,1648758052.952311,4.01
308,1648758353.0926957,4.01
309,1648758652.7810357,4.01
310,1648758952.7425995,4.01
311,1648759252.9554796,4.01
312,1648759562.7132037,2.06
313,1648759853.4219613,3.89
314,1648760153.1824067,4.66
315,1648760452.692746,4.0
316,1648760752.7850554,4.01
317,1648761053.0669463,4.01
318,1648761355.0186396,4.01
319,1648761652.8160129,3.87
320,1648761953.1880805,4.59
321,1648762252.884182,4.49
322,1648762552.7255454,4.45
323,1648762852.479477,6.04
324,1648763152.9099643,4.76
325,1648763452.8881624,6.03
326,1648763752.5682316,6.04
327,1648764054.847235,51.09
328,1648764353.211005,38.85
329,1648764652.5307407,36.23
330,1648764953.2283556,5.13
331,1648765252.6965647,4.98
332,1648765552.723677,8.07
333,1648765852.5962286,5.02
334,1648766152.855054,4.1
335,1648766453.0793805,4.1
336,1648766752.595333,5.59
337,1648767052.7570539,4.08
338,1648767352.9188843,4.85
339,1648767652.6182702,6.03
340,1648767952.875208,6.22
341,1648768252.9057736,5.09
342,1648768552.6582987,5.13
343,1648768852.621453,6.04
344,1648769152.3223586,6.05
345,1648769453.2949412,6.05
346,1648769753.214167,8.08
347,1648770053.2244227,32.58
348,1648770352.8684797,27.92
349,1648770652.8914056,27.91
350,1648770954.1260114,27.66
351,1648771254.7073002,22.68
352,1648771552.5393996,22.69
353,1648771854.7313144,22.68
354,1648772152.9847677,22.67
355,1648772452.8344004,27.88
356,1648772752.783601,22.71
357,1648773052.959673,22.65
358,1648773352.609121,8.26
359,1648773652.5663862,19.58
360,1648773952.69072,22.67
361,1648774252.9673264,27.88
362,1648774552.6130712,30.61
363,1648774852.587476,25.85
364,1648775153.09681,25.85
365,1648775452.8395696,22.69
366,1648775752.8911734,20.58
367,1648776052.3588872,20.61
368,1648776353.1476188,8.26
369,1648776653.9697187,6.05
370,1648776953.0651479,4.02
371,1648777253.5555995,4.02
372,1648777552.7081833,4.02
373,1648777852.5137537,4.02
374,1648778152.6346445,4.15
375,1648778452.655563,20.27
376,1648778752.4814923,20.27
377,1648779052.9262657,20.28
378,1648779354.545175,20.28
379,1648779653.5213454,8.08
380,1648779952.3916857,8.08
381,1648780253.1161523,8.08
382,1648780552.7234852,1.11
383,1648780853.0559645,4.0
384,1648781152.5987988,1.01
385,1648781452.6555424,1.96
386,1648781752.6847813,1.97
387,1648782053.1141312,29.82
388,1648782352.5274608,2.0
389,1648782652.6301525,38.19
390,1648782952.6377857,1.99
391,1648783252.9101675,1.98
392,1648783553.2109754,4.01
393,1648783852.665219,1.98
394,1648784154.279871,4.01
395,1648784452.8316772,0.72
396,1648784752.7047076,-0.26
397,1648785052.8308413,-6.21
398,1648785352.7171466,-5.11
399,1648785952.5224452,36.71
400,1648786252.8923416,43.08
401,1648786552.298411,40.44
402,1648786852.800379,38.92
403,1648786852.9185016,36.45
404,1648787152.781295,35.32
405,1648787452.7671468,27.78
406,1648787752.7713523,30.3
407,1648788052.6045697,27.78
408,1648788353.338242,27.78
409,1648788653.0257235,27.75
410,1648788953.1460028,27.75
411,1648789253.0354095,27.75
412,1648789553.210725,22.74
413,1648789852.9770935,22.74
414,1648790152.8986993,25.25
415,1648790453.1358137,35.65
416,1648790752.8801267,30.31
417,1648791053.8862908,30.3
418,1648791352.9937873,30.31
419,1648791653.1320462,34.97
420,1648791953.0675974,35.16
421,1648792252.7762508,32.79
422,1648792552.9186983,30.34
423,1648792854.0849295,30.34
424,1648793152.707215,30.37
425,1648793452.9080594,30.34
426,1648793752.8620965,30.34
427,1648794053.8459117,0.07
428,1648794353.4491568,27.81
429,1648794653.664131,27.75
430,1648794952.7347214,30.31
431,1648795252.5616837,27.81
432,1648795552.9333413,30.03
433,1648795852.6798594,30.28
434,1648796152.6210363,30.3
435,1648796452.5363,35.23
436,1648796752.9879134,35.36
437,1648797052.9092526,35.39
438,1648797352.5582874,35.39
439,1648797653.0508492,35.13
440,1648797952.889535,35.19
441,1648798253.6127534,35.17
442,1648798552.742525,35.2
443,1648798852.6777713,35.3
444,1648799153.297325,35.43
445,1648799452.930339,35.4
446,1648799752.5991158,35.39
447,1648800053.612459,35.24
448,1648800352.9957323,35.41
449,1648800653.0747547,30.34
450,1648800952.8428671,35.27
451,1648801252.7450988,35.4
452,1648801554.1873827,35.28
453,1648801853.8239932,35.38
454,1648802153.2732668,35.4
455,1648802453.2795417,35.36
456,1648802752.8529613,30.31
457,1648803063.1203117,35.36
458,1648803352.6030679,35.33
459,1648803652.7552896,35.46
460,1648803952.41213,35.39
461,1648804253.097887,35.39
462,1648804553.0857236,35.84
463,1648804852.8798008,37.06
464,1648805152.6819184,37.09
465,1648805452.8500688,37.26
466,1648805752.9857264,38.14
467,1648806052.8441708,40.41
468,1648806352.8313694,40.33
469,1648806652.7134712,52.8
470,1648806952.5901046,44.59
471,1648807252.5720828,31.85
472,1648807553.0268443,-10.71
473,1648807853.3039973,-3.86
474,1648808153.1894271,1.87
475,1648808453.047548,22.23
476,1648808752.6485045,24.24
477,1648809052.8370578,24.26
478,1648809352.914679,50.87
479,1648809652.905393,27.82
480,1648809952.9055023,39.83
481,1648810252.9547877,30.34
482,1648810553.933046,30.37
483,1648810854.0085266,27.84
484,1648811153.3231733,24.3
485,1648811452.549016,30.34
486,1648811752.7969542,35.43
487,1648812052.582061,26.32
488,1648812352.6004477,27.84
489,1648812653.274158,26.32
490,1648812952.6523893,30.37
491,1648813253.2372007,35.82
492,1648813553.5133858,38.45
493,1648813852.8362875,35.43
494,1648814152.4389358,43.72
495,1648814452.6211898,50.5
496,1648814753.0031884,50.55
497,1648815052.7211313,50.55
498,1648815352.8252754,50.9
499,1648815652.96784,50.49
500,1648815952.3799958,50.54
501,1648816253.5508087,50.44
502,1648816553.0123057,50.49
503,1648816852.3692565,59.14
504,1648817153.3900175,67.32
505,1648817452.380294,66.35
506,1648817752.7886415,65.48
507,1648818053.595229,66.73
508,1648818353.029068,66.46
509,1648818652.9200397,81.64
510,1648818954.2637455,64.31
511,1648819252.995059,45.34
512,1648819552.9662006,52.73
513,1648819852.636474,52.96
514,1648820152.7206728,52.47
515,1648820452.9472063,52.12
516,1648820753.0330794,45.96
517,1648821053.0410483,41.05
518,1648821352.6386898,40.6
519,1648821652.8410423,44.86
520,1648821952.5871396,45.97
521,1648822252.9409766,45.55
522,1648822553.41713,45.01
523,1648822852.8799932,44.86
524,1648823152.7730455,45.68
525,1648823452.9132614,43.56
526,1648823752.9090626,43.47
527,1648824053.7486439,43.45
528,1648824352.649284,41.99
529,1648824653.2899168,41.52
530,1648824952.7187886,42.56
531,1648825253.780479,41.04
532,1648825552.9567983,38.62
533,1648825855.1237054,38.63
534,1648826153.4524753,38.63
535,1648826452.6162987,38.25
536,1648826752.9574795,38.21
537,1648827052.8759978,36.87
538,1648827353.3777866,5.6
539,1648827652.788485,19.23
540,1648827953.1842537,12.15
541,1648828252.8469872,12.15
542,1648828552.4370956,8.11
543,1648828852.515024,8.39
544,1648829152.8683224,22.1
545,1648829453.2857873,4.07
546,1648829752.7586212,4.07
547,1648830052.9574528,4.13
548,1648830352.4766572,4.07
549,1648830653.21389,4.26
550,1648830952.8788807,4.44
551,1648831252.93637,4.51
552,1648831552.5131924,4.25
553,1648831853.1105971,4.25
554,1648832152.733067,4.27
555,1648832452.8575504,4.85
556,1648832753.009113,5.36
557,1648833052.8854742,5.41
558,1648833353.1070108,4.23
559,1648833652.8015785,44.79
560,1648833952.7863295,43.1
561,1648834252.8577585,36.32
562,1648834555.432789,23.26
563,1648834853.9033806,23.26
564,1648835152.549992,23.93
565,1648835452.9821558,37.35
566,1648835752.8321629,39.06
567,1648836052.544565,37.37
568,1648836352.9785416,37.12
569,1648836653.0221765,36.68
570,1648836952.7674572,36.65
571,1648837253.0500634,36.68
572,1648837552.5218983,36.6
573,1648837852.833659,36.78
574,1648838152.6476727,36.79
575,1648838453.015077,36.81
576,1648838752.841843,37.01
577,1648839052.983026,37.36
578,1648839352.8920445,37.28
579,1648839652.8963513,36.76
580,1648839953.222779,36.47
581,1648840253.2632632,36.5
582,1648840552.5159194,36.48
583,1648840852.823262,36.8
584,1648841152.659336,36.73
585,1648841453.0810568,36.87
586,1648841753.1236944,41.16
587,1648842053.0723817,40.7
588,1648842352.3730094,41.0
589,1648842652.5978863,37.41
590,1648842952.751313,36.63
591,1648843252.9979599,32.28
592,1648843554.673648,36.17
593,1648843853.6146073,27.05
594,1648844152.3597772,19.81
595,1648844452.7499378,38.65
596,1648844753.0953465,44.38
597,1648845053.044635,39.13
598,1648845352.8663785,38.52
599,1648845653.1248462,32.28
600,1648845952.8314593,35.22
601,1648846253.0769932,35.28
602,1648846552.52416,35.56
603,1648846852.981449,32.89
604,1648847152.7655683,34.19
605,1648847452.7807884,35.23
606,1648847752.9025662,32.87
607,1648848052.9971364,28.4
608,1648848352.968557,27.13
609,1648848652.6520193,36.4
610,1648848952.9482915,27.08
611,1648849252.623449,33.51
612,1648849552.5994399,36.97
613,1648849852.9803073,37.67
614,1648850152.4497247,41.51
615,1648850453.2547019,27.07
616,1648850752.9924796,19.78
617,1648851052.5675013,12.51
618,1648851353.2786338,8.11
619,1648851652.875386,4.06
620,1648851953.2081072,4.05
621,1648852253.567874,31.12
622,1648852554.2869995,4.05
623,1648852852.8327239,4.05
624,1648853152.6395154,4.05
625,1648853452.905328,4.06
626,1648853753.0408156,4.06
627,1648854053.5718613,4.09
628,1648854352.5682173,49.99
629,1648854652.5256696,8.11
630,1648854954.0904324,4.09
631,1648855252.652616,4.09
632,1648855552.45884,8.11
633,1648855853.073816,12.15
634,1648856152.7148492,19.74
635,1648856452.4651325,19.74
636,1648856752.7461765,12.15
637,1648857052.7709675,12.14
638,1648857352.4389603,12.15
639,1648857653.0359414,19.22
640,1648857953.643281,19.21
641,1648858252.6645887,19.22
642,1648858552.8099372,50.06
643,1648858852.9839048,31.3
644,1648859152.6641693,31.29
645,1648859452.8260176,26.27
646,1648859752.9373791,26.28
647,1648860052.67524,19.21
648,1648860353.0609527,19.2
649,1648860654.3055632,26.27
650,1648860953.6199725,26.27
651,1648861252.8712487,26.28
652,1648861552.817088,19.23
653,1648861852.8874333,19.21
654,1648862152.641005,26.23
655,1648862452.650143,26.27
656,1648862752.89606,26.27
657,1648863052.7940793,26.27
658,1648863352.8450854,26.27
659,1648863652.782781,26.27
660,1648863952.4652038,26.27
661,1648864253.0505807,26.25
662,1648864552.6333904,26.25
663,1648864852.5519016,33.31
664,1648865152.9044447,33.28
665,1648865452.9856362,37.38
666,1648865752.5378067,33.51
667,1648866052.9844892,40.37
668,1648866352.6244886,33.37
669,1648866652.875014,37.41
670,1648866952.3867924,37.41
671,1648867252.5494678,1.78
672,1648867552.4501538,30.33
673,1648867854.6628432,30.31
674,1648868152.832096,43.39
675,1648868452.7958777,44.3
676,1648868752.5720503,41.63
677,1648869052.508194,7.12
678,1648869352.6628897,32.27
679,1648869652.627047,32.29
680,1648869952.595413,32.27
681,1648870252.6602378,34.25
682,1648870552.8599448,34.25
683,1648870852.384602,36.29
684,1648871152.753813,34.28
685,1648871452.3817189,32.27
686,1648871752.5945873,30.26
687,1648872352.5182128,32.24
688,1648872652.7047565,21.19
689,1648872952.4949605,21.21
690,1648873252.9855182,32.15
691,1648873552.7856042,32.15
692,1648873553.042308,21.21
693,1648873852.7418451,9.12
694,1648874152.7597985,9.12
695,1648874452.925414,9.12
696,1648874752.9477153,9.12
697,1648875052.8185422,20.2
698,1648875352.8385546,20.2
699,1648875653.8348997,9.11
700,1648875953.6725628,20.21
701,1648876253.1600559,20.21
702,1648876553.287848,20.2
703,1648876852.7055073,9.11
704,1648877153.017087,9.12
705,1648877452.691411,9.12
706,1648877753.5046875,9.11
707,1648878053.0159159,9.12
708,1648878352.4380522,9.12
709,1648878653.2069495,20.21
710,1648878953.0396872,20.21
711,1648879253.4586442,20.21
712,1648879552.5029125,20.2
713,1648879853.482223,20.21
714,1648880152.8646102,20.23
715,1648880452.7619438,20.23
716,1648880752.9163346,20.21
717,1648881052.8418527,20.2
718,1648881353.1785762,20.21
719,1648881652.7425122,40.89
720,1648881952.9772239,43.29
721,1648882252.9029143,45.51
722,1648882552.6745744,31.92
723,1648882852.9256437,50.29
724,1648883153.5926673,55.21
725,1648883453.0565403,54.95
726,1648883753.134918,54.03
727,1648884052.7720509,50.24
728,1648884352.7842734,52.59
729,1648884653.073945,52.64
730,1648884952.8939106,52.65
731,1648885252.9623473,52.55
732,1648885552.97804,50.24
733,1648885852.7550085,50.24
734,1648886152.5104337,50.24
735,1648886452.656949,45.91
736,1648886752.9122982,45.91
737,1648887053.1659966,45.91
738,1648887352.8590634,46.25
739,1648887652.8761697,46.87
740,1648887952.984337,46.65
741,1648888252.666419,46.69
742,1648888552.5040896,46.96
743,1648888852.6759598,50.16
744,1648889152.6483748,49.07
745,1648889452.7290738,49.97
746,1648889752.61235,52.85
747,1648890053.1630785,44.5
748,1648890352.7798872,8.23
749,1648890652.6593635,8.23
750,1648890952.73917,20.22
751,1648891254.2287757,39.95
752,1648891553.238007,24.31
753,1648891852.9175768,42.93
754,1648892152.5493903,43.06
755,1648892452.9204192,43.6
756,1648892752.857582,44.62
757,1648893052.8708155,44.71
758,1648893352.4994273,45.39
759,1648893652.7774112,20.29
760,1648893953.0572646,39.79
761,1648894252.769534,39.95
762,1648894553.0428987,25.34
763,1648894852.6810586,42.83
764,1648895152.9970276,25.34
765,1648895453.1893582,44.21
766,1648895752.6299012,44.88
767,1648896052.8907304,45.3
768,1648896353.0807962,45.21
769,1648896652.8735268,48.18
770,1648896954.9149797,49.12
771,1648897252.3710494,39.83
772,1648897552.6362379,39.52
773,1648897852.8887904,42.64
774,1648898152.8739202,43.31
775,1648898452.6759179,43.4
776,1648898754.248721,44.03
777,1648899054.2832973,44.11
778,1648899353.1650524,44.69
779,1648899652.6414223,45.4
780,1648899952.7979822,45.4
781,1648900252.517689,45.37
782,1648900552.8955307,45.32
783,1648900852.8713143,45.36
784,1648901152.6938593,45.36
785,1648901452.7498698,45.4
786,1648901753.2983305,45.4
787,1648902052.4237607,44.23
788,1648902353.4612198,43.86
789,1648902652.688519,43.23
790,1648902952.8850946,42.82
791,1648903252.986599,42.86
792,1648903552.7369106,42.94
793,1648903852.9293442,42.44
794,1648904153.024932,42.64
795,1648904452.8041592,43.02
796,1648904752.6472905,43.52
797,1648905052.9265068,43.52
798,1648905354.8838723,42.9
799,1648905653.397788,42.29
800,1648905953.0522163,42.0
801,1648906252.5549357,40.37
802,1648906552.855983,39.78
803,1648906852.4534316,39.79
804,1648907152.681856,39.82
805,1648907452.9290893,42.55
806,1648907752.6133072,40.45
807,1648908052.7457225,44.11
808,1648908352.9471877,48.81
809,1648908653.0610013,49.31
810,1648908952.7592783,44.3
811,1648909252.8192077,43.56
812,1648909552.9120004,40.56
813,1648909852.6285317,40.01
814,1648910152.4276705,40.76
815,1648910452.6219473,40.68
816,1648910752.9470387,40.64
817,1648911052.4349022,43.94
818,1648911352.905999,43.52
819,1648911652.9595098,47.67
820,1648911952.875747,47.82
821,1648912253.0880613,43.96
822,1648912552.7008395,40.59
823,1648912854.8891497,38.37
824,1648913153.2598283,39.79
825,1648913453.342305,39.47
826,1648913752.4699397,39.39
827,1648914052.6981156,39.47
828,1648914352.6318884,39.82
829,1648914653.0143824,39.85
830,1648914953.3793619,39.87
831,1648915253.2465703,42.58
832,1648915552.7550747,39.6
833,1648915852.402907,39.79
834,1648916152.958812,47.53
835,1648916452.9020705,39.66
836,1648916752.6179323,38.98
837,1648917053.0024273,38.81
838,1648917352.480119,38.52
839,1648917652.7889104,38.52
840,1648917952.5798967,38.52
841,1648918252.972589,38.44
842,1648918552.8095765,38.55
843,1648918852.8635538,37.2
844,1648919152.6914973,30.9
845,1648919452.4911518,35.68
846,1648919752.8932366,35.7
847,1648920052.495061,35.82
848,1648920354.3267052,31.23
849,1648920653.1466267,30.13
850,1648920952.6911435,31.12
851,1648921253.220533,31.26
852,1648921552.681058,35.93
853,1648921852.760403,36.49
854,1648922152.8241792,35.88
855,1648922452.906099,37.27
856,1648922752.3561609,37.58
857,1648923052.9652019,32.3
858,1648923352.5396702,32.3
859,1648923652.3501015,32.16
860,1648923952.7933645,32.13
861,1648924252.7495577,31.08
862,1648924552.9037318,31.23
863,1648924852.4465997,31.27
864,1648925152.919898,31.32
865,1648925454.3357608,31.23
866,1648925753.2658541,31.27
867,1648926052.7782815,31.42
868,1648926352.5694602,30.56
869,1648926652.5901184,30.45
870,1648926952.9370859,31.01
871,1648927252.831652,31.0
872,1648927552.817482,30.92
873,1648927852.809242,30.36
874,1648928152.7092752,30.27
875,1648928452.7207131,30.36
876,1648928752.7006202,30.27
877,1648929052.6437407,31.38
878,1648929352.7165165,32.02
879,1648929652.8221178,29.5
880,1648929952.6949189,14.12
881,1648930252.9389818,18.14
882,1648930552.4356987,18.14
883,1648930852.4950972,18.11
884,1648931153.266549,18.11
885,1648931452.5973432,29.26
886,1648931753.0259006,30.02
887,1648932052.4585521,31.09
888,1648932353.0827088,31.14
889,1648932652.9626992,36.35
890,1648932952.7148764,37.08
891,1648933252.7463734,25.22
892,1648933554.9291518,29.63
893,1648933853.7777364,30.24
894,1648934152.8012626,25.37
895,1648934453.7651842,30.27
896,1648934753.4454603,30.28
897,1648935053.5907094,35.29
898,1648935352.8705008,35.74
899,1648935652.6500132,32.3
900,1648935952.5445936,38.29
901,1648936253.0846126,38.23
902,1648936552.416521,39.29
903,1648936852.9990149,37.48
904,1648937152.9690738,37.37
905,1648937452.5635018,33.37
906,1648937752.8451908,38.13
907,1648938052.4361236,38.55
908,1648938352.656379,38.99
909,1648938652.9752452,39.36
910,1648938952.8851001,40.49
911,1648939252.3887346,41.0
912,1648939552.4909556,42.4
913,1648939852.7187643,48.77
914,1648940152.6891074,46.15
915,1648940452.9998035,39.34
916,1648940752.4441626,-1.56
917,1648941052.7652664,25.35
918,1648941352.8226676,25.33
919,1648941652.3847184,25.36
920,1648941953.4350295,30.31
921,1648942252.9638493,34.84
922,1648942552.5043159,36.82
923,1648942854.6443124,36.86
924,1648943152.762703,37.07
925,1648943452.552054,37.58
926,1648943752.500102,37.23
927,1648944052.7877975,37.61
928,1648944352.5659266,38.05
929,1648944652.8590572,38.11
930,1648944953.044148,37.75
931,1648945252.782993,37.46
932,1648945552.726295,37.53
933,1648945852.4250987,37.63
934,1648946152.7420056,37.7
935,1648946452.6801324,37.33
936,1648946752.6577792,36.97
937,1648947052.6116168,36.98
938,1648947352.951307,36.32
939,1648947652.821064,42.69
940,1648947952.675499,43.67
941,1648948252.823656,43.1
942,1648948553.043257,42.9
943,1648948852.292191,40.64
944,1648949152.78916,40.53
945,1648949452.7833006,40.46
946,1648949752.822106,40.42
947,1648950052.33382,40.42
