,time,value
0,1651244162.9561448,-0.1990741652425904
1,1651244465.7793298,-0.2476500502746311
2,1651244757.3745823,0.008895897183436
3,1651245060.7202604,0.2706976556348558
4,1651245365.3993998,2.333595875788106
5,1651245665.0433795,0.2852092237483065
6,1651245964.6897948,-0.5901111895676326
7,1651246267.854587,-0.4066149040613392
8,1651246563.76234,0.1568164379604341
9,1651247456.5642056,-1.9433692080640543
10,1651247761.4938774,0.1568164379604341
11,1651248066.1776395,-0.8054639111443052
12,1651248364.2467391,1.419482905062451
13,1651248674.7801788,-1.3987626765825611
14,1651248970.7120347,0.8393748152853426
15,1651249270.4478264,0.0139263464536089
16,1651249593.867507,-1.4297218172837056
17,1651249894.0470698,-0.0585220846056622
18,1651250233.9060552,0.094841447783477
19,1651250515.2068913,-1.3345569395909511
20,1651250796.439981,-1.3407881884731836
21,1651251120.993593,2.752257344029406
22,1651251374.1251955,-1.871719985132428
23,1651251782.0341604,-0.6975616056510796
24,1651252022.929476,0.0445770393033232
25,1651252326.035825,0.8716239084238897
26,1651252611.4809709,-1.4734545660577685
27,1651252925.3908331,0.4962287580424809
28,1651253215.6001508,2.286586354422215
29,1651253552.2946637,-1.0300117118147547
30,1651253825.2692733,0.4129078492719165
31,1651254135.385652,-0.7623545142753269
32,1651254418.674635,0.0449375430145551
33,1651254751.87614,-1.3957729210884977
34,1651255049.2781618,0.5532599606153008
35,1651255353.363906,-0.1886322465735769
36,1651255622.8653462,-0.2481473376195019
37,1651255936.2235024,-0.1909330401506951
38,1651256225.9681137,-1.4964995268436272
39,1651256564.7312806,-0.8889836951109645
40,1651256820.078368,-1.0890226936546894
41,1651257168.0102398,-1.942775759199107
42,1651257201.850393,-1.3338273131666525
43,1651257400.2383158,1.1522053467270672
44,1651257726.542698,-1.1306273969973673
45,1651258037.0331995,1.4606078314681017
46,1651258334.9019392,-0.4832362659399999
47,1651258626.2585168,-0.1509765918779059
48,1651258907.974342,0.1701825895494678
49,1651259209.6826537,-0.1509765918779059
50,1651259538.4287174,0.150976591877906
51,1651259560.877315,0.6896543567357857
52,1651259824.2494938,-1.640425244352479
53,1651260144.4897847,-1.211308880109681
54,1651260417.8578944,-0.874173679278957
55,1651260742.6458404,-0.8235778616691009
56,1651261025.7644083,1.8973801936193584
57,1651261334.3499897,-1.5830296775583492
58,1651261586.7379725,-0.1509765918779059
59,1651261942.5876093,-1.1522053467270668
60,1651261984.904837,-0.0937465639368183
61,1651262227.5862567,-0.5742131143319926
62,1651262552.3085911,1.5573573249641033
63,1651262801.848557,1.3407881884731838
64,1651263145.2741315,0.0657823951331445
65,1651263398.058045,0.0657823951331445
66,1651263750.1764803,0.0657823951331445
67,1651264114.793834,0.0657823951331445
68,1651264363.851058,-0.9005097463183276
69,1651264648.086513,0.0657823951331445
70,1651266795.8628557,0.0657823951331445
71,1651269198.01308,0.0657823951331445
