,time,value
0,1650657495.0413663,0.0
1,1650677298.5059178,0.0
2,1650896309.384014,22.547174903781524
3,1650902026.9991593,-11.420052265796585
4,1650907767.5192327,10.841421996270583
5,1650913449.0202096,-4.518628780190738
6,1650919181.57268,0.43645887068032607
7,1651084643.9585521,-0.9965886830432282
8,1651085875.5594554,-4.811805946934328
9,1651086825.5101924,-4.276002627992966
10,1651087094.0390375,0.5452350487530566
11,1651087404.7158167,-0.07787252271918987
12,1651087692.9870539,1.634050863534867
13,1651087996.4029489,2.6399580516008427
14,1651088306.803958,-0.15509887584539683
15,1651088599.6328077,-1.6299922109301406
