,time,value
0,1648726719.9305708,0.0574227083333332
1,1648727006.4955192,0.0764197916666667
2,1648727305.6815026,0.0
3,1648727605.6540954,0.1312622916666667
4,1648727906.7497008,0.1520029166666665
5,1648728206.8090887,0.0490060416666665
6,1648728505.9021144,0.0112035416666667
7,1648728807.1890152,0.0782543749999998
8,1648729105.900027,0.16559625
9,1648729405.9069986,0.1576445833333335
10,1648729705.9232192,0.0076516666666668
11,1648730006.3650782,0.0173062499999997
12,1648730306.387386,0.053164375
13,1648730606.397772,0.1725864583333332
14,1648730905.9709709,0.0387472916666664
15,1648731206.7875226,0.1264385416666668
16,1648731506.0131023,0.0712037499999999
17,1648731805.9788437,0.0510374999999999
18,1648732106.4010923,0.0390072916666669
19,1648732406.8393135,0.1156443750000001
20,1648732706.4226997,0.0325566666666666
21,1648733005.9834957,0.0141535416666666
22,1648733306.8549852,0.0169070833333332
23,1648733606.0072982,0.0422922916666668
24,1648733906.883363,0.0772033333333332
25,1648734206.9330716,0.0073579166666667
26,1648734506.4863546,0.0947481249999998
27,1648734806.0465572,0.1865572916666666
28,1648735106.061867,0.3440416666666667
29,1648735406.0491843,0.1901889583333332
30,1648735706.0539265,0.1289216666666663
31,1648736006.0931468,0.08980125
32,1648736306.5170703,0.1789566666666666
33,1648736606.5158362,0.0726935416666663
34,1648736906.071247,0.1241029166666669
35,1648737206.5094771,0.1667795833333332
36,1648737506.0728428,0.1128420833333333
37,1648737806.0805266,0.1033145833333333
38,1648738107.4146504,0.0563979166666667
39,1648738406.1003294,0.0707722916666667
40,1648738706.0680346,0.0916531250000001
41,1648739006.3163106,0.144014375
42,1648739306.1055944,0.1136235416666668
43,1648739606.0929973,0.0033227083333332
44,1648739906.151675,0.1646752083333335
45,1648740206.131045,0.0991804166666666
46,1648740506.1309311,0.1485218749999998
47,1648740806.1490843,0.0218579166666665
48,1648741106.1273644,0.1361039583333335
49,1648741406.149268,0.0269547916666665
50,1648741706.1101253,0.0660183333333335
51,1648742006.1411135,0.0988091666666668
52,1648742306.1219206,0.1166652083333333
53,1648742606.116891,0.09222125
54,1648742906.2016225,0.0936347916666663
55,1648743206.1822824,0.1022752083333333
56,1648743506.1801171,0.1436208333333333
57,1648743806.173326,0.0853300000000003
58,1648744106.217837,0.0962283333333334
59,1648744406.1890664,0.1135197916666665
60,1648744706.222916,0.1538143749999999
61,1648745006.1718695,0.0937133333333332
62,1648745306.1749873,0.1495066666666666
63,1648745606.1944969,0.2038766666666664
64,1648745906.1833568,0.0821631250000001
65,1648746206.19127,0.1380195833333334
66,1648746506.176353,0.0863097916666667
67,1648746806.1807156,0.0453595833333334
68,1648747106.1718533,0.0799454166666667
69,1648747406.1769528,0.0735235416666667
70,1648747706.1880443,0.03311125
71,1648748006.1894772,0.0496083333333329
72,1648748306.1910286,0.1277193749999999
73,1648748606.2395036,0.1669702083333334
74,1648748906.1943135,0.2050045833333335
75,1648749206.1819413,0.195649375
76,1648749506.224799,0.2077787499999999
77,1648749806.2007926,0.19356625
78,1648750106.1730814,0.0701972916666666
79,1648750406.2650194,0.3279064583333333
80,1648750706.2250893,0.2548670833333332
81,1648751006.2198565,0.2236068750000001
82,1648751306.1865883,0.1155297916666667
83,1648751606.187648,0.0781604166666667
84,1648751906.276167,0.0205127083333331
85,1648752206.1822913,0.1417612500000001
