,time,value
0,1650896408.791042,-1.3615709340755842
1,1650902227.6178608,0.5244005127080407
2,1650907750.7751455,-0.2361280180120055
3,1650913433.052218,0.13408756399198804
4,1650919157.1414688,-0.1481545329598434
5,1650935675.213644,0.011140800566449836
6,1650935692.997143,0.011140800566449836
7,1650935707.9324632,0.011140800566449836
8,1650935719.526986,0.011140800566449836
9,1650935736.4072852,0.011140800566449836
10,1650935752.1956103,0.011140800566449836
11,1650935781.1443434,0.011140800566449836
12,1650935804.1718287,0.011140800566449836
13,1650935827.5758255,0.011140800566449836
14,1650935847.351241,0.011140800566449836
15,1650935866.8189187,0.011140800566449836
16,1650935894.0767226,0.011142644943418446
17,1650935922.9394898,0.011142644943418446
18,1650935949.261903,0.011142644943418446
19,1650935966.2836561,0.011142644943418446
20,1650935980.5039005,0.011142644943418446
21,1650936003.7317107,0.011142644943418446
22,1650936017.555279,0.011142644943418446
23,1650936040.4079227,0.011142644943418446
