,time,value
0,1648342454.3590117,0.7572687167233753
1,1648342754.3619418,1.8339146358159142
2,1648343054.3754041,2.8447632422993725
3,1648343354.43473,-1.5184980572589322
4,1648343654.3694232,0.4246235657803618
5,1648343954.345981,0.4368471222579287
6,1648344254.388524,1.59321881802305
7,1648344554.376752,-0.19053631529919546
8,1648344854.3703644,0.6297030466212713
9,1648345154.4106715,0.8025718880593097
10,1648345454.3650029,0.1636282613374744
11,1648345754.3877912,1.59321881802305
12,1648346054.387202,0.4236427492884095
13,1648346354.369028,-0.5957697709088273
14,1648346654.3840783,0.5829558419091879
15,1648346954.3794658,0.9850478122399534
16,1648347254.3636982,0.0447552623443324
17,1648347554.4797113,0.2672254742633679
18,1648347854.3989666,0.45412166673122695
19,1648348154.3991866,-0.1228623592494664
20,1648348454.4096985,0.5727953453662211
21,1648348754.3755543,0.6075175087503571
22,1648349054.381501,0.692490233166719
23,1648349354.483428,0.11163715450694481
24,1648349654.420955,-0.6371045515493294
25,1648349954.3859859,-0.1063741445736697
26,1648350254.4008212,0.44305862999926005
27,1648350554.374569,0.7014523837493363
28,1648350854.3921604,-0.6509673545694922
29,1648351154.6272554,-0.03718935714761176
30,1648351454.4329762,0.316139444291109
31,1648351754.4167004,0.10164016239785029
32,1648352054.3766253,-0.6248188565821047
33,1648352354.4283345,0.11392745908201422
34,1648352654.4322674,0.9592745834623648
35,1648352954.4101996,-0.3239813473979161
36,1648353254.5036511,0.7926952629666073
37,1648353554.4170532,0.48954957693586587
38,1648353854.4500365,0.6846416929644541
39,1648354154.398801,-0.8025718880593095
40,1648354454.3955152,0.22517644682585441
41,1648354754.4315186,0.15512938562192335
42,1648355054.425751,-0.3229838829292195
43,1648355354.4139292,0.4750096289148832
44,1648355654.3753784,-0.6808245060192317
45,1648355954.4216611,0.017820890710440122
46,1648356254.408783,0.029239340012643614
47,1648356554.425087,1.701765708891257
48,1648356854.3874114,0.12285461884635916
49,1648357154.4272428,-0.49900228007558534
50,1648357454.4187186,-1.7254608995616074
51,1648357754.381297,2.8447632422993725
52,1648358054.3805344,2.8447632422993725
53,1648358354.3846724,-0.6850167784751023
54,1648358654.3964148,-1.1639495821532648
55,1648358954.425365,-1.1211542209697096
56,1648359254.3810823,-0.7721932141886849
57,1648359554.4384952,0.41246312944140484
58,1648359854.4994762,-1.6780705182209084
59,1648360154.4244814,1.6341744669080696
60,1648360454.4375904,-0.17920367554535474
61,1648360754.4498093,-1.1639495821532648
62,1648361054.5519767,1.777077098777975
63,1648361354.4423966,-0.5894557978497786
64,1648361654.4381769,-1.7254608995616074
65,1648361954.414113,2.053748910631822
66,1648362254.3947828,2.2865479513109825
67,1648362554.3973181,2.8447632422993725
68,1648362854.4171937,1.5547735945968528
69,1648363154.4345818,-1.6780705182209084
70,1648363454.4257562,2.8447632422993725
71,1648363754.5121613,2.2865479513109825
72,1648364054.4175599,1.59321881802305
73,1648364354.4395006,2.053748910631822
74,1648364654.4193447,0.40036338453474785
75,1648364954.4018142,2.8447632422993725
76,1648365254.4397929,-1.634174466908069
77,1648365554.4852202,2.4747396492194813
78,1648365854.3975618,-0.9153650878428141
79,1648366154.3985639,-1.6780705182209084
80,1648366454.4160933,0.12285461884635916
81,1648366754.416738,-0.9324362636709791
82,1648367054.4968345,-1.6780705182209084
83,1648367354.4654417,-1.0036329724426836
84,1648367654.4522305,1.6780705182209088
85,1648367954.416285,1.6341744669080696
86,1648368254.4195812,1.6341744669080696
87,1648368554.4322078,1.1422903927149706
88,1648368854.416187,-1.080319340814956
89,1648369154.4381151,2.8447632422993725
90,1648369454.4534814,-1.6780705182209084
91,1648369754.3989754,-1.6780705182209084
92,1648370054.3970556,1.5547735945968528
93,1648370354.4423015,2.8447632422993725
94,1648370654.4341776,1.5184980572589315
95,1648370954.4421048,-1.634174466908069
96,1648371254.4124238,-0.8985565917048496
97,1648371554.4358892,-1.6780705182209084
98,1648371854.449096,1.6341744669080696
99,1648372154.4131732,-1.6780705182209084
100,1648372454.4325435,-0.6850167784751023
101,1648372754.5766375,2.8447632422993725
102,1648373054.434675,-1.6780705182209084
103,1648373354.4856846,1.4201790692709686
104,1648373654.4290373,-1.6780705182209084
105,1648373954.4078012,-1.7254608995616074
106,1648374254.449195,2.8447632422993725
107,1648374554.432409,2.8447632422993725
108,1648374854.5566778,-1.634174466908069
109,1648375154.4288132,1.5184980572589315
110,1648375454.453396,-1.6780705182209084
111,1648375754.4252133,-0.486423874628588
112,1648376054.4575133,-0.8656781844563758
113,1648376354.4519544,2.2865479513109825
114,1648376654.5330722,-1.6780705182209084
115,1648376954.4696321,1.4201790692709686
116,1648377254.4310203,1.777077098777975
117,1648377554.460677,1.5184980572589315
118,1648377854.4403684,-0.8819982053373722
119,1648378154.4228108,1.1211542209697096
120,1648378454.5020564,1.4201790692709686
121,1648378754.4551516,1.5184980572589315
122,1648379054.4153767,2.8447632422993725
123,1648379354.4992034,1.5184980572589315
124,1648379654.4327254,1.1211542209697096
125,1648379954.569776,-1.080319340814956
126,1648380254.489629,-1.6780705182209084
127,1648380554.4901357,-0.13408756399198804
128,1648380854.487775,-0.2475993102610841
129,1648381154.4475424,-0.2591032781466755
130,1648381454.4774992,-0.46149369421815806
131,1648381754.4622154,0.833709959553436
132,1648382054.4375572,0.2822161470625082
133,1648382354.457497,0.4491363034394247
134,1648382654.5038729,0.1678940047881054
135,1648382954.457002,0.1678940047881054
136,1648383254.4443588,1.6780705182209088
137,1648383554.4611106,1.8339146358159142
138,1648383854.436147,1.041210684968526
139,1648384154.4505503,0.022282984115086658
140,1648384454.444011,-0.07806320276521998
141,1648384754.4424012,1.1861690261641924
142,1648385054.4507287,-0.0445770393033232
143,1648385354.4368308,0.4491363034394247
144,1648385654.442367,0.1678940047881054
145,1648385954.4623556,1.2324587197131787
146,1648386254.4519188,0.9153650878428139
147,1648386554.4380953,0.34069482708779536
148,1648386854.4642816,1.8339146358159142
149,1648387154.4935408,-0.2246877150727753
150,1648387454.6691017,1.080319340814956
151,1648387754.4680486,0.6850167784751023
152,1648388054.5603304,0.2938285878446939
153,1648388354.4489965,1.1211542209697096
154,1648388654.4687543,-0.2132767449546069
155,1648388954.451918,0.0445770393033232
156,1648389254.552436,0.24759931026108395
157,1648389554.482832,-0.10043372051146975
158,1648389854.4419355,-0.022282984115086793
159,1648390154.4688926,-0.5631491384553191
160,1648390454.451642,0.8495855373182967
161,1648390754.4975712,0.37633660850867545
162,1648391054.4520109,1.4841174003594793
163,1648391354.4789925,-0.5501416487535772
164,1648391654.4594653,-0.06689327519370943
165,1648391954.4591541,0.07806320276521998
166,1648392254.4687393,1.4201790692709686
167,1648392554.4853973,0.4491363034394247
168,1648392854.4777205,0.7721932141886849
169,1648393154.4903462,0.23612801801200567
170,1648393454.500614,-0.5501416487535772
171,1648393754.496615,1.8339146358159142
172,1648394054.5227172,0.40036338453474785
173,1648394354.464821,-0.4246235657803618
174,1648394654.5775237,0.6850167784751023
175,1648394954.4742258,-0.5501416487535772
176,1648395254.5059018,0.34069482708779536
177,1648395554.5046613,1.777077098777975
178,1648395854.5337424,1.8339146358159142
179,1648396154.4830077,1.080319340814956
180,1648396454.4843304,0.4491363034394247
181,1648396754.4922466,2.8447632422993725
182,1648397054.4964116,0.37633660850867545
183,1648397354.5044284,0.022282984115086658
184,1648397654.4981012,1.2324587197131787
185,1648397954.4847543,1.0605622435314257
186,1648398254.4815454,0.38832197400906654
187,1648398554.499847,0.12285461884635916
188,1648398854.4683015,0.833709959553436
189,1648399154.505409,-0.40036338453474785
190,1648399454.4879959,1.3072992138714417
191,1648399754.509169,1.080319340814956
192,1648400054.458981,-0.0445770393033232
193,1648400354.534335,0.473921964571535
194,1648400654.5168438,-0.2591032781466755
195,1648400954.465913,1.1422903927149706
196,1648401254.4815724,0.2938285878446939
197,1648401554.4677997,1.1639495821532648
198,1648401854.5008256,1.3339439627690655
199,1648402154.5183475,0.1004337205114699
200,1648402454.5996976,0.055731687742979895
201,1648402754.514856,1.3902781030993898
202,1648403054.478339,1.0605622435314257
203,1648403354.5273824,1.1211542209697096
204,1648403654.5412104,-0.40036338453474785
205,1648403954.53326,-0.05573168774297976
206,1648404254.5105605,-0.6027625453630568
207,1648404554.5086951,1.3902781030993898
208,1648404854.473887,0.4491363034394247
209,1648405154.5084848,1.8339146358159142
210,1648405454.4852726,-0.19053631529919546
211,1648405754.492926,-0.4246235657803618
212,1648406054.4970684,1.8339146358159142
213,1648406354.5303533,0.9153650878428139
214,1648406654.5349274,-0.14533745424117286
215,1648406954.5486736,0.17920367554535474
216,1648407254.5643222,0.20189347914185077
217,1648407554.5202637,-0.13408756399198804
218,1648407854.4891331,-0.13408756399198804
219,1648408154.5400348,-0.8180417759124541
220,1648408454.5284476,-0.34069482708779536
221,1648408754.5105777,-0.5894557978497786
222,1648409054.4838216,1.777077098777975
223,1648409354.549074,1.4201790692709686
224,1648409654.5021555,0.9324362636709788
225,1648409954.5274575,0.9324362636709788
226,1648410254.5850813,2.8447632422993725
227,1648410554.4991198,-0.07806320276521998
228,1648410854.5453322,0.7572687167233753
229,1648411154.5075512,2.8447632422993725
230,1648411454.522941,2.053748910631822
231,1648411754.521089,2.1556486441957894
232,1648412054.5122483,-0.6297030466212713
233,1648412354.5000136,-0.4368471222579287
234,1648412654.5238805,-0.4124631294414045
235,1648412954.511969,0.145337454241173
236,1648413254.5171134,-0.8025718880593095
237,1648413554.556962,-0.5244005127080407
238,1648413854.5298462,-0.8656781844563758
239,1648414154.5323265,-0.4246235657803618
240,1648414454.5128944,-0.4491363034394247
241,1648414754.5220592,0.03342793483025524
242,1648415054.5220258,-0.2361280180120055
243,1648415354.5201643,-0.9853657550352514
244,1648415654.560819,-1.0036329724426836
245,1648415954.5566843,-0.727913290881644
246,1648416254.5422454,-0.34069482708779536
247,1648416554.525008,-0.32891197566572217
248,1648416854.5195796,-0.4124631294414045
249,1648417154.5640457,-0.9853657550352514
250,1648417454.5086923,-0.6991721637759273
251,1648417754.5350733,-0.08924287887565444
252,1648418054.5151484,-0.2246877150727753
253,1648418354.5392735,-0.9853657550352514
254,1648418654.5497105,-1.3615709340755842
255,1648418954.5166924,-0.727913290881644
256,1648419254.505424,-0.34069482708779536
257,1648419554.5418236,-1.3615709340755842
258,1648419854.503622,-0.9153650878428141
259,1648420154.5352361,-0.7425110195522766
260,1648420454.5198905,0.2591032781466755
261,1648420754.5339339,-0.9674215661017013
262,1648421054.5304654,0.1678940047881054
263,1648421354.6171334,-1.7254608995616074
264,1648421654.514495,-0.8495855373182969
265,1648421954.5340028,-1.041210684968526
266,1648422254.582917,-0.3054807880993974
267,1648422554.5497293,-0.4368471222579287
268,1648422854.5511546,-1.3339439627690652
269,1648423154.5588071,-0.9497835969634424
270,1648423454.5298603,-1.0036329724426836
271,1648423754.5285227,-0.9324362636709791
272,1648424054.5269468,0.022282984115086658
273,1648424354.5174334,1.8973801936193586
274,1648424654.540475,-0.4124631294414045
275,1648424954.6128147,1.4841174003594793
276,1648425254.641384,-1.59321881802305
277,1648425554.5416136,-0.9497835969634424
278,1648425854.5398216,-0.3763366085086757
279,1648426154.573104,-0.32891197566572217
280,1648426454.646715,-0.8180417759124541
281,1648426754.5205543,-1.060562243531426
282,1648427054.5789492,0.6433454053929168
283,1648427354.5616937,2.8447632422993725
284,1648427654.5344915,0.2132767449546069
285,1648427954.5645232,-0.7425110195522766
286,1648428254.5453286,-0.3054807880993974
287,1648428554.5468473,-0.31717461426306087
288,1648428854.532992,-1.3615709340755842
289,1648429154.5729704,1.3339439627690655
290,1648429454.6342556,-0.3525251714490724
291,1648429754.5596826,-0.8656781844563758
292,1648430054.5297241,-1.3615709340755842
293,1648430354.65324,0.17920367554535474
294,1648430654.5567777,-1.3072992138714412
295,1648430954.649388,-1.59321881802305
296,1648431254.5526295,-1.3615709340755842
297,1648431554.547079,-1.6780705182209084
298,1648431854.5519016,1.8973801936193586
299,1648432154.5827441,-0.8180417759124541
300,1648432454.5352414,-1.4514066228072915
301,1648432754.533615,-1.634174466908069
302,1648433054.54354,-1.2815515655446008
303,1648433354.5649507,-0.8495855373182969
304,1648433654.546185,-1.2815515655446008
305,1648433954.5669494,1.6341744669080696
306,1648434254.5578682,0.6027625453630568
307,1648434554.549241,0.8819982053373722
308,1648434854.55239,1.5184980572589315
309,1648435154.5614595,0.07806320276521998
310,1648435454.562402,0.7425110195522766
311,1648435754.6851037,1.5547735945968528
312,1648436054.6240048,2.8447632422993725
313,1648436354.5850925,1.777077098777975
314,1648436654.5628464,1.8973801936193586
315,1648436954.5640152,0.8180417759124541
316,1648437254.628994,0.5372265830422973
317,1648437554.5895722,1.1639495821532648
318,1648437854.5524993,0.8495855373182967
319,1648438154.5530934,2.8447632422993725
320,1648438454.5388415,0.6297030466212713
321,1648438754.5461144,2.8447632422993725
322,1648439054.5604188,-0.2591032781466755
323,1648439354.5760696,1.1422903927149706
324,1648439654.590677,-0.7721932141886849
325,1648439954.5374784,-0.4368471222579287
326,1648440254.6042547,-0.2591032781466755
327,1648440554.5658789,2.2865479513109825
328,1648440854.5774302,-1.0036329724426836
329,1648441154.607665,-1.3339439627690652
330,1648441454.598823,1.777077098777975
331,1648441754.5513546,2.053748910631822
332,1648442054.608458,1.5547735945968528
333,1648442354.5733593,1.6341744669080696
334,1648442654.571753,-1.3339439627690652
335,1648442954.586414,1.777077098777975
336,1648443254.5441086,-0.6433454053929166
337,1648443554.5685556,-1.3339439627690652
338,1648443854.5737348,2.2865479513109825
339,1648444154.593601,-0.3525251714490724
340,1648444454.5717618,-0.8985565917048496
341,1648444754.5846379,-1.3339439627690652
342,1648445054.6116235,1.1211542209697096
343,1648445354.5914268,1.777077098777975
344,1648445654.6076362,1.3902781030993898
345,1648445954.5903218,-1.3339439627690652
346,1648446254.5860667,1.2324587197131787
347,1648446554.5428727,1.3902781030993898
348,1648446854.5933623,1.041210684968526
349,1648447154.6111174,2.2865479513109825
350,1648447454.5844548,2.2865479513109825
351,1648447754.5520587,-0.7572687167233753
352,1648448054.5590506,-0.6433454053929166
353,1648448354.5855346,-1.3339439627690652
354,1648448654.6068296,0.9153650878428139
355,1648448954.5567641,-1.3339439627690652
356,1648449254.5591776,-1.3339439627690652
357,1648449554.6073492,-0.5894557978497786
358,1648449854.5859492,1.6780705182209088
359,1648450154.585883,-1.3339439627690652
360,1648450454.5752175,1.3615709340755842
361,1648450754.6003675,1.777077098777975
362,1648451054.6499062,1.777077098777975
363,1648451354.6035488,-1.3339439627690652
364,1648451654.5794766,2.2865479513109825
365,1648451954.5708618,1.1861690261641924
366,1648452254.590794,1.777077098777975
367,1648452554.579603,1.777077098777975
368,1648452854.5657885,1.777077098777975
369,1648453154.6042833,1.777077098777975
370,1648453454.6307113,1.777077098777975
