,time,value
0,1670255082.3539853,0.9489129046068001
1,1670255444.6064286,0.17947078179965434
2,1670255803.6937325,-0.9632921904625507
3,1670256162.915172,0.33008464786160124
4,1670260168.85727,0.9471897794566704
5,1670260529.9581487,0.10814665388132937
6,1670260889.7316833,0.45592829988664296
7,1670261249.7093978,0.4512004491325247
8,1670261612.889568,-1.2188092381452817
9,1670261969.3233445,-1.0990577487356339
10,1670262335.4582634,-0.08679349644663618
11,1670262691.2668767,0.08189783448463661
12,1670263051.600926,-0.41230760271175054
13,1670263412.0750725,-0.5894408142362981
14,1670263772.7575538,0.8743428272026792
15,1670264136.5182362,1.0870015499159518
16,1670264497.024267,-0.48026596250771575
17,1670264855.3047028,-0.7469491800287569
18,1670265216.1231124,0.8777632613359607
19,1670265577.635479,0.3032736136899014
20,1670265940.1036367,-0.793246755767665
21,1670266301.5350316,-1.3435561803747016
22,1670266657.8174098,-1.7950006482358483
23,1670267017.5785687,-0.9745213081062625
24,1670267379.858457,0.3056650656383012
25,1670267737.8173735,1.3148528679638833
26,1670268097.7479002,-1.0895291200868233
27,1670268458.4301612,0.015562240048800177
28,1670269588.4789207,-0.8105927832182063
29,1670269939.2342074,0.9614058625583938
30,1670270299.5354936,0.29144192957616083
31,1670270665.3330095,0.2459813768653146
32,1670271023.1433957,-0.3049167027505554
33,1670271382.4434733,0.4076261830106523
34,1670271742.66893,-0.7397601771444464
35,1670272103.1301606,-0.16355677989168313
36,1670272463.1219256,0.7602673348109134
37,1670272825.0819507,-0.8603126392048674
38,1670273186.1998944,0.2637741939189266
39,1670273544.5247917,1.1966377751234853
40,1670273903.5939965,1.5389825602995786
41,1670274263.3425047,-0.34575964810748183
42,1670275345.4412253,-0.003922623424155407
43,1670337373.4747944,-0.6211513970879847
44,1670337734.1324053,-2.422301606110034
45,1670338094.890028,-3.443445967537959
46,1670338456.0008602,-0.3533330170009431
47,1670338821.8032203,-3.240035339343272
48,1670339192.5460749,-1.7269353017849387
49,1670339539.6026452,-0.21369213683414634
50,1670339900.6128361,-0.5242704305535536
51,1670340260.7037952,1.3898398623682187
52,1670340621.7368078,-1.2752499375993187
53,1670340983.2882755,-0.545124073974142
54,1670341343.7566783,-1.7090606842702312
55,1670341705.634758,1.9757791607977613
56,1670342066.4334276,-0.40680449009718295
57,1670342426.345252,-1.5011012018070875
58,1670342794.1881144,-0.1071530861331448
59,1670343148.49213,1.255188708680478
60,1670343508.5032413,-2.248820371178776
61,1670343868.907822,2.5499579530598764
62,1670344232.5859237,-0.5187568718060162
63,1670344592.0547915,0.5390214183683846
64,1670344962.4401054,-2.000507540999624
65,1670345316.7601085,1.010684029744659
66,1670345680.895962,-0.9390436314411429
67,1670346033.89175,0.04944211466184937
68,1670346393.5115883,1.2136704073250901
69,1670346753.2793977,-0.8662075398306301
70,1670347119.815964,-2.8226584790867943
71,1670347484.3933387,0.6888081743313623
72,1670347843.1992955,0.24298401749894916
73,1670348205.5374136,-0.10681816518269986
74,1670348558.7340934,0.28185743896049226
75,1670348917.793871,-0.29798593077832264
76,1670349280.6293619,0.9980631488106813
77,1670349643.4900744,-0.8413629523180328
78,1670350009.3755846,-0.7859338096176671
79,1670350368.432965,-1.618181304455006
80,1670350727.089047,0.9327834026192268
81,1670351087.3845818,-1.0041269676499054
82,1670351449.5477657,-0.21209155089128298
83,1670351808.6311014,-0.04593295697192323
84,1670352168.2444398,0.9798990232304551
85,1670352528.2567108,0.5894074716300253
86,1670352890.956574,-1.0094157377949968
87,1670353249.5879087,0.08618111985398967
88,1670353609.499061,-1.0463949653557802
89,1670353973.3744586,-0.7128130787674102
90,1670354336.9065447,1.3554241437284142
91,1670354700.6383064,-0.18339488936923715
92,1670355052.4453475,-1.989618953240212
93,1670355411.6473415,-1.1274524985665884
94,1670355771.7330909,1.5299474869688259
95,1670356137.8742185,0.24693304499248853
96,1670356505.068345,1.300279858112119
97,1670356855.1711533,-0.07567310362357647
98,1670357214.7198694,0.5732690646048318
99,1670357575.824696,-1.4045883876680045
100,1670357939.1162527,-0.8982506588672783
101,1670358299.1438098,0.3781306884045869
102,1670358665.3975852,-0.7135493325446115
103,1670359022.7553895,1.3243102172130745
104,1670359379.7683637,1.5195087595057217
105,1670359739.554232,1.9677688354495606
106,1670360100.4718466,0.10930088182999223
107,1670360464.4548779,-0.7598420838384548
108,1670361546.8754852,-0.06631744041323226
109,1670423902.0350826,3.8349882294496975
110,1670424266.42757,-2.807240828678842
111,1670424626.8831842,-3.269982630324954
112,1670424981.7513871,-0.16030309618654878
113,1670425342.45223,-0.28150094414710614
114,1670425702.9412127,4.52382619468252
115,1670426063.2588801,-0.6767777591252379
116,1670426426.2494643,-0.5807799971924359
117,1670426785.3915381,-0.6972604899540563
118,1670427146.5630586,2.587224407791523
119,1670427504.5320776,-2.678312880057251
120,1670427865.3475885,0.004602612084950493
121,1670428230.832684,2.039579829760522
122,1670428584.801043,1.8901085156648834
123,1670428945.2380908,0.288903031986949
124,1670429306.267255,-1.344814486741125
125,1670429668.524714,-1.7631000773553942
126,1670430031.8423574,-1.0868186132627182
127,1670430385.8191528,-2.3593571373957385
128,1670430747.5181484,-0.7188111570063778
129,1670431105.0693507,1.171911559471701
130,1670431465.765858,0.018299653186280743
131,1670431831.336637,0.6991023364893585
132,1670432186.6967192,0.15544789134993253
133,1670432545.5167215,1.0700003949927557
134,1670432905.384347,-1.9345807642642496
135,1670433266.7966456,-0.1935031151572311
136,1670433627.974574,1.5919537471929024
137,1670433986.4776351,-0.255312706448682
138,1670434353.4215202,-0.7360285165694048
139,1670434707.3505418,0.6594727301008502
140,1670435071.4576194,2.0635843645525243
141,1670435429.7215352,0.8364065369948847
142,1670435789.8594313,-0.19689388662169643
143,1670436246.7597187,-0.01834193238447165
144,1670436514.5445821,0.07084226850446179
145,1670436869.2708006,1.793186354405356
146,1670437235.573358,0.10553695815347242
147,1670437593.6217406,-0.9543034673552919
148,1670437950.724465,-0.5687770505190992
149,1670438316.2943428,-0.4221513510497769
150,1670438670.9445353,0.49920130303206256
151,1670439035.619734,-0.24507875635476237
152,1670439390.3551025,-1.2433263114345925
153,1670439750.6613202,-1.5721310906354389
154,1670440110.5996368,0.31988722116632357
155,1670440470.2183933,1.481477977216515
156,1670440831.6519344,-0.6602725401816764
157,1670441191.0984988,0.013023960073542682
158,1670441551.1377509,0.2128483773790309
159,1670441918.7969553,0.9040531730518001
160,1670442274.6370492,-0.6860465041747362
161,1670442634.3081498,-0.15950005652780805
162,1670442994.038544,-0.8747256669435064
163,1670443351.792769,0.7378485481626106
164,1670443711.3054368,-1.4862833744029658
165,1670444072.1530483,-0.15775673901942364
166,1670444431.463087,-0.43289781587767817
167,1670444797.7383966,0.43545803409921713
168,1670445156.5473797,1.5812366971463008
169,1670445512.2949934,-0.43010144206820167
170,1670445876.2444413,-0.4274346294638686
171,1670446233.7524252,0.5010568705852907
172,1670446592.3665078,1.366738216908237
173,1670446953.0982482,-0.5114008716992332
174,1670448032.9183075,0.12554425143946646
175,1670510415.9234672,-0.9647826799628341
176,1670510776.8762505,-2.2171105034400522
177,1670511135.8075094,2.950937887794086
178,1670511496.8047156,2.499167624365426
179,1670511855.8880844,1.9949243594238941
180,1670512215.749038,1.0000298731513255
181,1670512576.5394216,-0.07911941001208793
182,1670512940.9723601,-0.5894395272384653
183,1670513300.691254,1.5225381243604386
184,1670513657.1613805,-0.20192814721474853
185,1670514025.0160286,0.4295415630350181
186,1670514377.77313,-0.9769889522360465
187,1670514736.36241,1.0437012310953526
188,1670515096.99693,-0.7397180580999191
