,time,value
0,1651244125.6021397,2.2865479513109825
1,1651244427.1040568,1.5746238126746566
2,1651244723.4581082,1.713014185819518
3,1651245025.3421483,0.5610884726173844
4,1651245329.6739986,-1.1861690261641924
5,1651245629.327833,0.0638205539499446
6,1651245928.7309625,2.4747396492194813
7,1651246229.343743,-0.2389958410742751
8,1651246528.446694,-0.3673879491074066
9,1651247423.3538704,0.735252147342077
10,1651247723.410691,-1.7254608995616074
11,1651248030.4437132,-1.279262460012186
12,1651248326.172808,-1.7254608995616074
13,1651248635.8301616,0.145337454241173
14,1651248929.0234706,1.656996075071454
15,1651249229.9954832,-1.93041009512064
16,1651249528.6951177,0.9021734286708148
17,1651249832.4534671,0.0849247131560724
18,1651250138.5735035,-1.203783412127062
19,1651250436.846169,0.3201089546137262
20,1651250736.0517163,-0.0222829841150867
21,1651251042.7708638,0.7143415131185165
22,1651251326.8406088,-0.3943572628671508
23,1651251668.9307363,0.2996650944492856
24,1651251941.9926338,1.614431743072514
25,1651252243.3936975,-2.1084608004541705
26,1651252540.9782023,0.4276794548997534
27,1651252858.6635091,0.8103564059328412
28,1651253138.241799,2.333595875788106
29,1651253462.272053,-0.5424328384979287
30,1651253741.0097682,0.4927329404536901
31,1651254044.6697297,-0.2782742628657483
32,1651254337.8469164,-1.1567437470590256
33,1651254665.5952263,-1.3278380155572846
34,1651254962.3690796,-1.4338682633362738
35,1651255243.5700102,0.069685757086587
36,1651255538.4670374,0.2504753022324816
37,1651255852.3947392,-1.2240634471883782
38,1651256146.793924,0.4185591276455357
39,1651256473.445933,-1.1984507836866938
40,1651256735.374849,-0.2967416379083699
41,1651257042.7238505,1.6899181135560823
42,1651257136.173646,-1.9955457817090685
43,1651257340.1350417,0.825927716263915
