,time,value
184,1647790016.3465831,84.0
185,1647790915.9726465,84.0
186,1647791815.7651794,84.0
187,1647792716.123405,79.0
188,1647793616.3313928,79.0
189,1647794516.2297368,77.0
190,1647795416.5785782,77.0
191,1647796316.507487,83.0
192,1647797217.0040314,83.0
193,1647798116.2227595,81.0
194,1647799015.9051027,81.0
195,1647799916.3876467,67.0
196,1647800815.728588,67.0
197,1647801715.7699704,74.0
198,1647802616.367771,74.0
199,1647803515.9755914,83.0
200,1647804416.534879,83.0
201,1647805316.0442069,91.0
202,1647806216.6587877,91.0
203,1647807115.3042715,99.0
204,1647808021.692582,99.0
205,1647808915.9158256,95.0
206,1647809815.8209286,95.0
207,1647810716.759664,104.0
208,1647811616.0163696,104.0
209,1647812516.0946465,106.0
210,1647813416.5831873,106.0
211,1647814316.094823,107.0
212,1647815217.153211,107.0
213,1647816116.1574955,133.0
214,1647817016.0742114,133.0
215,1647817915.9119208,171.0
216,1647818816.200736,171.0
217,1647819716.5676987,161.0
218,1647820615.9345686,161.0
219,1647821516.239818,177.0
220,1647822415.6283135,177.0
221,1647823315.851523,165.0
222,1647824216.6952004,165.0
223,1647825116.1747518,125.0
224,1647826015.8843591,125.0
225,1647826915.9899368,140.0
226,1647827815.8300102,140.0
227,1647828716.1197994,167.0
228,1647829616.0525167,167.0
229,1647830516.1923914,184.0
230,1647831415.3535082,184.0
231,1647832315.790948,196.0
232,1647833215.6397703,196.0
233,1647834116.3055303,334.0
234,1647835015.9766061,334.0
235,1647835915.8781629,319.0
236,1647836815.8826034,319.0
237,1647837715.904021,277.0
238,1647838616.6085842,277.0
239,1647839516.0055919,262.0
240,1647840415.7106192,262.0
241,1647841316.954725,186.0
242,1647842216.4315476,186.0
243,1647843117.9656577,210.0
244,1647844015.6664455,210.0
245,1647844915.796392,171.0
246,1647845815.5886073,171.0
247,1647846715.9842117,99.0
248,1647847616.1559126,99.0
249,1647848516.1110032,99.0
250,1647849416.246597,98.0
251,1647850316.1868794,170.0
252,1647851216.2714462,170.0
253,1647852116.2270863,146.0
254,1647853016.1815665,146.0
255,1647853916.094673,63.0
256,1647854816.1340458,63.0
257,1647855715.8531399,13.0
258,1647856615.8336756,13.0
259,1647857515.9076157,27.0
260,1647858416.394175,27.0
261,1647859317.917511,40.0
262,1647860216.074773,40.0
263,1647861116.1872509,71.0
264,1647862016.0159311,71.0
265,1647862915.8023145,71.0
266,1647863815.8861096,71.0
267,1647864715.8355055,73.0
268,1647865615.892816,73.0
269,1647866516.8065858,60.0
270,1647867416.0128212,60.0
271,1647868316.057735,55.0
272,1647869215.7570732,55.0
273,1647870115.7029138,45.0
274,1647871016.175027,45.0
275,1647871916.3335648,38.0
276,1647872816.6040466,38.0
277,1647873715.9771261,32.0
278,1647874615.8789072,32.0
279,1647875515.8526428,51.0
280,1647876416.240704,51.0
281,1647877316.3891103,57.0
282,1647878215.704989,57.0
283,1647879115.83938,58.0
284,1647880016.3688228,58.0
285,1647880916.3407323,48.0
286,1647881816.2497082,48.0
287,1647882715.8006287,30.0
288,1647883616.4263005,30.0
289,1647884515.8871274,28.0
290,1647885416.3249354,28.0
291,1647886316.3719685,29.0
292,1647887216.6640534,29.0
293,1647888116.9228225,24.0
294,1647889016.2178962,24.0
295,1647889916.2561579,27.0
296,1647890816.3611696,27.0
297,1647891716.1617029,36.0
298,1647892615.9375467,36.0
299,1647893516.2209823,40.0
300,1647894415.8557713,40.0
301,1647895316.2505918,37.0
302,1647896216.4930625,37.0
303,1647897116.1750963,31.0
304,1647898015.7964456,31.0
305,1647898916.1870067,34.0
306,1647899816.301054,34.0
307,1647900715.8674438,40.0
308,1647901616.0605457,40.0
309,1647902515.6607306,42.0
310,1647903415.9236667,42.0
311,1647904316.4101684,41.0
312,1647905216.4764452,41.0
313,1647906115.8885047,41.0
314,1647907015.8036366,41.0
315,1647907915.8211656,49.0
316,1647908816.920262,49.0
317,1647909715.8497853,45.0
318,1647910615.8035548,45.0
319,1647911516.284636,45.0
320,1647912416.0384977,43.0
321,1647913316.122515,41.0
322,1647914216.1753228,41.0
323,1647915116.359914,33.0
324,1647916016.1610022,33.0
325,1647916916.5630531,34.0
326,1647917815.59346,34.0
327,1647918716.387895,46.0
328,1647919616.1893992,46.0
329,1647920515.8370552,107.0
330,1647921415.671772,107.0
331,1647922316.1412475,125.0
332,1647923216.279428,125.0
333,1647924115.9615722,85.0
334,1647925016.2576535,85.0
335,1647925915.8647227,144.0
336,1647926816.149338,144.0
337,1647927716.2884672,152.0
338,1647928615.8552456,152.0
339,1647929515.850941,160.0
340,1647930416.1374915,160.0
341,1647931315.8909678,184.0
342,1647932216.0266829,184.0
343,1647933115.8826735,184.0
344,1647934016.5498428,255.0
345,1647934916.4166095,242.0
346,1647935815.723397,242.0
347,1647936715.8624563,186.0
348,1647937615.9798174,186.0
349,1647938516.2645428,167.0
350,1647939416.123275,167.0
351,1647940315.7559793,189.0
352,1647941215.7879632,189.0
353,1647942116.0315957,94.0
354,1647943016.2395754,94.0
355,1647943916.5180514,81.0
356,1647944815.6010401,81.0
357,1647945716.2873406,61.0
358,1647946615.366569,61.0
359,1647947516.2319517,65.0
360,1647948415.5013247,65.0
361,1647949316.2281106,59.0
362,1647950216.2491648,59.0
363,1647951117.0148304,41.0
364,1647952016.095643,41.0
365,1647952916.0265284,35.0
366,1647953816.2955356,35.0
367,1647954716.5709825,30.0
368,1647955616.2391992,30.0
369,1647956516.6657531,22.0
370,1647957415.919846,22.0
371,1647958316.6085615,22.0
372,1647959215.9823852,21.0
373,1647960115.8984356,30.0
374,1647961016.6736057,30.0
375,1647961916.5426095,32.0
376,1647962816.081374,32.0
377,1647963716.6066458,29.0
378,1647964615.8993378,29.0
379,1647965516.6067152,33.0
380,1647966417.1180537,33.0
381,1647967315.7673447,39.0
382,1647968216.2533858,39.0
383,1647969116.2577407,39.0
384,1647970016.2847211,39.0
385,1647970915.8188648,48.0
386,1647971815.6198146,48.0
387,1647972716.7294765,52.0
388,1647973616.8683074,52.0
389,1647974516.4896994,51.0
390,1647975416.0883894,51.0
391,1647976316.2066395,46.0
392,1647977216.954334,46.0
393,1647978116.4568858,46.0
394,1647979016.0929952,46.0
395,1647979916.2954245,51.0
396,1647980816.5625823,51.0
397,1647981716.1884048,43.0
398,1647982616.3096395,43.0
399,1647983516.32981,26.0
400,1647984416.6731036,26.0
401,1647985316.9018345,22.0
402,1647986215.8823383,22.0
403,1647987115.8119767,23.0
404,1647988016.9192054,23.0
405,1647988916.138842,26.0
406,1647989815.693852,26.0
407,1647990716.3974867,24.0
408,1647991616.3338268,24.0
409,1647992516.156602,24.0
410,1647993415.934453,24.0
411,1647994316.6890604,34.0
412,1647995215.50107,34.0
413,1647996116.166367,40.0
414,1647997015.754383,40.0
415,1647997915.6962807,42.0
416,1647998816.1795864,42.0
417,1647999716.1141548,32.0
418,1648000615.704242,32.0
419,1648001516.3179123,24.0
420,1648002415.9679236,24.0
421,1648003315.6307118,32.0
422,1648004215.630364,32.0
423,1648005115.9437876,119.0
424,1648006015.748336,119.0
425,1648006916.484497,73.0
426,1648007816.8815594,73.0
427,1648008715.939508,79.0
428,1648009616.5600867,79.0
429,1648010515.521026,106.0
430,1648011415.8025866,106.0
431,1648012315.898635,106.0
432,1648013219.0797207,105.0
433,1648014116.320264,102.0
434,1648015016.2558649,102.0
435,1648015916.978058,129.0
436,1648016816.443781,129.0
437,1648017715.8477254,164.0
438,1648018683.3487709,164.0
439,1648019516.168111,157.0
440,1648020417.0670393,157.0
441,1648021315.929101,215.0
442,1648022215.8567944,215.0
443,1648023115.9945948,247.0
444,1648024016.235863,247.0
445,1648024915.8681319,253.0
446,1648025815.8724694,253.0
447,1648026715.5973263,217.0
448,1648027615.850844,217.0
449,1648028516.4763467,203.0
450,1648029416.0677679,203.0
451,1648030316.2372468,191.0
452,1648031216.092019,191.0
453,1648032115.4890134,190.0
454,1648033015.709236,190.0
455,1648033916.1243577,175.0
456,1648034815.8651688,175.0
457,1648035716.4439447,198.0
458,1648036615.8615088,198.0
459,1648037515.4809253,84.0
460,1648038416.3375318,84.0
461,1648039315.8489199,69.0
462,1648040216.0620396,69.0
463,1648041116.0299745,49.0
464,1648042015.961077,49.0
465,1648042915.801985,29.0
466,1648043816.2140157,29.0
467,1648044716.108315,20.0
468,1648045615.8499734,20.0
469,1648046515.6788392,22.0
470,1648047416.428526,22.0
471,1648048315.764662,25.0
472,1648049215.9650218,25.0
473,1648050116.5037677,30.0
474,1648051016.6614144,30.0
475,1648051915.8941832,35.0
476,1648052816.807417,35.0
477,1648053716.0243979,36.0
478,1648054616.7922978,36.0
479,1648055516.2298415,39.0
480,1648056416.1298158,39.0
481,1648057316.1317034,40.0
482,1648058216.7019696,40.0
483,1648059116.129009,49.0
484,1648060016.284628,49.0
485,1648060916.142991,78.0
486,1648061816.256153,78.0
487,1648062715.9029076,85.0
488,1648063615.4117513,85.0
489,1648064515.7290008,77.0
490,1648065415.8660393,77.0
491,1648066315.8650386,60.0
492,1648067215.891753,60.0
493,1648068116.6750357,50.0
494,1648069016.2372458,50.0
495,1648069916.9224474,50.0
496,1648070817.2312891,50.0
497,1648071716.2921548,51.0
498,1648072616.105804,51.0
499,1648073516.3475153,34.0
500,1648074416.3818653,34.0
501,1648075316.0788782,33.0
502,1648076215.3439848,33.0
503,1648077116.6155798,41.0
504,1648078016.7776167,41.0
505,1648078916.1026835,53.0
506,1648079816.7490342,53.0
507,1648080715.634977,66.0
508,1648081615.8099418,66.0
509,1648082516.3563695,80.0
510,1648083416.044428,80.0
511,1648084316.3182027,90.0
512,1648085216.1372674,90.0
513,1648086115.6651955,98.0
514,1648087016.148503,98.0
515,1648087988.498143,88.0
516,1648088816.2094352,88.0
517,1648089716.671069,100.0
518,1648090615.918526,100.0
519,1648091516.1391547,111.0
520,1648092416.064174,111.0
521,1648093316.407586,159.0
522,1648094216.4558065,159.0
523,1648095116.1088972,160.0
524,1648096015.7481103,160.0
525,1648096916.8389537,187.0
526,1648097815.5534408,187.0
527,1648098716.3445497,186.0
528,1648099615.7424474,186.0
529,1648100515.728148,202.0
530,1648101415.9016082,202.0
531,1648102315.9657717,202.0
532,1648103216.184127,154.0
533,1648104116.3027062,133.0
534,1648105015.8495276,133.0
535,1648105916.4024115,160.0
536,1648106815.8463976,160.0
537,1648107716.2490127,209.0
538,1648108616.0235,209.0
539,1648109516.1607745,347.0
540,1648110415.8188026,347.0
541,1648111316.173927,301.0
542,1648112215.9136362,301.0
543,1648113115.7608087,282.0
544,1648114016.431163,282.0
545,1648114916.2915401,242.0
546,1648115815.9394233,242.0
547,1648116715.9457526,242.0
548,1648117616.6206317,231.0
549,1648118516.8493712,233.0
550,1648119416.435546,233.0
551,1648120315.9823568,353.0
552,1648121216.5123122,353.0
553,1648122116.7223659,301.0
554,1648123016.9319239,301.0
555,1648123915.7340078,346.0
556,1648124816.093839,346.0
557,1648125716.3085697,325.0
558,1648126616.2569726,325.0
559,1648127515.576073,278.0
560,1648128415.7819939,278.0
561,1648129316.6988292,237.0
562,1648130216.024679,237.0
563,1648131115.990716,118.0
564,1648132016.188164,118.0
565,1648132916.0639334,118.0
566,1648133815.8344064,118.0
567,1648134716.811318,162.0
568,1648135616.1907938,162.0
569,1648136516.2516277,118.0
570,1648137415.7490513,118.0
571,1648138315.667987,113.0
572,1648139215.9570649,113.0
573,1648140116.1328664,112.0
574,1648141016.51471,112.0
575,1648141917.032322,98.0
576,1648142816.1952548,98.0
577,1648143716.7753556,110.0
578,1648144616.3659108,110.0
579,1648145516.371616,130.0
580,1648146417.245205,130.0
581,1648147315.936027,112.0
582,1648148216.8062854,112.0
583,1648149116.3181086,109.0
584,1648150016.2485445,109.0
585,1648150915.8780508,139.0
586,1648151816.4891784,139.0
587,1648152716.5833142,141.0
588,1648153616.1041965,141.0
589,1648154516.8113725,130.0
590,1648155417.2726352,130.0
591,1648156315.9628937,156.0
592,1648157215.9565809,156.0
593,1648158115.9698215,178.0
594,1648159016.7520883,178.0
595,1648159916.2232597,157.0
596,1648160815.3301194,157.0
597,1648161716.028459,149.0
598,1648162616.0326455,149.0
599,1648163516.342029,170.0
600,1648164417.2090728,170.0
601,1648165316.0145042,164.0
602,1648166216.3138108,164.0
603,1648167116.2050822,183.0
604,1648168016.0134711,183.0
605,1648168916.185198,178.0
606,1648169815.9446142,178.0
607,1648170716.040047,186.0
608,1648171616.155131,186.0
609,1648172516.0445933,188.0
610,1648173416.1270192,188.0
611,1648174316.5286906,210.0
612,1648175215.8982873,210.0
613,1648176115.8592415,227.0
614,1648177015.9581397,227.0
615,1648177916.0542738,257.0
616,1648178816.1800902,257.0
617,1648179715.618249,295.0
618,1648180616.1719098,295.0
619,1648181516.007711,354.0
620,1648182415.6498399,354.0
621,1648183316.277039,351.0
622,1648184216.273879,351.0
623,1648185116.1685429,390.0
624,1648186016.5370963,390.0
625,1648186915.926061,243.0
626,1648187816.1272595,243.0
627,1648188715.9327595,256.0
628,1648189688.3122427,256.0
629,1648190515.9238102,633.0
630,1648191416.3244894,633.0
631,1648192316.4865742,433.0
632,1648193215.7757342,433.0
633,1648194116.4526308,345.0
634,1648195015.5498948,345.0
635,1648195916.1240623,322.0
636,1648196815.713997,322.0
637,1648197715.9816954,372.0
638,1648198615.8106534,372.0
639,1648199515.701175,477.0
640,1648200416.2100244,477.0
641,1648201316.3763275,351.0
642,1648202216.1167018,351.0
643,1648203116.585453,430.0
644,1648204016.29678,430.0
645,1648204915.9557464,219.0
646,1648205816.2468724,219.0
647,1648206715.70355,191.0
648,1648207616.016544,191.0
649,1648208516.016208,250.0
650,1648209415.9064398,250.0
651,1648210316.3285265,282.0
652,1648211216.3107848,282.0
653,1648212115.9163535,43.0
654,1648213016.6181068,43.0
655,1648213916.3597019,45.0
656,1648214816.0878515,45.0
657,1648215715.8937829,44.0
658,1648216615.8133223,44.0
659,1648217515.8237197,37.0
660,1648218415.8525188,37.0
661,1648219315.9937584,35.0
662,1648220215.762769,35.0
663,1648221116.6820104,38.0
664,1648222015.8136828,38.0
665,1648222916.4488118,44.0
666,1648223815.5352302,44.0
667,1648224716.206674,59.0
668,1648225615.8353517,59.0
669,1648226515.9366062,73.0
670,1648227415.8713977,73.0
671,1648228315.7622297,70.0
672,1648229216.0510068,70.0
673,1648230115.7626977,62.0
674,1648231016.1829383,62.0
675,1648231916.2204885,60.0
676,1648232816.078489,60.0
677,1648233715.4800532,77.0
678,1648234616.1295836,77.0
679,1648235516.0256917,81.0
680,1648236415.8086085,81.0
681,1648237316.0421462,70.0
682,1648238216.2384515,70.0
683,1648239116.3202686,67.0
684,1648240016.5870912,67.0
685,1648240915.9121747,41.0
686,1648241817.1614408,41.0
687,1648242715.8339622,19.0
688,1648243615.9102707,19.0
689,1648244515.6114416,8.0
690,1648245416.117513,8.0
691,1648246316.3900242,12.0
692,1648247216.1128097,12.0
693,1648248115.9951756,16.0
694,1648249016.0237412,16.0
695,1648249916.0413983,19.0
696,1648250816.309053,19.0
697,1648251716.0998154,25.0
698,1648252616.6005933,25.0
699,1648253515.7315962,36.0
700,1648254416.4079506,36.0
701,1648255316.1651318,37.0
702,1648256216.2452645,37.0
703,1648257116.131243,37.0
704,1648258016.2545395,43.0
705,1648258916.0229456,78.0
706,1648259816.2624576,78.0
707,1648260715.473231,78.0
708,1648261615.796485,78.0
709,1648262515.7720096,97.0
710,1648263415.9262555,97.0
711,1648264315.7921984,121.0
712,1648265215.8552775,121.0
713,1648266116.6148798,105.0
714,1648267015.549429,105.0
715,1648267916.0350795,105.0
716,1648268815.900695,105.0
717,1648269716.054399,129.0
718,1648270616.1994703,129.0
719,1648271515.7816176,156.0
720,1648272415.9010756,156.0
721,1648273316.8625972,130.0
722,1648274216.4507208,130.0
723,1648275116.0497565,42.0
724,1648276015.9524312,42.0
725,1648276916.0090575,53.0
726,1648277815.9787605,53.0
727,1648278715.4073064,38.0
728,1648279615.9003148,38.0
729,1648280515.654552,36.0
730,1648281416.724325,36.0
731,1648282316.3181221,30.0
732,1648283215.7810576,30.0
733,1648284115.629964,68.0
734,1648285015.9858637,68.0
735,1648285915.8396084,86.0
736,1648286815.8381104,86.0
737,1648287716.376265,83.0
738,1648288616.2429821,83.0
739,1648289516.0046108,92.0
740,1648290416.180465,92.0
741,1648291315.874493,106.0
742,1648292216.095573,106.0
743,1648293116.109227,151.0
744,1648294015.9626577,151.0
745,1648294916.13098,151.0
746,1648295816.6293042,122.0
747,1648296715.8649523,117.0
748,1648297616.3595269,117.0
749,1648298515.748393,110.0
750,1648299415.7878878,110.0
751,1648300315.7747374,58.0
752,1648301216.0998657,58.0
753,1648302115.9521267,51.0
754,1648303016.6475954,51.0
755,1648303916.005435,52.0
756,1648304815.8622963,52.0
757,1648305716.195422,65.0
758,1648306615.7618468,65.0
759,1648307516.1732705,60.0
760,1648308416.4840693,60.0
761,1648309315.8609676,45.0
762,1648310215.9841797,45.0
763,1648311116.0726593,51.0
764,1648312015.9423673,51.0
765,1648312915.9135664,55.0
766,1648313815.831771,55.0
767,1648314716.7092776,65.0
768,1648315615.8539422,65.0
769,1648316516.0476813,81.0
770,1648317416.2675102,81.0
771,1648318315.8072412,81.0
772,1648319215.7738998,81.0
773,1648320116.1211565,77.0
774,1648321016.5304368,77.0
775,1648321916.139782,70.0
776,1648322816.2380896,70.0
777,1648323715.9840894,54.0
778,1648324615.8704066,54.0
779,1648325516.0404954,44.0
780,1648326415.7738929,44.0
781,1648327315.9317122,41.0
782,1648328215.6636126,41.0
783,1648329116.3106012,47.0
784,1648330015.8868604,47.0
785,1648330915.6668653,60.0
786,1648331816.1376295,60.0
787,1648332716.176431,60.0
788,1648333615.934374,86.0
789,1648334515.9590855,84.0
790,1648335416.5292077,84.0
791,1648336315.7372222,101.0
792,1648337216.22075,101.0
793,1648338115.683057,94.0
794,1648339016.3570487,94.0
795,1648339915.8184984,105.0
796,1648340816.1482224,105.0
797,1648341715.725361,124.0
798,1648342615.961205,124.0
799,1648343516.098884,120.0
800,1648344416.1703072,120.0
801,1648345315.6229281,103.0
802,1648346216.14814,103.0
803,1648347116.66422,97.0
804,1648348016.4682038,97.0
805,1648348916.8835483,107.0
806,1648349815.860123,107.0
807,1648350715.9109902,151.0
808,1648351615.890089,151.0
809,1648352515.9157493,208.0
810,1648353415.9650726,208.0
811,1648354315.924444,227.0
812,1648355216.0950358,227.0
813,1648356115.666603,138.0
814,1648357015.8606436,138.0
815,1648357915.7617364,123.0
816,1648358815.844495,123.0
817,1648359715.9687378,178.0
818,1648360616.0217323,178.0
819,1648361515.8424447,232.0
820,1648362416.0819468,232.0
821,1648363315.6529324,245.0
822,1648364216.3509974,245.0
823,1648365116.2215097,234.0
824,1648366015.8880365,234.0
825,1648366916.185447,234.0
826,1648367815.771646,230.0
827,1648368715.4564848,149.0
828,1648369615.8795564,149.0
829,1648370516.0730476,68.0
830,1648371415.4751806,68.0
831,1648372316.1836238,88.0
832,1648373215.8776572,88.0
833,1648374116.7289696,76.0
834,1648375015.4699152,76.0
835,1648375915.9394696,73.0
836,1648376815.3869214,73.0
837,1648377716.2797482,89.0
838,1648378615.8594394,89.0
839,1648379515.7554595,153.0
840,1648380415.94954,153.0
841,1648381315.7542074,159.0
842,1648382216.394416,159.0
843,1648383116.3191643,95.0
844,1648384016.2691083,95.0
845,1648384916.4771454,60.0
846,1648385815.975337,60.0
847,1648386716.0965924,54.0
848,1648387616.0896807,54.0
849,1648388515.8441732,48.0
850,1648389416.27769,48.0
851,1648390315.9974165,50.0
852,1648391216.07837,50.0
853,1648392115.844669,33.0
854,1648393015.7076404,33.0
855,1648393916.390494,32.0
856,1648394815.361069,32.0
857,1648395715.885807,32.0
858,1648396615.9981744,32.0
859,1648397516.1938267,30.0
860,1648398415.531352,30.0
861,1648399316.1224506,39.0
862,1648400215.6884658,39.0
863,1648401116.0517342,54.0
864,1648402016.1283138,54.0
865,1648402915.6606936,58.0
866,1648403815.9124186,58.0
867,1648404716.154128,64.0
868,1648405616.3892512,64.0
869,1648406515.8212683,78.0
870,1648407416.662094,78.0
871,1648408316.2828195,97.0
872,1648409215.8966987,97.0
873,1648410115.978711,131.0
874,1648411017.0031972,131.0
875,1648411916.0513613,149.0
876,1648412815.9253256,149.0
877,1648413716.032392,140.0
878,1648414615.682061,140.0
879,1648415516.0247593,123.0
880,1648416416.206937,123.0
881,1648417316.1315227,144.0
882,1648418215.78243,144.0
883,1648419116.1739247,175.0
884,1648420015.8825395,175.0
885,1648420917.1090515,173.0
886,1648421815.840189,173.0
887,1648422715.820846,182.0
888,1648423615.8401148,182.0
889,1648424516.5604534,185.0
890,1648425415.9530687,185.0
891,1648426316.1324785,185.0
892,1648427216.1394482,186.0
893,1648428116.1957211,184.0
894,1648429016.6516926,184.0
895,1648429918.9590695,179.0
896,1648430815.7944803,179.0
897,1648431716.046694,194.0
898,1648432615.61124,194.0
899,1648433516.3619213,211.0
900,1648434416.0435226,211.0
901,1648435315.9255393,188.0
902,1648436215.9948883,188.0
903,1648437116.1659832,192.0
904,1648438015.4898694,192.0
905,1648438915.7242422,160.0
906,1648439816.052366,160.0
907,1648440715.8783834,120.0
908,1648441616.1702425,120.0
909,1648442516.1976361,129.0
910,1648443416.1803758,129.0
911,1648444316.3337564,127.0
912,1648445215.8587627,127.0
913,1648446116.0850983,81.0
914,1648447015.8529034,81.0
915,1648447915.5457108,49.0
916,1648448820.6657875,49.0
917,1648449716.3918533,52.0
918,1648450616.1029077,52.0
919,1648451515.9919922,52.0
920,1648452416.8268602,62.0
921,1648453315.873672,46.0
922,1648454216.168385,46.0
923,1648455116.2212212,40.0
924,1648456015.780143,40.0
925,1648456916.354171,36.0
926,1648457816.3227878,36.0
927,1648458715.9235783,57.0
928,1648459615.7029724,57.0
929,1648460515.7991195,57.0
930,1648461415.8963253,64.0
931,1648462315.8736448,77.0
932,1648463216.1614745,77.0
933,1648464116.1692677,79.0
934,1648465015.9312286,79.0
935,1648465916.0353534,84.0
936,1648466816.3084807,84.0
937,1648467716.0867853,31.0
938,1648468616.2742093,31.0
939,1648469516.0050707,35.0
940,1648470416.094451,35.0
941,1648471315.9940383,34.0
942,1648472216.5303087,34.0
943,1648473116.3861268,36.0
944,1648474016.8396373,36.0
945,1648474916.5840306,33.0
946,1648475815.7974777,33.0
947,1648476716.6253083,39.0
