,time,value
0,1648381199.1032484,-1.5547735945968528
1,1648381799.1281955,0.6161768921730953
2,1648382398.505226,0.7279132908816445
3,1648382999.8587205,-0.40036338453474785
4,1648383601.4578297,0.9324362636709788
5,1648384200.2700198,0.2132767449546069
6,1648384802.2257805,-1.4514066228072915
7,1648385401.8548584,0.2822161470625082
8,1648386003.4255905,0.9853657550352514
9,1648386603.924362,-0.473921964571535
10,1648389116.1101227,-0.5116601379289974
11,1648389714.8893342,-0.657108566424889
12,1648390314.2140017,-0.5894557978497786
13,1648390915.9629433,-0.2706416397758346
14,1648391516.3885224,-0.6433454053929166
15,1648392115.6253061,0.5894557978497786
16,1648392716.1087427,0.8495855373182967
17,1648393317.8650265,-1.5547735945968528
18,1648393916.3326468,1.725460899561607
19,1648394515.7554104,-1.3072992138714412
20,1648395114.6349213,0.38832197400906654
21,1648395718.1058314,0.6850167784751023
22,1648396316.7794986,-0.1314371310317898
23,1648396915.5608277,-1.3339439627690652
24,1648397517.0736392,-0.4266562441868815
25,1648398115.3629344,1.777077098777975
26,1648398716.453923,-0.4161788979080427
27,1648399316.3171065,-1.3072992138714412
28,1648399916.4396653,-0.3132347309589758
29,1648400517.1154046,-1.0036329724426836
30,1648401118.3536758,0.9586025815325719
31,1648401717.0394232,0.9592745834623648
32,1648402317.5471406,-0.3490244243964104
33,1648402918.6464372,-0.8656781844563758
34,1648403518.0812888,-0.7171093340427744
35,1648404118.8291054,-0.4795888285875821
36,1648404720.3245037,-1.060562243531426
37,1648405319.6824117,-0.2391823131719956
38,1648405919.704266,1.1684729554153135
39,1648406520.5762584,-1.2324587197131793
40,1648407119.9862845,-0.833709959553436
41,1648407725.776148,0.6299355558939732
42,1648408325.9198887,-0.4216976001706445
43,1648408927.8708208,0.6041119629734348
44,1648409525.7749474,-0.3090617516406965
45,1648410125.888469,0.5192960506446015
46,1648410727.1491778,0.6306346980962727
47,1648411327.3925772,-0.5772910778999826
48,1648411925.6580656,0.3720733112527743
49,1648412526.2869494,0.7508720259176186
50,1648413127.2268884,-0.6836859487996605
51,1648413724.890665,1.9695593972966896
52,1648414327.0227034,2.8447632422993725
53,1648414926.690642,-0.5774345870335407
54,1648415526.0175982,1.6551877403237465
55,1648416128.2201273,-0.12285461884635916
56,1648416727.1607552,-0.0445770393033232
57,1648417326.4909172,-0.5519406064201573
58,1648417926.0531294,-0.6201358135972342
59,1648418528.6846385,0.2938285878446939
60,1648419129.1319687,1.1005073910122758
61,1648419727.6156027,0.2706416397758346
62,1648420326.834282,0.31717461426306087
63,1648420926.7844422,-1.060562243531426
64,1648421528.371461,0.5376646516904164
65,1648422127.3614194,-0.3644050626403171
66,1648422730.3602827,-0.38028467186288417
67,1648423328.1460671,0.2246877150727753
68,1648423929.9256089,0.2246877150727753
69,1648424529.062802,-0.3644050626403171
70,1648425128.9720266,-0.17920367554535474
71,1648425729.6265063,-1.1005073910122758
72,1648426330.556219,1.3615709340755842
73,1648426929.958721,-0.2132767449546069
74,1648427530.3256404,-0.17920367554535474
75,1648428134.752251,-0.53550140279592
76,1648428731.028496,2.2865479513109825
77,1648429336.6810462,-0.021948025656419602
78,1648429936.6759503,-0.8495855373182969
79,1648430532.3565893,-0.9853657550352514
80,1648431136.4503334,-1.1211542209697096
81,1648431734.4002283,0.20663139662993915
82,1648432334.3894532,-1.2566265700156716
83,1648432936.325925,-0.8656781844563758
84,1648433534.5407484,-0.32891197566572217
85,1648434135.399343,-0.5474041527800245
86,1648434735.3596544,-0.31717461426306087
87,1648435335.8394787,-0.4124631294414045
88,1648435935.5647404,-1.080319340814956
89,1648436536.5434868,-0.4491363034394247
90,1648437137.6078734,-0.2475993102610841
91,1648437736.8258884,0.36606766699699644
92,1648438336.3886604,0.005589838055217269
93,1648438936.7326024,0.03922208952373173
94,1648439537.0405362,-0.12285461884635916
95,1648440137.8010178,-0.37644427799191027
96,1648440737.7970865,0.8341250362578425
97,1648441338.4347973,-1.0036329724426836
98,1648441938.7547302,1.0857673905997216
99,1648442539.061897,-0.2825199968388639
100,1648443139.2708187,0.5244433604856472
101,1648443739.794229,0.3290029797742347
102,1648444341.2410002,-0.26522567960883386
103,1648444940.153245,0.3297333313407116
104,1648446759.2628589,-0.3890241395525735
105,1648447341.7599978,1.277113842626327
106,1648447959.7519252,1.8733182480373318
107,1648448542.5949216,1.8656474147176363
108,1648450358.2175748,-0.35861697483739435
109,1648450943.326002,0.7626718053651442
110,1648452759.5478137,0.8034460816941658
111,1648453349.1284761,-1.0222413874778957
112,1648453945.31586,-0.05615520017582266
113,1648454546.2027473,-0.35861697483739435
114,1648455149.471267,1.3234523365575308
115,1648455746.268334,1.0454941294541473
116,1648456347.04189,0.22520164478345395
117,1648456946.6360142,0.5204002289767284
118,1648457548.5929182,-0.31717461426306087
119,1648458147.799914,-0.40766792514715494
120,1648458749.305235,-0.7414926099013833
121,1648459348.8055258,-1.060562243531426
122,1648459948.806686,-0.6280299574653048
123,1648460552.9980874,-0.3828795489618253
124,1648461149.5627983,-0.6452392120256191
125,1648461750.085729,-0.32891197566572217
126,1648462366.8409803,-0.5793683015001246
127,1648462950.9647436,0.10276872987805781
128,1648463550.7724295,-0.3511641269488927
129,1648464151.5063393,1.7512689991697898
130,1648464752.3213634,0.23460030254184247
131,1648465356.0122955,0.5741542336076761
132,1648465952.3986197,1.1861690261641924
133,1648466553.342799,-0.23764153703106902
134,1648467153.834112,-0.08783783473098629
135,1648467754.5971203,-0.37454411389040787
136,1648468357.0074701,1.1982041509332224
137,1648468954.2339897,-0.011905718529801695
138,1648469555.281698,-0.02958099712280734
139,1648470155.458759,1.7275738084994414
140,1648470756.7083275,0.0668932751937093
141,1648471358.9069955,-0.04086407459177263
142,1648471956.4271572,0.49900228007558534
143,1648472556.5771525,-0.9674215661017013
144,1648473156.6880786,-0.9324362636709791
145,1648473757.2136672,-0.011593474034429662
146,1648474367.9199414,-0.1929765531396638
147,1648474958.1018822,0.44399837321883645
148,1648475558.1032414,-0.044915401011442646
149,1648476161.8751206,0.5631491384553193
150,1648476759.6153212,1.5386681091912648
151,1648477360.3524265,-0.1070856877154145
152,1648477976.5157921,2.4492560764655935
153,1648478571.7522361,-0.7029940895558364
154,1648479160.923712,0.432547669897918
155,1648479761.303807,-0.32715893970834664
156,1648480360.3124754,1.1888903954926908
157,1648480976.992995,0.5310757092654521
158,1648481562.2020261,0.5374046381921586
159,1648482166.7978427,2.8447632422993725
160,1648482768.5511694,0.24480313170520113
161,1648483361.7247596,1.1596548589021587
