,time,value
0,1649079319.70619,0.444693091609722
1,1649079624.239241,0.443431649640728
2,1649079922.517749,0.443884746771747
3,1649080217.1006117,0.445199715804481
4,1649080516.3556216,0.441603855234661
5,1649080815.6442387,0.440090867217112
6,1649082443.0849638,0.4381767979381
7,1649082746.2059994,0.438080731150038
8,1649083045.725606,0.438946746746865
9,1649083340.5832183,0.439479202258282
10,1649083644.819061,0.44123038724902
11,1649083947.910252,0.440104290031929
12,1649084247.153696,0.44029197495024
13,1649084547.872997,0.439688100711705
14,1649084841.8608258,0.440314864592831
15,1649085139.4689445,0.440880781259157
16,1649085438.8266938,0.440522963245312
17,1649085741.4563634,0.439053968870858
18,1649086040.9967792,0.439116876193861
19,1649086341.9638076,0.439044747170514
20,1649086644.1414483,0.438371192948308
21,1649086944.8940492,0.439405300903385
22,1649087245.4875348,0.439314709356256
23,1649087543.7580898,0.438864442564566
24,1649087840.1511865,0.438056433914414
25,1649088140.2278059,0.438056433914414
26,1649088441.2330759,0.438272336572218
27,1649088743.9890704,0.4381767979381
28,1649089044.9254022,0.437787862689201
29,1649089345.6029003,0.43823975019205
30,1649089640.3484306,0.438080731150038
31,1649089939.4389749,0.437943460031682
32,1649090240.0983853,0.437905746003594
33,1649090538.7424526,0.439101145170495
34,1649090840.4610305,0.438864442564566
35,1649091140.3998404,0.4386403288024
36,1649091439.3565474,0.438835946852517
37,1649091740.0161352,0.439479202258282
38,1649092045.0512598,0.438946746746865
39,1649092343.307534,0.438864442564566
40,1649092643.0351088,0.438835946852517
41,1649092943.7023253,0.438273222462787
42,1649093244.8802686,0.439044747170514
43,1649093544.6153235,0.438339896354634
44,1649093847.4116127,0.438142753509808
45,1649094139.1320894,0.438480550023494
46,1649094437.2305615,0.438499816139402
47,1649094738.9596808,0.437943460031682
48,1649095037.5238235,0.438115692367519
49,1649095338.2787795,0.437572953044336
50,1649095640.5739918,0.437204096473298
51,1649095936.999591,0.437650791767985
52,1649096237.4024858,0.437280478859258
53,1649096538.1063764,0.437184096897411
54,1649096840.333503,0.437225364119643
55,1649097137.7748075,0.437225364119643
56,1649097438.7306352,0.437139206628277
57,1649097738.8707733,0.437203113162717
58,1649098036.4979556,0.437202186025761
59,1649098339.4004636,0.437117363959043
60,1649098638.3836064,0.437294894276379
61,1649098938.0337486,0.437217020085048
62,1649099240.0966697,0.437239320132671
63,1649099540.7486818,0.437164633712407
64,1649099838.8731408,0.437281957174936
65,1649100140.7764015,0.437332006386426
66,1649100444.4495184,0.437470082833849
67,1649100744.387579,0.437204096473298
68,1649101045.2325776,0.437148476936054
69,1649101341.1090543,0.437155893103092
70,1649101641.5359838,0.437142914764585
71,1649101943.0098455,0.437309205798009
72,1649102241.0603752,0.437205413162858
73,1649165547.1219072,0.438124113921495
74,1649165849.1317742,0.441861950709103
75,1649166146.3313117,0.442131435949094
76,1649166447.2877176,0.441230387249019
77,1649166747.579509,0.438371192948308
78,1649167047.3406665,0.438080731150038
79,1649167347.3565412,0.439705150682335
80,1649167648.3898327,0.438628579147848
81,1649167948.5531783,0.437184096897411
82,1649168250.5224833,0.438480550023494
83,1649168548.6097822,0.439314709356256
84,1649168846.178944,0.439139042717301
85,1649169146.6946013,0.4381767979381
86,1649169446.699884,0.438611090859841
87,1649169746.998714,0.43760629327337
88,1649170043.8812525,0.437439497186026
89,1649170345.17819,0.437105314348884
90,1649170643.3288395,0.437137352553524
91,1649170945.3925965,0.43729518920468
92,1649171245.992915,0.437220781562508
93,1649171545.675138,0.437095118379779
94,1649171845.3975434,0.43709511837978
95,1649172144.7300007,0.437139206628277
96,1649172457.8561647,0.437235562263148
97,1649172759.7952862,0.437075652978436
98,1649173058.733879,0.437225364119643
99,1649173359.7614303,0.437155893103092
100,1649173646.0392637,0.437080287641782
101,1649173945.8453968,0.437164633712407
102,1649174245.0924294,0.43730605534362
103,1649174545.5124428,0.438020555496284
104,1649174844.6274066,0.437339784927108
105,1649175139.478936,0.437489547788401
106,1649175438.9828532,0.437837879501157
107,1649175740.7099426,0.438371192948308
108,1649176040.8975902,0.438020555496284
109,1649176339.6746304,0.438409301002631
110,1649176642.1447446,0.438337104682658
111,1649176938.6689348,0.437962226976006
112,1649177239.217901,0.438510016902263
113,1649177539.0809524,0.438186649461947
114,1649177840.0798936,0.437651067947005
115,1649178139.8955688,0.437692487893983
116,1649178441.3109431,0.437619642805237
117,1649178741.0171876,0.43709511837978
118,1649179040.2493148,0.437086776124289
119,1649179340.4802074,0.437189264983789
120,1649179639.8835602,0.437277280555165
121,1649179939.5572336,0.437072872167234
122,1649180240.255461,0.437210530218762
123,1649180542.3762605,0.43741076412307
124,1649180840.957985,0.437692487893983
125,1649181142.5825622,0.438092657495033
126,1649181440.7183492,0.439116876193861
127,1649181739.1272323,0.438946746746865
128,1649182040.1571932,0.439497730417148
129,1649182340.7871442,0.439030891488847
130,1649182639.7672203,0.438995065040959
131,1649182942.3410406,0.438272336572218
132,1649183239.7260444,0.4386403288024
133,1649183540.2884607,0.438946746746865
134,1649183841.3252153,0.439077386719095
135,1649184138.8793166,0.439574377375919
136,1649184437.8805294,0.439139042717301
137,1649184741.697765,0.439722538668107
138,1649185040.3097575,0.439030891488847
139,1649185339.127289,0.439671388605178
140,1649185649.572244,0.440990535665249
141,1649185945.906445,0.441472679562144
142,1649186246.7937915,0.44199604480193
143,1649186545.7399263,0.44240767141165
144,1649186841.1288083,0.442129219023833
145,1649187140.714886,0.443740510623672
146,1649187442.2707562,0.44703382339422
147,1649187742.1636748,0.447777276363803
148,1649188040.9036434,0.448782529752338
149,1649188341.7147696,0.449235321221579
150,1649188641.8114228,0.448577929197349
