,time,value
0,1648195416.949093,0.8724818967073091
1,1648195716.6025321,0.364405062640317
2,1648196017.2619338,0.8059457413964913
3,1648196317.657608,0.20189347914185077
4,1648196615.996285,0.7721932141886849
5,1648196916.6726367,0.011140800566449836
6,1648197216.1371975,-0.3054807880993974
7,1648197517.1418955,-0.5113118530706606
8,1648197817.0483937,0.13408756399198804
9,1648198117.2417798,-1.3273254621356871
10,1648198417.0635762,0.15050296251141515
11,1648198717.1135132,-0.17920367554535474
12,1648199016.7672343,0.6713873976400234
13,1648199316.4825237,0.8053576922850825
14,1648199916.6756942,1.1249307061348233
15,1648200216.6705103,0.5296823300928316
16,1648200518.0497983,-0.3291168252425055
17,1648200816.6786547,-0.7940641501991542
18,1648201117.6274173,-0.7808091863763476
19,1648201415.729472,-0.2304078665423904
20,1648201717.6895423,0.47178853211871435
21,1648202016.898313,-0.33494292536985715
22,1648202317.1549835,-0.3291168252425055
23,1648202617.4331355,0.5129579782788851
24,1648202916.4476657,0.47178853211871435
25,1648203217.4923112,0.9127076171863437
26,1648203516.5416832,0.6210063924592425
27,1648203817.2203903,-0.13463237718804924
28,1648204116.5171494,1.1185605187453018
29,1648204417.8983989,0.435428702385461
30,1648204717.0969818,0.6953570670038296
31,1648205016.990083,0.4368471222579287
32,1648205317.1703124,-0.9318326202609931
33,1648205616.7811751,0.672047937110062
34,1648205915.3812394,0.08640041114984491
35,1648206216.479842,-0.7874107764425152
36,1648206516.8275783,-0.4883080011260956
37,1648206816.734279,-0.6258540957493668
38,1648207417.220901,0.6229224226267243
39,1648207716.4471798,-0.2997768077207784
40,1648208017.2522852,1.1571518409101362
41,1648208315.8757806,-0.5339844855866392
42,1648208616.2698648,0.6897405944310151
43,1648208917.1218417,-0.828693788570811
44,1648209217.2786562,-0.76528535227851
45,1648209516.1975582,-0.5339844855866392
46,1648209817.233115,-0.6886691611926865
47,1648210415.8493698,0.18807383061461316
48,1648210717.2413678,0.6953570670038296
49,1648211016.189116,0.8819982053373722
50,1648211316.3136172,0.7721932141886849
51,1648211617.8993664,0.6897405944310151
52,1648211917.3288062,0.34069482708779536
53,1648212215.678589,0.5129579782788851
54,1648212515.8852932,-0.03900733592903322
55,1648212815.9760416,0.7573374333878434
56,1648213117.2740393,0.24071208078062586
57,1648213416.8520927,0.40254245344827994
58,1648213716.476969,-0.35256029391520133
59,1648214017.5417178,0.9324362636709788
60,1648214616.8097963,0.9324362636709788
61,1648215217.0276275,1.217092832601432
62,1648215516.040334,1.5369198394897283
63,1648215815.7891083,1.3634140570100322
64,1648216116.4817915,1.3634140570100322
65,1648216416.0180213,1.041210684968526
66,1648216715.7573903,1.2240372208412733
67,1648217017.8171108,0.8654864650935925
68,1648217316.5120354,1.3106031817421948
69,1648217615.9967651,0.8819982053373722
70,1648218217.6656525,1.0665883734918276
71,1648218517.3416324,0.6949448514880274
72,1648218816.9841902,0.16245694973077573
73,1648219116.8709617,0.3843200108455479
74,1648219416.850135,1.0741005519401015
75,1648219717.5135896,1.1639495821532648
76,1648220017.9132235,1.297559437345214
77,1648220317.684437,0.9324362636709788
78,1648220918.153034,0.9324362636709788
79,1648221216.8484666,1.725460899561607
80,1648221516.817171,1.4841174003594793
81,1648222116.9305694,1.4789598096373922
82,1648223017.0593195,1.8973801936193586
83,1648223616.8684115,1.156389030264067
84,1648223916.7097845,0.32236172403348945
85,1648224517.152985,-0.22155911446952176
86,1648224817.1788027,0.8804508445830294
87,1648225417.2495577,-0.5533974716972311
88,1648225716.588962,-0.44412874217598614
89,1648226017.5590484,-0.22155911446952176
90,1648226316.9164362,1.1446546971929388
91,1648226615.5127435,0.21231731356665742
92,1648227216.7163973,-0.31346176169720014
93,1648227516.48907,0.03342793483025524
94,1648228116.4235456,0.0668932751937093
95,1648228416.5374258,0.37633660850867545
96,1648228717.0187423,-0.9401582592105177
97,1648229316.0856378,0.37905277911113044
98,1648229617.7208815,0.7851452622045673
99,1648229916.7630415,0.9674215661017016
100,1648230216.733117,0.4491965196178017
101,1648230517.051357,0.318245701273377
102,1648230816.645686,-0.3085174619736433
103,1648231117.7450893,-0.6075104381813926
104,1648231716.8353364,-0.2964791353926385
105,1648232016.5758986,0.3774912799499306
106,1648232316.9685972,1.3836089825480287
107,1648232617.4235146,0.7074914044072019
108,1648232916.0069025,0.8511328805816898
109,1648233817.249452,1.2240372208412733
110,1648234116.9225848,0.7689697539062877
111,1648234416.5575416,-0.16790472233060483
112,1648235017.0418901,-0.4073083958296651
113,1648235616.7886195,-0.7375751711686714
114,1648236517.577242,-1.0132882200018891
115,1648236816.7559876,-0.5655152654982118
116,1648237116.5746968,-0.10604874886100679
117,1648237416.8651056,-0.8448524901971769
118,1648237717.0698183,-1.0132882200018891
119,1648238317.097544,-0.7375751711686714
120,1648238617.8290944,-0.7960482784352867
121,1648238917.297129,-0.10119958041415436
122,1648239216.295386,0.20679952194327708
123,1648239817.2117126,-0.7464307789094932
124,1648240116.5895672,-0.7575405009149572
125,1648240417.6275804,-1.2116852168328465
