,time,value
0,1647631478.3284383,0.3731218529829227
1,1647632077.9381607,0.7827405662334298
2,1647632675.8646982,0.44000987506626216
3,1647633275.40069,0.8988004725773193
4,1647633882.208186,0.7445732873225059
5,1647634481.4621465,0.6928119179308468
6,1647635088.4815657,0.5331951995711827
7,1647635691.7300458,0.5805165398704538
8,1647636284.779743,1.0084251691356334
9,1647636882.9073887,2.5547797406590136
10,1647637481.4603488,0.3311656312766204
11,1647638082.5435195,1.3646438567106094
12,1647638682.747958,0.3791030613894058
13,1647639288.9043126,1.6253433113723472
14,1647639883.8485792,0.586394871931756
15,1647640483.870963,0.4136232322225014
16,1647641081.5990732,0.7533935286944117
17,1647641688.0000973,0.6515787242435613
18,1647642283.1344259,0.6278357672963869
19,1647642889.4086125,0.3860600708400693
20,1647643487.0571094,1.17550482049362
21,1647644087.0463083,0.5449472413634763
22,1647644694.903431,0.3687765234663786
23,1647645294.4544709,0.5053395875083485
24,1647645892.6210604,0.7798774661552594
25,1647646492.2545516,0.3873722730865522
26,1647647095.1118433,0.8964149637580432
27,1647647694.7163389,0.4873978541077381
28,1647648296.0871842,0.49688634763461076
29,1647648894.950196,0.4655865578718435
30,1647649496.9118576,0.45023108738113465
31,1647650096.7787127,0.3555074453485882
32,1647650693.1212056,0.3535722201271725
33,1647651293.0182562,0.35348867882539525
34,1647651893.0457215,0.5642188336843375
35,1647652493.7335484,1.5509121313343333
36,1647653095.5036116,1.4042538782589344
37,1647653695.2186143,0.7655451661868649
38,1647654293.3125222,0.9281064927461015
39,1647654893.5262883,1.8820707588812637
40,1647655496.149319,0.5064164261932231
41,1647656094.807513,0.8383505819829118
42,1647656695.20458,0.8158606722283477
43,1647657296.6395545,0.3341306677697742
44,1647657895.224706,0.588803910865223
45,1647658497.2347825,0.6567329672635254
46,1647659104.6491852,0.6991523911892247
47,1647659700.5516548,0.6257332685286964
48,1647660304.6427386,1.1129312633986042
49,1647660903.7113616,0.891441157285743
50,1647661504.5491698,0.6277916125487185
51,1647662106.234,0.611648312811163
52,1647662702.5372062,0.6236054382277999
53,1647663305.6376593,0.8609326111362002
54,1647663905.4313622,0.997694665925323
55,1647664509.2924492,0.3648129759497669
56,1647665108.558744,0.8793287501291689
57,1647665709.5029557,0.39311163503963725
58,1647666307.1835282,0.3564526789481734
59,1647666907.7549822,0.9530063706801507
60,1647667517.6547844,0.4851998241238595
61,1647668115.3403738,0.4429048183937548
62,1647668713.3623738,0.3166773676305746
63,1647669314.3088307,0.3961189523690603
64,1647669914.0119002,0.9765086496023975
65,1647670513.9222045,0.9859472329728047
66,1647671115.1047022,0.6370491049949782
67,1647671714.919672,0.41174961981597014
68,1647672315.4303503,0.39117978020244926
69,1647672916.1560342,0.38913234609180153
70,1647673519.0995378,0.5091844356195503
71,1647674114.173854,0.3902975213872678
72,1647674722.7989628,0.5243165782909538
73,1647675316.803928,0.5599641989554984
74,1647675915.4670107,0.3853159051320757
75,1647676515.6791852,0.5044353779644691
76,1647677119.1882231,1.7865388275952303
77,1647677732.4816968,0.5680641478027455
78,1647678321.7573655,0.5030310653855568
79,1647678922.9228747,0.5326451201026283
80,1647679528.0218232,0.5264112811209005
81,1647680122.8712509,0.7689228830442569
82,1647680723.1994784,0.7955916676167166
83,1647682523.5122092,0.46316608476462584
84,1647683127.5090046,0.3341974173595454
85,1647683723.3957577,0.9700668699067556
86,1647684323.5205493,0.44452391901173544
87,1647684928.8873777,1.6208991951179026
88,1647685523.914355,0.9845511568502855
89,1647686127.2408402,0.9819374675863924
90,1647686728.6910996,0.589331333777409
91,1647687332.317063,0.4681516566125943
92,1647687932.5616796,0.7073771694647225
93,1647688536.8222654,0.7551248617923536
94,1647689130.7611268,0.6429125806555778
95,1647689729.7863004,0.7852016662703336
96,1647690335.2177765,0.37728911464433795
97,1647690934.1561697,0.4184680891072984
98,1647691533.5045211,0.9912765606120519
99,1647692134.554216,0.3857908144377305
100,1647692734.0601194,0.8828021648861752
101,1647693331.7926927,0.35193655766330034
102,1647693937.0560071,0.3938650434908982
103,1647694533.2936347,0.3958144407727243
104,1647695131.778249,0.5813537243614668
105,1647695735.7473378,0.6340208005324806
106,1647696333.7591877,0.629535659825008
107,1647696933.746064,0.5893530009914709
108,1647697533.5144064,0.9210015167232273
109,1647698134.4776263,3.595992940929432
110,1647698735.2197652,0.3886265583597626
111,1647699337.0647957,0.5450350003776415
112,1647699942.5831006,0.7109876489885105
113,1647700541.7083669,0.7348782665940562
114,1647701142.2202754,0.6355724821826421
115,1647701741.3517675,0.3365843833833172
116,1647702341.4479566,0.3301540493141084
117,1647702944.0836275,0.30918719678258433
118,1647703540.6540084,0.41965453770854094
119,1647704143.6223276,0.471688610579498
120,1647704743.5104973,0.4848777292408212
121,1647705339.5487273,0.6992253988457168
122,1647705941.2640812,0.5736827015685693
123,1647706542.1024091,1.8560386394059734
124,1647707141.9960396,0.8877205518256889
125,1647707741.9044707,0.8242315771943569
126,1647708342.4226995,0.35701292462962014
127,1647708942.1396894,0.34108891981777184
128,1647709542.188665,0.44117693006092473
129,1647710143.8892047,3.142215894437191
130,1647710743.2237551,2.516559720284005
131,1647711344.7773578,0.8665856178387327
132,1647711944.2491567,1.0530375468806608
133,1647712543.870129,0.8768364833565296
134,1647713144.752209,0.8051380479012381
135,1647713748.4667423,0.7947470101519908
136,1647714355.8858554,1.0301439739044478
137,1647714951.1441114,1.0266185299472594
138,1647715557.3804986,1.0910585048191117
139,1647716151.8071215,0.8030148921237223
140,1647716751.8985083,0.8094973140320851
141,1647717350.99698,0.9168210850753427
142,1647717957.0101063,1.1541031974232139
143,1647718557.0536227,1.0287230455976948
144,1647719156.1446965,1.3800976226420163
145,1647719755.8359885,1.018824975543373
146,1647720352.8820896,1.357889522386214
147,1647720956.1140385,0.9637481621530073
148,1647721552.1890366,2.3039388443329814
149,1647722160.5685587,0.8320354915247765
150,1647722757.5817733,0.7655601813131336
151,1647723355.9069507,0.6567403101358438
152,1647723958.7880793,0.6722620474763026
153,1647724556.8177605,0.9836317531893475
154,1647725156.5097227,0.6340772476762636
155,1647725761.274039,0.6331716816586034
156,1647726357.8055897,0.6608995294131621
157,1647726959.5786457,0.702069469606838
