,time,value
0,1651244142.4129305,-0.2390362719833476
1,1651244443.1013649,1.2505351246108127
2,1651244739.6703708,0.1341006427001402
3,1651245042.890794,0.0445770393033232
4,1651245344.8746915,-2.327927293721685
5,1651245644.3030818,0.9616506636351791
6,1651245944.7600543,-2.4261017740580804
7,1651246248.0790398,-1.0890226936546894
8,1651246543.9891624,-0.0833666450742233
9,1651247439.3639722,-1.3987626765825611
10,1651247740.563449,0.9266392148858854
11,1651248047.6843262,-0.8122539765592585
12,1651248344.5677264,-0.5249423463974532
13,1651248656.6025848,-1.4622262068797691
14,1651248947.2138789,1.219384467901495
15,1651249250.7906408,0.7182730278344401
16,1651249560.2105846,0.647760424017891
17,1651249865.0852296,1.5973522018981774
18,1651250169.8664565,-1.4622262068797691
19,1651250464.5299327,-0.3825155775447199
20,1651250761.9362931,-0.7038909791932564
21,1651251069.7239983,1.2871956954867072
22,1651251352.0641997,-0.8122539765592585
23,1651251755.2742534,1.3987626765825618
24,1651251966.545213,0.2247333782526241
25,1651252284.781842,-1.447798868982201
26,1651252568.5620246,1.220531712389796
27,1651252887.8615663,0.5088810604008019
28,1651253167.5835464,2.0211270327920223
29,1651253525.2782514,0.6780712170491501
30,1651253771.3642142,1.669259161922126
