,time,value
0,1648567616.6058404,-2.8447632422993725
1,1648568285.5333896,-2.8447632422993725
2,1648569186.3577845,2.8447632422993725
3,1648569967.6351686,2.8447632422993725
4,1648570508.263263,-2.8447632422993725
5,1648571108.4831874,2.8447632422993725
6,1648572260.5626898,0.1116371545069448
7,1648572801.125484,1.3072992138714417
8,1648573521.720876,2.8447632422993725
9,1648656373.574867,2.2865479513109825
10,1648656733.9530735,1.3339439627690657
11,1648657034.0814943,1.3339439627690657
12,1648657334.410359,-1.3339439627690652
13,1648657874.919711,1.3072992138714417
14,1648658483.21651,2.8447632422993725
15,1648658963.0430384,2.2865479513109825
16,1648659624.315466,2.8447632422993725
17,1648659924.4554694,2.8447632422993725
18,1648660464.332968,1.3339439627690657
19,1648661065.6789143,1.3072992138714417
20,1648661245.225313,2.8447632422993725
21,1648661305.6664474,2.8447632422993725
22,1648662100.425319,-0.6991721637759273
23,1648662220.807359,-0.2475993102610841
24,1648662880.6935132,2.8447632422993725
25,1648662940.7585762,2.8447632422993725
26,1648666310.3919845,2.8447632422993725
27,1648666670.1667843,2.8447632422993725
28,1648668051.9761367,2.8447632422993725
29,1648668472.2279742,2.8447632422993725
30,1648668772.535109,2.8447632422993725
31,1648670160.2133236,2.8447632422993725
32,1648670400.7879112,0.2706416397758346
33,1648670760.5120196,1.3072992138714417
34,1648912006.4092808,1.59321881802305
35,1648912366.2535367,1.3072992138714417
36,1648912546.3570886,1.59321881802305
37,1648912845.8614943,2.8447632422993725
