,time,value
0,1648842477.1515963,0.7802763977323652
1,1648842659.3226185,0.7802763977323652
2,1648842841.266936,0.7802763977323652
3,1648843023.5001762,0.7802763977323652
4,1648843204.577238,0.7802763977323652
5,1648843386.0751553,0.7802763977323652
6,1648843567.4194343,0.7802763977323652
7,1648843748.5534866,0.7352121552169605
8,1648843930.014069,0.7352121552169605
9,1648844110.9715536,0.7352121552169605
10,1648844292.1648982,0.7352121552169605
11,1648844485.2525566,0.7352121552169605
12,1648844667.8273437,0.7352121552169605
13,1648844849.1867971,0.7352121552169605
14,1648845030.1139338,0.7352121552169605
15,1648845211.1027825,0.7352121552169605
16,1648845392.160776,0.7352121552169605
17,1648845573.2193353,0.7425110195522766
18,1648845754.2795043,0.7425110195522766
19,1648845935.3220613,0.7425110195522766
20,1648846117.262187,0.7498898681378258
21,1648846299.008008,0.7498898681378258
22,1648846481.8485296,0.7498898681378258
23,1648846662.8227262,0.7498898681378258
24,1648846843.7105494,0.7498898681378258
25,1648847026.8616889,0.7498898681378258
26,1648847207.7730033,0.7498898681378258
27,1648847388.826807,0.7498898681378258
28,1648847569.7054024,0.7498898681378258
29,1648847750.8797448,0.7498898681378258
30,1648847932.0277429,0.7498898681378258
31,1648848063.5935102,0.7498898681378258
32,1648848247.2300794,0.7498898681378258
33,1648848428.1517391,0.7498898681378258
34,1648848608.9813013,0.500807148849476
35,1648848790.0755832,0.500807148849476
36,1648848971.5260844,0.500807148849476
37,1648849152.4744303,0.500807148849476
38,1648849333.6891649,0.6144674470904323
39,1648849514.5935934,0.6144674470904323
40,1648849695.452422,0.6144674470904323
41,1648849876.5449266,0.6144674470904323
42,1648850057.8699474,0.6144674470904323
43,1648850238.9294157,-0.8390352591104544
44,1648850419.7236323,-0.8390352591104544
45,1648850600.7855215,-0.8390352591104544
46,1648850781.6420226,-0.8390352591104544
47,1648850966.2134738,-0.8390352591104544
48,1648851147.533269,-0.8390352591104544
49,1648851328.8800316,-0.8390352591104544
50,1648851509.8048823,-0.8390352591104544
51,1648851650.8458378,-0.8170872334540348
52,1648851831.736672,-0.6446834617328707
53,1648852012.5960927,-0.6446834617328707
54,1648852193.3250294,-0.6257837630642308
55,1648852373.970369,1.1422903927149706
56,1648852556.2942975,0.28580810420625896
57,1648852737.719293,-1.3411088698499416
58,1648852918.7191553,-1.333052919749111
59,1648853100.6896136,-1.3215034723315466
60,1648853281.6514726,-0.9542708014768989
61,1648853463.4294634,-0.22133015121241778
62,1648853645.1830885,0.4256769616160724
63,1648853825.9742935,-0.4888263860829584
64,1648854006.9868426,-0.473115888411484
65,1648854187.7812634,-0.4479366153636764
66,1648854368.7196536,-0.43281780918102064
67,1648854549.686758,-0.417869483827289
68,1648854730.686334,-0.39410894527817325
69,1648854911.4281375,-0.37094997418589154
70,1648855092.236537,-0.35673580435048174
71,1648855238.9312007,-0.3343607301913826
72,1648855419.6225073,-0.3181543961818449
73,1648855600.6591966,-0.3045111222403304
74,1648855781.7485275,-0.283221935023652
75,1648855962.437466,-0.26229695196380043
76,1648856143.1992514,-0.24170387070280044
77,1648856324.419386,-0.2286358255529047
78,1648856507.737082,-0.20718756934963384
79,1648856688.3883684,-0.16698037255529355
80,1648856869.0561414,-0.12169899759880166
81,1648857050.024925,-0.0534911706710036
82,1648857231.3923173,0.7919844098548013
83,1648857412.8049963,-0.7416635162876889
84,1648857593.8064735,-0.72661600635717
85,1648857775.4425616,-0.7152758911845873
86,1648857956.961622,-0.49031227487101053
87,1648858137.8519402,-0.46149369421815806
88,1648858318.5190747,0.023114638791804948
89,1648858499.7434528,0.10811895461187152
90,1648858680.4444578,0.9094386672119031
91,1648858841.6217284,0.23241939157589347
92,1648859022.5874965,0.2380211085736308
93,1648859203.3007846,0.2552120862503318
94,1648859384.3402605,0.266471188812265
95,1648859565.3815994,0.2721153066483904
96,1648859747.1779017,0.2894291446541313
97,1648859927.8707643,0.30079935948183667
98,1648860108.6904418,0.5098036933872541
99,1648860290.161079,0.9684426744779243
100,1648860471.14597,0.8164183986810364
101,1648860652.1590314,-0.5739503644118881
102,1648860832.941555,-0.5539710450811105
103,1648861014.1247945,-0.5168721272830273
104,1648861194.912319,-0.4590865804343256
105,1648861376.0461001,-0.3868719224684468
106,1648861558.1728861,-0.38205717699597713
107,1648861740.5150292,-0.24746868154189214
108,1648861921.419989,-0.20244841753773157
109,1648862102.4186666,-0.05491805136884581
110,1648862283.5770538,0.05045101663913689
111,1648862458.905796,0.141541188593454
112,1648862641.1221063,0.2685841982436526
113,1648862824.7094228,0.34480968793311967
114,1648863006.4158742,0.4713874870737496
115,1648863187.2410455,0.5893272103449085
116,1648863368.0251408,0.6790763295252814
117,1648863548.785511,0.7562096415195811
118,1648863729.7139425,0.8694606344857909
119,1648863910.7175858,1.0109438006077691
120,1648864091.5856018,1.1449037800757023
121,1648864272.3369284,1.408890077787262
122,1648864453.4127288,1.6408051822786498
123,1648864634.4386194,0.37633660850867545
124,1648864815.8522356,0.41246312944140484
125,1648864996.6559234,0.4368471222579287
126,1648865177.6281824,0.46149369421815845
127,1648865359.029216,0.49900228007558534
128,1648865539.8013525,0.4813023890974908
129,1648865721.140389,0.5076128374022307
130,1648865909.161473,0.534785847933147
131,1648866060.987772,0.5558176466086661
132,1648866242.5351245,0.5558176466086661
133,1648866426.65747,0.5558176466086661
134,1648866609.2427332,0.5558176466086661
135,1648866790.0520568,0.5629660919528195
136,1648866971.222773,0.5629660919528195
137,1648867152.3899257,0.5629660919528195
138,1648867333.6661086,0.5701882101615247
139,1648867514.7191334,0.5701882101615247
140,1648867695.7343326,0.5701882101615247
141,1648867877.277573,0.5701882101615247
142,1648868058.2365875,0.7425110195522766
143,1648868239.2166533,0.7425110195522766
144,1648868420.217376,0.7425110195522766
145,1648868601.5494878,0.7425110195522766
146,1648868790.87122,1.653128468258765
147,1648868972.067758,1.653128468258765
148,1648869153.2553163,1.653128468258765
149,1648869334.374202,1.653128468258765
150,1648869515.764445,1.653128468258765
151,1648869643.9933562,1.653128468258765
152,1648869824.9456806,1.653128468258765
153,1648870007.828739,1.653128468258765
154,1648870188.7333047,1.653128468258765
155,1648870369.570389,1.653128468258765
156,1648870550.3394275,1.653128468258765
157,1648870731.2347815,0.5239959038258369
158,1648870912.4418774,0.5416029233200358
159,1648871093.1486175,0.559423814030476
160,1648871273.947086,0.41246312944140484
161,1648871455.8154683,0.473921964571535
162,1648871636.7088318,0.49900228007558534
163,1648871817.4935617,0.5116601379289974
164,1648871998.3180132,0.5244005127080407
165,1648872179.7241764,0.5501416487535772
166,1648872360.9100864,0.8097584998940749
167,1648872542.8118725,0.5244005127080407
168,1648872723.7232442,0.5244005127080407
169,1648872905.469989,0.8178144499949058
170,1648873086.4652622,0.8178144499949058
171,1648873279.261575,0.6537051827384761
172,1648873460.1858995,0.6602089275893473
173,1648873641.1415102,0.6667606672204093
174,1648873827.1216905,0.6667606672204093
175,1648874009.6039536,0.6867228044482356
176,1648874191.780513,0.6934858816723233
177,1648874373.2032108,0.8673977988494085
178,1648874554.7686615,0.8673977988494085
179,1648874735.9783988,0.8673977988494085
180,1648874917.8374918,0.8773647875732683
181,1648875099.1782753,0.8773647875732683
182,1648875279.894073,0.8773647875732683
183,1648875461.1003776,0.8773647875732683
184,1648875642.2661476,0.8877739720853757
185,1648875823.3084564,0.8877739720853757
186,1648876004.4763558,1.119349175237883
187,1648876188.3203034,1.119349175237883
188,1648876369.2275536,0.6850167784751023
189,1648876550.138797,0.6850167784751023
190,1648876731.1956024,1.119349175237883
191,1648876873.3679028,1.119349175237883
192,1648877054.6878557,1.119349175237883
193,1648877236.4769218,0.9438995593403751
194,1648877418.3206718,0.9438995593403751
195,1648877599.4455738,0.9438995593403751
196,1648877780.5701754,0.9438995593403751
197,1648877967.6657228,0.9438995593403751
198,1648878149.0495286,0.9438995593403751
199,1648878330.0233889,0.9542229743190926
200,1648878510.9420636,0.9542229743190926
201,1648878692.0272253,0.9647910601917224
202,1648878872.956016,0.9647910601917224
203,1648879053.8104522,0.9647910601917224
204,1648879234.88529,0.9647910601917224
205,1648879416.4582021,0.9647910601917224
206,1648879598.1126885,0.9647910601917224
207,1648879779.236222,0.37633660850867545
208,1648879960.3669488,0.37633660850867545
209,1648880141.2852163,0.38832197400906654
210,1648880322.496737,0.38832197400906654
211,1648880455.713424,0.38832197400906654
212,1648880637.1783693,0.38832197400906654
213,1648880818.1298382,0.38832197400906654
214,1648880999.4571443,0.38832197400906654
215,1648881180.3226612,0.38832197400906654
216,1648881361.4700785,0.38832197400906654
217,1648881545.8762653,0.38832197400906654
218,1648881727.8958664,0.38832197400906654
219,1648881909.2203383,0.38832197400906654
220,1648882091.9139698,0.38832197400906654
221,1648882273.209811,0.38832197400906654
222,1648882454.2359626,0.38832197400906654
223,1648882635.445036,0.38832197400906654
224,1648882816.7111318,0.38832197400906654
225,1648882997.748748,-1.5076112535067612
226,1648883178.9738338,-1.5076112535067612
227,1648883359.7520912,-1.5076112535067612
228,1648883540.4267573,-1.5076112535067612
229,1648883721.2886798,-1.5076112535067612
230,1648883902.3137493,-1.5076112535067612
231,1648884038.800658,-1.5076112535067612
232,1648884219.4457796,-1.5076112535067612
233,1648884400.227172,-1.4929792364024808
234,1648884581.1021924,-1.4929792364024808
235,1648884761.8862116,-1.378043388588372
236,1648884942.506366,-1.378043388588372
237,1648885123.2500775,-1.3654435894759451
238,1648885304.01863,-1.3654435894759451
239,1648885484.69962,-1.3531405108834216
240,1648885668.3322861,-1.3411088698499416
241,1648885849.2815099,-1.333052919749111
242,1648886029.879641,-1.3215034723315466
243,1648886210.645285,-0.5316572036589164
244,1648886391.4460485,-0.5317579308208974
245,1648886572.1030018,-0.5047585332313824
