,time,value
0,1648602553.8697565,-0.4368471222579287
1,1648602853.8361351,0.2246877150727753
2,1648603153.8161483,1.5184980572589315
3,1648603453.9074059,1.1005073910122758
4,1648603753.8153026,-0.2018934791418509
5,1648604053.8122656,-0.2361280180120055
6,1648604353.797323,-1.59321881802305
7,1648604653.892606,-0.9674215661017013
8,1648604953.8191457,2.8447632422993725
9,1648605253.8234973,0.8180417759124541
10,1648605553.8016338,-0.46149369421815806
11,1648605853.8000019,-0.9674215661017013
12,1648606153.9621341,0.15660576911585472
13,1648606453.9640765,-0.0445770393033232
14,1648606753.848987,0.022282984115086658
15,1648607053.9012184,-1.3339439627690652
16,1648607353.7796075,0.055731687742979895
17,1648607653.8763065,-0.07806320276521998
18,1648607953.7895095,-0.486423874628588
19,1648608253.8169286,0.37633660850867545
20,1648608553.7890534,-0.9497835969634424
21,1648608853.8058388,2.8447632422993725
22,1648609153.793075,-0.5762526177174435
23,1648609453.8279119,-1.0222413874778957
24,1648609753.8114047,-1.060562243531426
25,1648610053.8551593,0.17920367554535474
26,1648610353.8782701,1.777077098777975
27,1648610653.831392,0.7572687167233753
28,1648610953.8221314,1.8339146358159142
29,1648611253.8712208,2.8447632422993725
30,1648611554.026864,1.8973801936193586
31,1648611853.9174082,2.8447632422993725
32,1648612153.797272,0.0445770393033232
33,1648612453.8578205,1.59321881802305
34,1648612753.8134074,2.8447632422993725
35,1648613053.831256,1.8973801936193586
36,1648613353.945398,0.486423874628588
37,1648613653.8080735,0.19053631529919576
38,1648613953.8283877,2.8447632422993725
39,1648614253.9035604,2.1556486441957894
40,1648614553.8275597,1.777077098777975
41,1648614853.8471634,1.777077098777975
42,1648615153.8650954,2.1556486441957894
43,1648615453.8298383,2.8447632422993725
44,1648615753.8278008,2.1556486441957894
45,1648616053.855866,2.053748910631822
46,1648616353.8227456,1.080319340814956
47,1648616653.8803372,-2.8447632422993725
48,1648616953.9023068,0.3525251714490724
49,1648617253.8196719,2.8447632422993725
50,1648617553.8243654,-0.11163715450694493
51,1648617853.829549,2.8447632422993725
52,1648618153.8452237,1.777077098777975
53,1648618453.8577657,0.4368471222579287
54,1648618753.8373961,2.8447632422993725
55,1648619053.849358,2.1556486441957894
56,1648619353.8381634,-2.8447632422993725
57,1648619653.8818061,0.17920367554535474
58,1648620253.834548,0.9153650878428139
59,1648620553.8162274,0.6027625453630568
60,1648620853.8106406,2.053748910631822
61,1648621153.8873897,2.8447632422993725
62,1648621453.8824122,2.8447632422993725
63,1648621753.9180408,0.6027625453630568
64,1648622053.8332434,0.15660576911585472
65,1648622353.8239808,1.6341744669080696
66,1648622653.8281076,2.053748910631822
67,1648622953.9618466,2.8447632422993725
68,1648623253.845972,-0.2706416397758346
69,1648623553.8880274,1.9695593972966896
70,1648623853.8309824,0.657108566424889
71,1648624153.8369286,2.053748910631822
72,1648624453.842426,0.4491363034394247
73,1648624753.8648672,0.5894557978497786
74,1648625053.9126747,1.0036329724426833
75,1648625353.8669837,1.5547735945968528
76,1648625653.8231916,0.4368471222579287
77,1648625953.8629785,-0.0445770393033232
78,1648626253.851668,-0.08924287887565444
79,1648626553.865046,0.7425110195522766
80,1648626853.8584247,0.9674215661017016
81,1648627153.9347854,0.055731687742979895
82,1648627453.8502412,-0.14533745424117286
83,1648627753.8963048,0.011140800566449836
84,1648628053.878721,-0.4368471222579287
85,1648628353.8572721,-0.2591032781466755
86,1648628653.8850186,-0.2132767449546069
87,1648628953.8331156,-0.49900228007558534
88,1648629253.8359816,1.6780705182209088
89,1648629553.8727593,1.5547735945968528
90,1648629853.925107,0.40036338453474785
91,1648630153.8391054,-0.8180417759124541
92,1648630453.8614855,-0.19053631529919546
93,1648630753.8748577,-0.2246877150727753
94,1648631053.8602574,-0.19053631529919546
95,1648631353.9132385,-0.3525251714490724
96,1648631653.8833654,-0.06689327519370943
97,1648631953.8622923,-0.8180417759124541
98,1648632253.9377367,0.7425110195522766
99,1648632553.9195504,-0.03342793483025524
100,1648632853.8577666,-0.5501416487535772
101,1648633153.9338458,-0.2132767449546069
102,1648633453.841129,-0.6433454053929166
103,1648633753.8934267,-1.041210684968526
104,1648634053.966354,-0.727913290881644
105,1648634353.9407938,1.8339146358159142
106,1648634653.9441555,-0.9853657550352514
107,1648634953.8587694,-0.19053631529919546
108,1648635253.8417313,-0.9153650878428141
109,1648635553.8739135,-0.5501416487535772
110,1648635853.987738,-1.3902781030993898
111,1648636153.8625705,-1.634174466908069
112,1648636453.8728967,2.8447632422993725
113,1648636753.8931339,0.4491363034394247
114,1648637053.8878853,-0.727913290881644
115,1648637353.9594595,-0.38832197400906654
116,1648637653.8949425,-1.4514066228072915
117,1648637953.8690977,-0.670997342904572
118,1648638253.8413599,-0.07806320276521998
119,1648638553.8797932,-0.713469054464235
120,1648638853.8780367,-0.713469054464235
121,1648639153.8807554,-0.15660576911585486
122,1648639453.898128,-0.31717461426306087
123,1648639753.9271076,-0.11163715450694493
124,1648640053.880925,0.713469054464235
125,1648640354.1014745,-0.49900228007558534
126,1648640653.8749614,0.022282984115086658
127,1648640953.9175436,0.4246235657803618
128,1648641253.8790264,2.8447632422993725
129,1648641553.971065,-0.06689327519370943
130,1648641853.9064932,1.1422903927149706
131,1648642153.8659482,0.0445770393033232
132,1648642453.9692483,0.2822161470625082
133,1648642753.893837,-2.8447632422993725
134,1648643053.8783195,-0.657108566424889
135,1648643353.8973432,0.2591032781466755
136,1648643653.967391,0.670997342904572
137,1648643953.9264052,0.6850167784751023
138,1648644253.9129734,0.19053631529919576
139,1648644553.9375298,0.8656781844563757
140,1648644853.8696175,-0.17920367554535474
141,1648645153.9091027,1.4841174003594793
142,1648645453.8913183,0.2822161470625082
143,1648645753.92337,1.3615709340755842
144,1648646053.8828099,-0.022282984115086793
145,1648646353.8759284,1.041210684968526
146,1648646653.8913143,0.6433454053929168
147,1648646953.9492188,1.6780705182209088
148,1648647253.8932083,2.053748910631822
149,1648647553.9046142,2.053748910631822
150,1648647853.8921099,0.31717461426306087
151,1648648153.9106953,1.6780705182209088
152,1648648453.886389,2.1556486441957894
153,1648648753.9084344,2.1556486441957894
154,1648649053.9022121,0.6161768921730953
155,1648649353.974329,2.053748910631822
156,1648649653.9035463,2.8447632422993725
157,1648649953.9221694,2.053748910631822
158,1648650253.8893797,1.6780705182209088
159,1648650553.9246168,1.6780705182209088
160,1648650853.9149883,2.1556486441957894
161,1648651153.9283974,2.053748910631822
162,1648651453.8905196,2.1556486441957894
163,1648651753.924244,-0.17920367554535474
164,1648652053.8977852,-0.4368471222579287
165,1648652353.9031417,-0.2246877150727753
166,1648652653.8966885,-0.7425110195522766
167,1648652953.8809931,-0.5762526177174435
168,1648653253.9943633,1.9695593972966896
169,1648653553.9469385,-0.2591032781466755
170,1648653853.936872,-0.670997342904572
171,1648654153.9210787,0.0668932751937093
172,1648654453.904749,-0.4124631294414045
173,1648654753.9294603,-0.2361280180120055
174,1648655053.9017987,-0.40036338453474785
175,1648655353.9881516,0.2938285878446939
176,1648655653.9462695,0.8819982053373722
177,1648655954.0096917,1.725460899561607
178,1648656253.915739,0.08924287887565444
179,1648656553.9323015,1.6780705182209088
180,1648656853.900079,1.2324587197131787
181,1648657153.8995917,-0.34069482708779536
182,1648657453.9133434,0.46149369421815845
183,1648657753.931213,-0.2132767449546069
184,1648658053.9796324,0.1004337205114699
185,1648658353.9209309,0.34069482708779536
186,1648658653.9472313,-0.4124631294414045
187,1648658954.0438666,0.1004337205114699
188,1648659253.9116702,-0.2132767449546069
189,1648659555.0301044,-0.05573168774297976
190,1648659853.9282658,1.0036329724426833
