,time,value
0,1648381199.4221592,-0.7721932141886849
1,1648381799.2438972,-0.6433454053929166
2,1648382398.6243358,-0.6297030466212713
3,1648382999.9695287,0.8025718880593097
4,1648383601.657285,-0.38832197400906654
5,1648384200.4199574,-1.1861690261641924
6,1648384802.5660543,-0.7743208893598635
7,1648385402.086299,-0.4888263860829584
8,1648386003.7926219,-0.05326739834502712
9,1648386604.1021237,-0.7030270987971301
10,1648389116.258162,0.8513284077556441
11,1648389715.0340252,-0.019657074548100704
12,1648390314.3461633,0.5787106087665799
13,1648390916.1348593,0.7498898681378258
14,1648391516.5883086,0.22669899943554192
15,1648392115.8825114,-0.7572687167233753
16,1648392716.252554,-0.4246235657803618
17,1648393318.0025783,-0.31717461426306087
18,1648393917.485213,-0.24162418677993394
19,1648394515.885385,-0.2822161470625081
20,1648395114.7603188,2.40716131979803
21,1648395718.2448075,-0.5762526177174435
22,1648396316.873895,1.9405547718786988
23,1648396915.7479014,-0.6297030466212713
24,1648397517.3784592,0.9594990301427484
25,1648398115.5617526,-0.29735934402845016
26,1648398716.619807,0.8264849560624253
27,1648399316.9874156,-0.5631491384553191
28,1648399916.5624325,1.0716978042238035
29,1648400517.2199242,-0.22238343136764402
30,1648401118.6156878,-0.3763366085086757
31,1648401717.2176023,-0.3054807880993974
32,1648402317.6651611,-1.3072992138714412
33,1648402919.0258548,-0.07638203713683203
34,1648403518.245913,0.3193703006998897
35,1648404119.2017283,0.8752390197917165
36,1648404720.478899,-0.1887862869685046
37,1648405319.9700403,-1.4514066228072915
38,1648405919.982343,-0.32891197566572217
39,1648406520.8877094,-0.2822161470625081
40,1648407120.209533,-0.005965772934179337
41,1648407726.0993185,-0.6027625453630568
42,1648408326.0826383,-0.06039943356518149
43,1648408928.0884342,-0.5372265830422973
44,1648409525.8833518,0.035573679873002736
45,1648410126.0259233,-0.9324362636709791
46,1648410727.6059976,-0.6991721637759273
47,1648411327.5288846,-0.23603922299417862
48,1648411925.82439,-1.1211542209697096
49,1648412526.4359157,-0.8025718880593095
50,1648413127.525345,-0.1678940047881054
51,1648414327.2640061,-0.006049872453328248
52,1648415526.2204418,-0.0423656203995539
53,1648416128.4106345,1.0917505388417483
54,1648416727.4633803,1.0419761566288201
55,1648417326.6205468,2.4747396492194813
56,1648417926.2081378,-0.8985565917048496
57,1648418528.8759153,1.7079391254391456
58,1648419129.3010724,-0.15660576911585486
59,1648419727.792587,1.7452995058212033
60,1648420327.0273519,2.0602312935634473
61,1648420926.921939,-0.23603922299417862
62,1648421528.5100827,-0.14348621142811094
63,1648422127.5695136,0.8264849560624253
64,1648422730.82328,-0.40036338453474785
65,1648423328.3375707,-0.5905589225165656
66,1648423930.2772024,1.6136966424655597
67,1648424529.250508,0.9782878864056698
68,1648425129.1238236,1.0917505388417483
69,1648425729.841677,0.33156549072576313
70,1648426330.727235,0.02361522418862808
71,1648426930.1651244,-0.5596378754852415
72,1648427530.5153127,1.1422903927149706
73,1648428134.937373,2.221098297753385
74,1648428731.1690814,0.6886691611926865
75,1648429337.0552456,0.2167984675818888
76,1648429936.8622375,0.4690783847685051
77,1648430532.5397217,0.33088940163026104
78,1648431734.7222993,0.14556817900875257
79,1648432334.5703588,-1.2815515655446008
80,1648432936.511952,0.24759931026108395
81,1648433534.7359133,0.7206911726729396
82,1648434135.6437547,-0.8025718880593095
83,1648434735.576387,0.8341250362578425
84,1648435336.0409467,0.7215952785466284
85,1648435935.8246534,-0.2540578256055384
86,1648436536.734591,0.4014169701186286
87,1648437137.7837276,-1.3615709340755842
88,1648437737.122803,-1.060562243531426
89,1648438336.5191584,1.0613743892450858
90,1648438936.9462056,-1.4201790692709682
91,1648439537.2786953,1.0716978042238035
92,1648440138.0337121,-1.2324587197131793
93,1648440737.9722242,-0.4070094328336151
94,1648441338.6042702,0.24924631331615255
