,time,value
0,1646869409.0310192,-1.0766443816634246
1,1646870969.01582,-0.145730253292959
2,1646872170.4528072,0.18273636901291568
3,1646873371.6132197,1.1156527284103788
4,1646874572.7435575,1.1423482095636868
5,1646875773.9783163,2.8447632422993725
6,1646876975.4875574,-1.5547735945968528
7,1646878177.1543217,0.6274444490851913
8,1646879378.4895573,0.41891515136341695
9,1646880579.9036918,0.9020889001505572
10,1646881781.2418876,-0.14288466978004832
11,1646882982.6239078,-0.9088177441010343
12,1646884183.974075,1.8885997529851761
13,1646885386.9175327,-0.8266927630485371
14,1646886589.014276,-0.35464324274909864
15,1646887790.759535,0.8698453820616011
16,1646888994.9302804,1.211925857988974
17,1646890196.6775608,1.133349109791012
18,1646891399.3186934,0.10603543750920735
19,1646892608.1501038,0.1355626512496667
20,1646893824.4094484,-0.047777322098839586
21,1646895026.9719992,1.3517840058968917
22,1646896229.6327343,1.160923573184191
23,1646897436.3687236,1.6504277394347775
24,1646898638.2348342,1.6426606293116026
25,1646899644.0800014,-1.0077533885253545
26,1646900846.009452,-1.0114878665238465
27,1646902047.4563422,-0.9928527109358579
28,1646903250.4740415,-0.9891294017453544
29,1646904452.1630354,-1.0002997987895792
30,1646905653.5979624,-1.0077533885253545
31,1646906857.2662997,-1.3622586757392863
32,1646908059.1651926,-1.2500268224535507
33,1646909260.8320885,-1.2850875695785242
34,1646910462.4681723,-1.5491681582800558
35,1646911663.8620632,-1.5395991019387878
36,1646912866.8550854,-1.6041325343325765
37,1646914069.4191737,-1.9147088190997394
38,1646915270.8308408,-2.046220929346057
39,1646916472.4708786,-1.92287973165276
40,1646917674.314539,-1.8398777225398066
41,1646918876.0634403,-1.6691966179270032
42,1646920077.348614,-1.7183391555612868
43,1646921279.9847424,-2.038050016793037
44,1646922481.2395651,-1.9147088190997394
45,1646923682.8126402,-1.7622780423134208
46,1646924884.3401442,-1.6330567896763193
47,1646926085.8104854,-1.5495650121852456
48,1646927287.5226595,-1.722255667233031
49,1646928233.2146978,-1.2706539923081417
50,1646929435.0348258,-0.3265628200584449
51,1646930636.4164624,-0.3447692976873904
52,1646931838.0465443,-0.620756649813931
53,1646933040.4851992,-1.260645745178995
54,1646934242.3159864,-0.9470505169212515
55,1646935444.9048097,-0.39554828941729775
56,1646936646.8145,-0.027890109325066633
57,1646937849.0006356,-1.0518735787818123
58,1646939050.7508519,-0.7956761668610516
59,1646940252.3831882,-0.9891482783880067
60,1646941454.1646879,-0.6476018268857973
61,1646942655.9177036,-0.7435050900028698
62,1646943857.1550727,-0.9517280313088757
63,1646945058.5178518,0.10074332983022065
64,1646946259.6469336,-0.7677537018944144
65,1646947460.874515,-0.8250090206906021
66,1646948662.078247,-1.1605349726591205
67,1646949863.210528,-0.9708216742453867
68,1646951065.1535363,-0.4962567503408854
69,1646952266.2369487,0.20320874656935756
70,1646953467.3060613,-0.758781607427639
71,1646954668.403239,-0.12847109141917354
72,1646955869.5323312,-0.5227152702169776
73,1646957052.5351427,-1.5092817094924622
74,1646958253.8494203,-1.3120087456332281
75,1646959455.283427,-1.4183266573110733
76,1646960656.8289995,-1.2214021776706738
77,1646961858.0608072,-1.433866672892798
78,1646963059.631201,-1.277826329819407
79,1646964260.87291,-2.1134337490604245
80,1646965465.301076,-2.124847754357949
81,1646966666.5931942,-1.8621719512615826
82,1646967868.0925603,-1.8879693923047873
83,1646969069.4918349,-1.7171503715955527
84,1646970270.84577,-1.7043352971201535
85,1646971472.4280834,-1.694487197591713
86,1646972673.9733398,-1.5795900247817989
87,1646973875.7199125,-1.8229269111886102
88,1646975077.0960457,-1.762522532546907
89,1646976278.5324028,-1.7213181625608487
90,1646977479.7639625,-1.8135825072882512
91,1646978681.336477,-2.013874190487896
92,1646979882.9146717,-2.0912005287751083
93,1646981084.4817948,-1.9268367860895224
94,1646982287.1857734,-2.2500295760433917
