,time,value
0,1642928420.3044584,6576.717900000001
1,1642932020.143134,6684.67
2,1642935619.1238606,6879.716899999999
3,1642939220.1949613,6586.6588
4,1642942815.0824418,6586.6588
5,1642946421.1817992,8578.7351
6,1642950015.190212,6568.65
7,1642953620.3963819,8583.6884
8,1642957214.9403448,7765.847367
9,1642960815.4635882,7269.88
10,1642964415.5202074,8372.7366
11,1642968017.9111547,6678.66
12,1642971621.6392987,8578.7351
13,1642975221.3530135,8578.7351
14,1642978820.0521717,6865.7348999999995
15,1642982429.900723,8578.7351
16,1642986035.1147995,6576.717900000001
17,1642989623.7824354,7685.7865489999995
18,1642993217.1957273,7673.7875
19,1642996828.888518,8482.88
20,1643000415.24566,7765.7865
21,1643004014.9041624,6678.66
22,1643007618.088039,8583.6884
23,1643011219.425484,6984.72
24,1643014825.2356923,6879.8449
25,1643018420.7659993,8882.8
26,1643022021.0803978,6586.6588
27,1643025620.4756596,8578.7351
28,1643029213.76945,7673.7875
29,1643032816.7063413,7673.7875
30,1643036416.5662751,6782.79
31,1643040019.677039,6586.6588
32,1643043616.1982224,6586.6588
33,1643047215.7156396,6879.8449
34,1643050820.1182685,6879.8449
35,1643054420.7833996,7673.7875
36,1643058017.65398,6684.67
37,1643061621.4335964,8578.7351
38,1643065220.770559,8379.7649
39,1643068829.200272,8578.7351
40,1643072415.5036616,6678.66
41,1643076031.3198087,6678.66
42,1643079616.0892866,6678.66
43,1643083219.3480265,6879.716899999999
44,1643086815.5536327,6879.716899999999
45,1643090414.0241704,8583.6867
46,1643094020.8484826,8482.88
47,1643097616.0448918,8482.88
48,1643101220.7763216,6879.716899999999
49,1643104817.119565,6684.67
50,1643108418.7979965,6879.716899999999
51,1643112014.3018503,6879.716899999999
52,1643115615.02372,6568.65
53,1643119215.9262185,7765.847367
54,1643122816.6778429,7685.7865489999995
55,1643126416.181392,6879.716899999999
56,1643130020.4525828,7765.847367
57,1643133615.6018214,6879.716899999999
58,1643137217.4756062,6667.72
59,1643140814.799408,8876.77
60,1643144457.9741287,6576.717900000001
61,1643148020.9520056,6568.65
62,1643151621.5903764,6684.67
63,1643155231.5401344,7765.847367
64,1643158818.3646803,7673.7875
65,1643162418.8980963,6684.67
66,1643166015.9808154,8583.6867
67,1643169620.1954265,6667.72
68,1643173215.9918833,8372.7366
69,1643176814.1513019,7765.847367
70,1643180418.097164,7269.88
71,1643184019.013349,6865.7348999999995
72,1643187614.849114,8482.88
73,1643191219.508103,6667.72
74,1643194820.2005205,7765.847367
75,1643198415.0471222,8876.77
76,1643202014.9477086,8482.88
77,1643205615.483616,8882.8
78,1643209215.5523658,8583.6884
79,1643212827.5392072,6678.66
80,1643216416.168067,8876.77
81,1643220015.5088215,8578.7351
82,1643223617.3034418,7673.7875
83,1643227282.1850386,6667.72
84,1643234420.1337323,8372.7366
85,1643238017.309559,6879.716899999999
86,1643245218.9411392,7684.67
87,1643248845.7413547,8578.7351
88,1643252415.5808692,6782.79
89,1643256021.471953,7765.7865
90,1643259622.2643554,6667.72
91,1643263216.0997283,6865.7348999999995
92,1643266815.4607534,6684.67
93,1643270416.8346858,8379.7649
94,1643274021.430634,7673.7875
95,1643277620.318127,8882.8
96,1643281218.1054828,8372.7366
97,1643284818.2428517,8482.88
98,1643288415.8813777,8876.77
99,1643292018.874912,7269.88
100,1643295616.0008655,8882.8
101,1643299223.0226297,6879.716899999999
102,1643302815.402178,7685.7865489999995
103,1643306414.733078,6879.716899999999
104,1643310015.5564656,6684.67
105,1643313621.743294,8578.7351
106,1643317222.1137197,7684.67
107,1643320819.1435678,8482.88
108,1643324416.6683917,8482.88
109,1643328032.2032542,7765.847367
110,1643331642.9669926,6568.65
111,1643335216.829766,6586.6588
112,1643338817.564581,8482.88
113,1643342422.7315536,8876.77
114,1643346022.0893645,7673.7875
115,1643349615.626247,7269.88
116,1643353218.7464006,6568.65
117,1643356818.971923,7765.7865
118,1643360418.296471,6879.8449
119,1643364016.3097773,6684.67
120,1643367622.1122544,6879.716899999999
121,1643371220.4469523,8578.7351
122,1643374815.31964,6984.72
123,1643378416.192262,6667.72
124,1643382015.4564178,6586.6588
125,1643385615.9486241,6667.72
126,1643389216.7814226,7684.67
127,1643392816.2203915,7673.7875
128,1643396416.8284464,6568.65
129,1643400020.5141196,6667.72
130,1643403616.991143,8482.88
131,1643407221.5181231,6568.65
132,1643410816.7845223,6586.6588
133,1643414426.9726298,6879.716899999999
134,1643418047.0917618,6568.65
135,1643421618.9925625,8578.7351
136,1643425216.9781816,7765.7865
137,1643428826.3278577,8882.8
138,1643432415.4024045,6984.72
139,1643436016.7931008,8372.7366
140,1643439620.7591465,8876.77
141,1643443216.102866,6782.79
142,1643446816.6102898,6879.8449
143,1643450419.9974039,8882.8
144,1643454021.3730621,7673.7875
145,1643457619.6561918,7684.67
146,1643461215.9189389,8876.77
147,1643464820.491516,6667.72
148,1643468415.305083,6984.72
149,1643472020.6885881,6678.66
150,1643475621.7572513,8583.6867
