,time,value
181,1649228025.277831,39.0
182,1649228084.904769,38.0
183,1649228145.3873272,60.0
184,1649228205.0105574,37.0
185,1649228265.2633996,52.0
186,1649228324.9420018,47.0
187,1649228385.4290354,45.0
188,1649228445.1459677,74.0
189,1649228505.1975615,64.0
190,1649228565.0273886,49.0
191,1649228624.9109125,47.0
192,1649228684.6609383,54.0
193,1649228745.3370473,56.0
194,1649228805.6912267,44.0
195,1649228865.0994506,52.0
196,1649228925.0668128,54.0
197,1649228985.239087,39.0
198,1649229045.0758758,51.0
199,1649229105.4286692,57.0
200,1649229164.917312,56.0
201,1649229225.0604074,64.0
202,1649229285.2708616,61.0
203,1649229345.3594804,77.0
204,1649229405.9928186,62.0
205,1649229465.250873,59.0
206,1649229525.0425208,55.0
207,1649229585.093353,44.0
208,1649229645.2310712,61.0
209,1649229705.0997696,44.0
210,1649229765.2358425,42.0
211,1649229825.1160972,36.0
212,1649229885.3376303,28.0
213,1649229945.3933046,39.0
214,1649230005.3883076,46.0
215,1649230064.8795967,47.0
216,1649230125.236131,57.0
217,1649230184.9826064,51.0
218,1649230246.130292,60.0
219,1649230304.9850311,50.0
220,1649230365.14454,45.0
221,1649230425.0970483,49.0
222,1649230485.1194987,43.0
223,1649230544.9682846,60.0
224,1649230605.9224904,56.0
225,1649230665.0134795,72.0
226,1649230725.3473177,66.0
227,1649230785.1255999,72.0
228,1649230845.3099415,71.0
229,1649230904.8200057,64.0
230,1649230964.817071,56.0
231,1649231024.9477644,58.0
232,1649231085.1104736,45.0
233,1649231145.1463864,65.0
234,1649231204.8693216,53.0
235,1649231264.7161968,52.0
236,1649231324.8429508,57.0
237,1649231385.3647485,52.0
238,1649231445.2770996,53.0
239,1649231505.0182984,50.0
240,1649231564.9599733,53.0
241,1649231625.5416164,55.0
242,1649231685.0072546,47.0
243,1649231745.2303245,63.0
244,1649231804.9881203,48.0
245,1649231865.1993525,53.0
246,1649231924.8069437,57.0
247,1649231985.3639371,48.0
248,1649232045.5614214,85.0
249,1649232105.3603165,48.0
250,1649232165.0800161,69.0
251,1649232225.1332946,75.0
252,1649232285.3432975,48.0
253,1649232345.0250635,66.0
254,1649232405.5610862,53.0
255,1649232465.2474306,48.0
256,1649232525.0900981,40.0
257,1649232585.0375192,60.0
258,1649232645.374566,46.0
259,1649232705.1273923,33.0
260,1649232765.372315,47.0
261,1649232824.9240632,48.0
262,1649232885.2709548,54.0
263,1649232945.9268758,52.0
264,1649233005.281637,56.0
265,1649233065.6558907,54.0
266,1649233125.2056742,52.0
267,1649233185.1710238,59.0
268,1649233245.2124782,68.0
269,1649233305.3302512,61.0
270,1649233365.2447217,52.0
271,1649233424.8458195,45.0
272,1649233485.2203503,55.0
273,1649233544.883132,59.0
274,1649233605.3289304,55.0
275,1649233665.0813022,52.0
276,1649233724.9739873,46.0
277,1649233784.846661,51.0
278,1649233845.277118,56.0
279,1649233905.4484284,44.0
280,1649233965.0850258,42.0
281,1649234025.2036448,43.0
282,1649234085.2330937,49.0
283,1649234145.3946095,43.0
284,1649234205.1785953,44.0
285,1649234265.187108,46.0
286,1649234325.143223,65.0
287,1649234385.0835314,45.0
288,1649234444.9089258,50.0
289,1649234505.1131995,39.0
290,1649234564.9856236,56.0
291,1649234624.746437,44.0
292,1649234684.8731186,52.0
293,1649234745.072817,57.0
294,1649234805.1585546,54.0
295,1649234864.7565038,48.0
296,1649234925.234328,41.0
297,1649234985.1837354,50.0
298,1649235045.50541,61.0
299,1649235105.2232454,44.0
300,1649235165.0893168,45.0
301,1649235224.8090978,48.0
302,1649235285.2460287,46.0
303,1649235345.634753,56.0
304,1649235404.8708878,41.0
305,1649235465.1330674,43.0
306,1649235525.0802665,44.0
307,1649235584.9051116,44.0
308,1649235645.0460582,79.0
309,1649235705.37647,64.0
310,1649235764.8220165,58.0
311,1649235825.038507,54.0
312,1649235885.527462,54.0
313,1649235944.996306,79.0
314,1649236008.453549,66.0
315,1649236065.3662434,50.0
316,1649236125.1461012,60.0
317,1649236185.3448133,50.0
318,1649236245.3167121,58.0
319,1649236305.0917616,64.0
320,1649236365.3722703,76.0
321,1649236425.2585576,77.0
322,1649236485.3476207,74.0
323,1649236545.1944768,75.0
324,1649236605.0111253,66.0
325,1649236665.0919018,62.0
326,1649236725.1436334,59.0
327,1649236785.0702612,67.0
328,1649236845.2340221,50.0
329,1649236904.9996223,65.0
330,1649236965.1073616,74.0
331,1649237025.0921247,60.0
332,1649237085.3240476,78.0
333,1649237145.133815,58.0
334,1649237204.8155038,79.0
335,1649237264.9906998,78.0
336,1649237324.8478353,58.0
337,1649237384.8359404,67.0
338,1649237445.120302,82.0
339,1649237505.2531183,55.0
340,1649237565.1341999,54.0
341,1649237625.2588017,56.0
342,1649237685.1353543,57.0
343,1649237744.9067204,63.0
344,1649237805.1623478,54.0
345,1649237864.901289,64.0
346,1649237925.5569768,76.0
347,1649237985.5098226,47.0
348,1649238045.276362,52.0
349,1649238105.3620296,66.0
350,1649238165.2757194,52.0
351,1649238224.8962252,58.0
352,1649238284.848033,55.0
353,1649238345.6363168,66.0
354,1649238404.7307613,47.0
355,1649238465.5115535,49.0
356,1649238525.2487247,52.0
357,1649238585.4136796,60.0
358,1649238645.1763852,54.0
359,1649238705.1556141,57.0
360,1649238765.3351238,67.0
361,1649238825.278031,62.0
362,1649238885.3217118,63.0
363,1649238944.9640007,67.0
364,1649239005.1759017,53.0
365,1649239065.1110537,59.0
366,1649239125.270326,55.0
367,1649239184.8594074,64.0
368,1649239245.899307,59.0
369,1649239305.191947,59.0
370,1649239364.8758256,53.0
371,1649239425.038244,56.0
372,1649239485.88876,55.0
373,1649239546.0657487,79.0
374,1649239605.4612818,54.0
375,1649239665.1777647,59.0
376,1649239725.5393753,50.0
377,1649239785.3861256,57.0
378,1649239845.8120868,66.0
379,1649239905.149768,54.0
380,1649239965.126059,70.0
381,1649240025.082068,66.0
382,1649240085.123445,69.0
383,1649240145.1592221,60.0
384,1649240205.043604,70.0
385,1649240265.1090894,63.0
386,1649240324.9282923,71.0
387,1649240385.2159936,57.0
388,1649240445.1138313,71.0
389,1649240505.3465,80.0
390,1649240565.2646456,58.0
391,1649240625.3391044,80.0
392,1649240685.2557237,70.0
393,1649240745.155051,69.0
394,1649240805.1555777,64.0
395,1649240864.951767,82.0
396,1649240925.3591719,75.0
397,1649240985.3263235,65.0
398,1649241045.1029265,72.0
399,1649241104.9134357,58.0
400,1649241165.2830374,69.0
401,1649241224.9059024,49.0
402,1649241285.0943322,73.0
403,1649241345.3228097,73.0
404,1649241405.6694014,65.0
405,1649241465.306885,58.0
406,1649241525.2672675,54.0
407,1649241585.1984313,72.0
408,1649241645.3723595,74.0
409,1649241705.6683478,50.0
410,1649241765.1663773,51.0
411,1649241825.3371308,70.0
412,1649241885.2650087,65.0
413,1649241945.4389465,90.0
414,1649242005.1160662,54.0
415,1649242064.8772578,55.0
416,1649242125.0221555,48.0
417,1649242185.2473462,54.0
418,1649242245.1825554,71.0
419,1649242304.8673203,59.0
420,1649242364.8804145,60.0
421,1649242424.9662924,52.0
422,1649242485.2557504,61.0
423,1649242545.4167132,76.0
424,1649242605.2126057,49.0
425,1649242665.212728,61.0
426,1649242725.067141,55.0
427,1649242784.8334448,44.0
428,1649242845.041049,99.0
429,1649242905.1775818,73.0
430,1649242965.0973747,70.0
431,1649243025.4898877,71.0
432,1649243085.2569726,56.0
433,1649243145.1160212,66.0
434,1649243205.7399054,66.0
435,1649243265.5541177,58.0
436,1649243325.0201356,63.0
437,1649243385.214062,66.0
438,1649243445.2916024,86.0
439,1649243505.2622297,64.0
440,1649243565.198854,54.0
441,1649243624.987679,65.0
442,1649243685.0211906,73.0
443,1649243745.495223,86.0
444,1649243804.9876308,73.0
445,1649243864.9297512,61.0
446,1649243925.0057442,61.0
447,1649243985.1292572,64.0
448,1649244045.018475,78.0
449,1649244105.5884066,65.0
450,1649244164.9397843,58.0
451,1649244225.0037982,61.0
452,1649244285.006902,63.0
453,1649244345.0789444,76.0
454,1649244404.9493728,68.0
455,1649244465.1547267,67.0
456,1649244525.082318,64.0
457,1649244585.1423926,69.0
458,1649244644.9215827,86.0
459,1649244705.3106334,67.0
460,1649244765.4543314,63.0
461,1649244825.2003098,62.0
462,1649244885.2924757,69.0
463,1649244945.2138834,64.0
464,1649245005.0792627,82.0
465,1649245064.8583806,70.0
466,1649245125.016723,82.0
467,1649245185.0402217,71.0
468,1649245244.992731,85.0
469,1649245304.9163795,66.0
470,1649245365.1995947,61.0
471,1649245425.3081234,72.0
472,1649245485.2309859,65.0
473,1649245544.998279,69.0
474,1649245605.0607796,67.0
475,1649245664.9474535,68.0
476,1649245725.1700418,61.0
477,1649245784.9746876,67.0
478,1649245845.2899547,80.0
479,1649245905.1093385,60.0
480,1649245965.7152452,71.0
481,1649246025.4942327,70.0
482,1649246085.2332122,63.0
483,1649246145.0562704,66.0
484,1649246204.850441,69.0
485,1649246265.0883842,71.0
486,1649246325.5304914,93.0
487,1649246385.1149025,59.0
488,1649246445.3162138,101.0
489,1649246504.9877465,91.0
490,1649246565.878269,81.0
491,1649246625.0948875,68.0
492,1649246685.8121686,79.0
493,1649246745.099378,72.0
494,1649246805.323942,59.0
495,1649246865.1474774,70.0
496,1649246924.978033,78.0
497,1649246986.774149,89.0
498,1649247045.2195566,72.0
499,1649247105.3306441,58.0
500,1649247165.1224358,81.0
501,1649247225.129752,64.0
502,1649247285.286003,63.0
503,1649247345.488425,84.0
504,1649247405.1512704,68.0
505,1649247465.0411851,78.0
506,1649247524.953921,71.0
507,1649247585.1316664,74.0
508,1649247645.059114,70.0
509,1649247705.1801505,63.0
510,1649247765.2572687,62.0
511,1649247824.8064606,75.0
512,1649247885.257756,73.0
513,1649247945.3268542,79.0
514,1649248005.274122,68.0
515,1649248065.333721,78.0
516,1649248124.876362,72.0
517,1649248185.044533,74.0
518,1649248245.2106378,83.0
519,1649248304.8769424,75.0
520,1649248365.1594229,96.0
521,1649248425.4265342,75.0
522,1649248485.093749,73.0
523,1649248544.9801946,82.0
524,1649248605.1047537,65.0
525,1649248665.0419292,71.0
526,1649248725.3011215,76.0
527,1649248785.0825598,72.0
528,1649248844.9809997,92.0
529,1649248905.3425422,70.0
530,1649248965.2459326,61.0
531,1649249025.2481112,79.0
532,1649249084.8170793,79.0
533,1649249145.4189034,74.0
534,1649249205.133051,82.0
535,1649249265.1170974,64.0
536,1649249325.101836,72.0
537,1649249384.9024608,47.0
538,1649249444.8719137,69.0
539,1649249505.1993253,84.0
540,1649249565.1490915,73.0
541,1649249625.3918724,61.0
542,1649249685.200046,80.0
543,1649249745.079339,76.0
544,1649249805.119234,79.0
545,1649249864.9207218,84.0
546,1649249925.3302045,76.0
547,1649249984.8804605,79.0
548,1649250045.25287,117.0
549,1649250105.1061418,73.0
550,1649250165.405938,75.0
551,1649250225.4444213,88.0
552,1649250285.0949376,74.0
553,1649250345.3193796,89.0
554,1649250405.3790047,71.0
555,1649250465.3586652,70.0
556,1649250525.0190191,71.0
557,1649250584.9606557,88.0
558,1649250645.5416477,85.0
559,1649250705.297685,83.0
560,1649250765.1875622,76.0
561,1649250825.2244525,82.0
562,1649250885.1601372,83.0
563,1649250945.2679489,97.0
564,1649251004.7734318,89.0
565,1649251065.4238346,80.0
566,1649251125.143988,106.0
567,1649251185.2466183,89.0
568,1649251246.0807898,76.0
569,1649251305.101352,86.0
570,1649251364.7597127,105.0
571,1649251425.7735438,87.0
572,1649251485.1442077,87.0
573,1649251545.0210574,85.0
574,1649251605.3473806,85.0
575,1649251665.717599,89.0
576,1649251725.2682064,84.0
577,1649251784.8670108,66.0
578,1649251845.1910598,109.0
579,1649251904.9333231,109.0
580,1649251965.5638468,96.0
581,1649252025.214635,112.0
582,1649252085.095299,114.0
583,1649252145.2503455,108.0
584,1649252205.3805053,82.0
585,1649252265.310125,99.0
586,1649252325.4467802,83.0
587,1649252384.860728,95.0
588,1649252445.488904,105.0
589,1649252505.0848107,85.0
590,1649252565.3348758,97.0
591,1649252625.1210718,91.0
592,1649252684.9471312,92.0
593,1649252745.1880057,114.0
594,1649252805.090433,87.0
595,1649252865.2384415,105.0
596,1649252924.936949,113.0
597,1649252985.6124601,100.0
598,1649253044.991417,122.0
599,1649253105.0391955,117.0
600,1649253165.301148,112.0
601,1649253225.1100688,95.0
602,1649253285.260913,97.0
603,1649253345.2364924,100.0
604,1649253404.971629,89.0
605,1649253465.1793168,101.0
606,1649253525.1609228,80.0
607,1649253585.4508896,107.0
608,1649253645.1453831,116.0
609,1649253704.9543364,84.0
610,1649253765.0271618,76.0
611,1649253825.0389457,82.0
612,1649253885.24585,81.0
613,1649253945.3028188,83.0
614,1649254005.0587554,85.0
615,1649254065.1366634,87.0
616,1649254124.8676572,87.0
617,1649254185.7996762,92.0
618,1649254245.2614675,93.0
619,1649254305.3769999,82.0
620,1649254365.2477639,82.0
621,1649254425.0920954,80.0
622,1649254485.1488023,77.0
623,1649254545.1786659,97.0
624,1649254605.8077724,68.0
625,1649254665.3989294,78.0
626,1649254725.2236848,80.0
627,1649254785.2330928,104.0
628,1649254845.0834277,89.0
629,1649254905.1109195,82.0
630,1649254964.8669837,79.0
631,1649255024.9871233,89.0
632,1649255084.9704342,84.0
633,1649255145.4464417,82.0
634,1649255204.8583767,150.0
635,1649255265.0387893,384.0
636,1649255325.295537,259.0
637,1649255385.0740633,197.0
638,1649255445.481531,142.0
639,1649255505.177052,125.0
640,1649255565.2353325,111.0
641,1649255624.9815478,107.0
642,1649255685.1303968,106.0
643,1649255745.2434623,114.0
644,1649255804.8242183,95.0
645,1649255865.6785786,78.0
646,1649255925.2608168,96.0
647,1649255985.4378474,87.0
648,1649256044.9519534,80.0
649,1649256105.1080546,96.0
650,1649256165.2326002,83.0
651,1649256224.9870367,98.0
652,1649256285.4907155,88.0
653,1649256344.9902148,95.0
654,1649256405.300159,99.0
655,1649256464.853826,89.0
656,1649256525.381544,81.0
657,1649256585.5410588,84.0
658,1649256645.3786216,86.0
659,1649256705.4119866,71.0
660,1649256765.2079623,112.0
661,1649256824.8706222,98.0
662,1649256885.2647252,94.0
663,1649256945.4625618,82.0
664,1649257005.453054,97.0
665,1649257065.3531291,100.0
666,1649257125.421469,72.0
667,1649257185.2752202,85.0
668,1649257245.2737308,134.0
669,1649257305.261009,153.0
670,1649257365.1997721,132.0
671,1649257425.3607912,123.0
672,1649257484.797109,110.0
673,1649257545.2426171,108.0
674,1649257605.7510507,95.0
675,1649257665.1907105,82.0
676,1649257724.8938625,95.0
677,1649257785.4411144,92.0
678,1649257845.3767908,109.0
679,1649257905.0199237,124.0
680,1649257964.9282763,126.0
681,1649258025.4357646,80.0
682,1649258085.2919452,80.0
683,1649258145.2028165,105.0
684,1649258205.1599598,100.0
685,1649258264.9233084,70.0
686,1649258325.2826989,72.0
687,1649258385.1419475,84.0
688,1649258445.1935992,98.0
689,1649258504.9007964,87.0
690,1649258565.3275623,66.0
691,1649258625.1735346,84.0
692,1649258685.009184,83.0
693,1649258745.4216652,89.0
694,1649258805.2611,81.0
695,1649258865.2135162,80.0
696,1649258925.513025,104.0
697,1649258985.527598,91.0
698,1649259045.8302526,84.0
699,1649259105.2800913,81.0
700,1649259165.051181,79.0
701,1649259224.931081,90.0
702,1649259284.9914901,84.0
703,1649259345.0298762,94.0
704,1649259405.6307354,88.0
705,1649259465.035043,96.0
706,1649259525.2847216,88.0
707,1649259584.8476975,83.0
708,1649259645.6937914,101.0
709,1649259705.3243995,83.0
710,1649259765.2102315,98.0
711,1649259824.9683146,86.0
712,1649259885.4946432,110.0
713,1649259945.1052296,87.0
714,1649260005.2110078,90.0
715,1649260065.0896025,87.0
716,1649260125.1470838,92.0
717,1649260185.589318,94.0
718,1649260244.971918,99.0
719,1649260304.7975419,94.0
720,1649260365.2921913,102.0
721,1649260429.3092291,104.0
722,1649260485.0482256,79.0
723,1649260545.1798375,82.0
724,1649260604.8526423,108.0
725,1649260665.2246954,97.0
726,1649260725.176233,103.0
727,1649260785.0320811,103.0
728,1649260845.198518,127.0
729,1649260905.8523428,102.0
730,1649260965.3400538,104.0
731,1649261025.2817378,115.0
732,1649261085.3839617,98.0
733,1649261144.8070424,101.0
734,1649261205.050933,82.0
735,1649261265.054702,111.0
736,1649261325.1170692,93.0
737,1649261385.2690573,91.0
738,1649261445.2323246,92.0
739,1649261505.1428542,90.0
740,1649261565.3492658,85.0
741,1649261625.206667,91.0
742,1649261685.1119037,89.0
743,1649261745.207982,95.0
744,1649261805.0714114,81.0
745,1649261864.9877007,84.0
746,1649261925.0764356,88.0
747,1649261985.123293,93.0
748,1649262045.4890587,86.0
749,1649262105.0929782,89.0
750,1649262165.0654974,104.0
751,1649262226.1437492,102.0
752,1649262285.522955,92.0
753,1649262345.0670118,83.0
754,1649262405.2430315,84.0
755,1649262464.8836567,86.0
756,1649262525.305065,81.0
757,1649262585.0493164,82.0
758,1649262645.1379688,102.0
759,1649262705.0888932,83.0
760,1649262765.1634002,98.0
761,1649262825.363248,99.0
762,1649262891.2862995,106.0
763,1649262945.5983114,99.0
764,1649263005.2538416,86.0
765,1649263065.023767,79.0
766,1649263125.1818163,74.0
767,1649263185.2011564,63.0
768,1649263245.087033,80.0
769,1649263305.315139,76.0
770,1649263366.0177305,62.0
771,1649263425.6358464,75.0
772,1649263485.3096507,96.0
773,1649263545.366077,99.0
774,1649263605.08364,98.0
775,1649263665.1557832,67.0
776,1649263725.8286057,76.0
777,1649263785.1665254,87.0
778,1649263845.2595654,96.0
779,1649263905.6810834,80.0
780,1649263965.1276848,118.0
781,1649264024.9778974,93.0
782,1649264085.9829764,106.0
783,1649264145.571,102.0
784,1649264205.1139867,83.0
785,1649264265.043823,90.0
786,1649264325.0915546,88.0
787,1649264385.1018584,97.0
788,1649264444.9759657,121.0
789,1649264505.2473876,109.0
790,1649264564.9052439,86.0
791,1649264625.3978133,92.0
792,1649264684.8939338,89.0
793,1649264745.0783756,99.0
794,1649264804.9937654,83.0
795,1649264865.2216852,93.0
796,1649264925.3765585,99.0
797,1649264985.8044136,73.0
798,1649265045.236923,91.0
799,1649265104.911242,97.0
800,1649265165.2138584,85.0
801,1649265224.979642,104.0
802,1649265285.2297432,105.0
803,1649265345.2031195,85.0
804,1649265405.4136462,75.0
805,1649265465.0713866,83.0
806,1649265525.3355157,85.0
807,1649265586.0352836,87.0
808,1649265645.3978956,99.0
809,1649265707.3240724,94.0
810,1649265764.8140373,79.0
811,1649265825.8561883,79.0
812,1649265885.0265822,77.0
813,1649265945.294071,86.0
814,1649266005.1208842,94.0
815,1649266065.4147875,74.0
816,1649266124.7437751,98.0
817,1649266184.7655945,79.0
818,1649266245.190696,99.0
819,1649266305.0862849,68.0
820,1649266365.53494,110.0
821,1649266425.3916395,89.0
822,1649266485.079836,100.0
823,1649266545.6147354,117.0
824,1649266605.204232,81.0
825,1649266665.1308708,90.0
826,1649266725.042561,104.0
827,1649266785.4828517,67.0
828,1649266845.1100385,85.0
829,1649266904.953925,92.0
830,1649266965.37259,111.0
831,1649267025.4872978,87.0
832,1649267084.9139047,92.0
833,1649267145.523794,109.0
834,1649267204.8458452,96.0
835,1649267265.0392723,111.0
836,1649267325.7651508,114.0
837,1649267385.4793365,99.0
838,1649267445.019701,108.0
839,1649267505.092264,107.0
840,1649267565.2858377,105.0
841,1649267624.8203769,97.0
842,1649267685.139008,117.0
843,1649267745.303116,89.0
844,1649267805.2665296,95.0
845,1649267865.2234406,106.0
846,1649267925.361251,99.0
847,1649267985.1491778,93.0
848,1649268045.0248346,107.0
849,1649268105.2936015,91.0
850,1649268164.9332492,105.0
851,1649268225.0465872,91.0
852,1649268284.9761531,78.0
853,1649268345.45505,94.0
854,1649268405.1068504,99.0
855,1649268465.7240024,121.0
856,1649268525.3427749,106.0
857,1649268585.7153316,92.0
858,1649268645.135847,114.0
859,1649268705.1610973,95.0
860,1649268764.8929548,85.0
861,1649268825.2974193,77.0
862,1649268885.2906272,90.0
863,1649268945.4288034,102.0
864,1649269004.8751147,72.0
865,1649269064.9227428,104.0
866,1649269125.237075,104.0
867,1649269185.912555,81.0
868,1649269244.948256,86.0
869,1649269305.3033528,84.0
870,1649269365.0833724,108.0
871,1649269425.3092573,97.0
872,1649269485.0173504,84.0
873,1649269545.444389,101.0
874,1649269605.0390835,86.0
875,1649269664.7587736,78.0
876,1649269725.0821316,71.0
877,1649269785.211783,95.0
878,1649269845.2650099,115.0
879,1649269904.9591904,86.0
880,1649269965.010541,90.0
881,1649270025.0327046,98.0
882,1649270085.1061616,81.0
883,1649270145.460699,84.0
884,1649270204.8267798,73.0
885,1649270265.9738932,100.0
886,1649270325.1031268,91.0
887,1649270385.2209265,93.0
888,1649270445.0957708,90.0
889,1649270504.859975,96.0
890,1649270565.2590237,115.0
891,1649270625.0010889,99.0
892,1649270685.3683133,102.0
893,1649270745.5390093,126.0
894,1649270805.311902,93.0
895,1649270865.0684097,82.0
896,1649270925.113628,97.0
897,1649270985.441785,96.0
898,1649271045.5625467,100.0
899,1649271105.0010765,98.0
900,1649271165.1212616,91.0
901,1649271225.2251973,99.0
902,1649271285.284491,96.0
903,1649271345.1448052,122.0
904,1649271405.1045763,133.0
905,1649271465.2717066,172.0
906,1649271525.3126216,156.0
907,1649271585.3937144,167.0
908,1649271645.646899,199.0
909,1649271704.9796383,151.0
910,1649271765.375257,148.0
911,1649271824.994018,121.0
912,1649271885.161267,114.0
913,1649271945.51574,122.0
914,1649272005.3048027,99.0
915,1649272065.5875807,94.0
916,1649272125.2253354,85.0
917,1649272185.2702782,79.0
918,1649272245.4063785,102.0
919,1649272305.4581163,98.0
920,1649272365.084287,77.0
921,1649272425.501119,97.0
922,1649272485.1604464,75.0
923,1649272544.993647,78.0
924,1649272605.1819968,94.0
925,1649272665.023686,89.0
926,1649272725.531053,87.0
927,1649272784.812406,75.0
928,1649272845.4541004,72.0
929,1649272905.194656,86.0
930,1649272965.4216113,126.0
931,1649273025.3371246,94.0
932,1649273085.3309274,117.0
933,1649273144.77728,135.0
934,1649273205.2397892,120.0
935,1649273265.8388724,90.0
936,1649273324.9962533,34.0
937,1649273385.5475607,0.0
938,1649273445.2147155,102.0
939,1649273505.650892,140.0
940,1649273565.0327425,163.0
941,1649273625.0377939,139.0
942,1649273684.9536288,101.0
943,1649273745.1313527,105.0
944,1649273805.3756008,81.0
945,1649273865.6901023,99.0
946,1649273925.0439541,72.0
947,1649273985.132695,94.0
