,time,value
0,1642950013.4037135,6667.72
1,1642953618.6442652,8876.77
2,1642957213.490516,8578.7351
3,1642960813.2777166,7673.7875
4,1642964414.1125586,6984.72
5,1642968016.3169687,6667.72
6,1642971619.7380278,6576.717900000001
7,1642975219.5512638,6667.72
8,1642978818.3003736,6586.6588
9,1642982428.0451276,8876.77
10,1642986033.6192548,6684.67
11,1642989620.9358225,8882.8
12,1642993215.4438484,6879.716899999999
13,1642996826.620158,7765.847367
14,1643000413.5970626,6667.72
15,1643004013.247086,7269.88
16,1643007616.5510156,8379.7649
17,1643011217.808353,6782.79
18,1643014820.9663966,6865.7348999999995
19,1643018418.8269124,6879.716899999999
20,1643022019.0755904,6879.716899999999
21,1643025618.5258384,6684.67
22,1643029212.349781,6576.717900000001
23,1643032815.5660603,7765.847367
24,1643036414.8118021,7673.7875
25,1643040017.4293988,8876.77
26,1643043614.2345364,7685.7865489999995
27,1643047214.096037,7673.7875
28,1643050818.5152254,8372.7366
29,1643054419.0399988,8882.8
30,1643058016.4049902,6568.65
31,1643061619.78785,6984.72
32,1643065219.0867777,7765.7865
33,1643068827.5990896,7269.88
34,1643072414.0578454,8372.7366
35,1643076029.5795472,6576.717900000001
36,1643079614.3625245,7673.7875
37,1643083217.4513328,6667.72
38,1643086813.8598628,6667.72
39,1643090412.8741066,6667.72
40,1643094018.996694,6684.67
41,1643097614.4890182,6678.66
42,1643101218.796514,7673.7875
43,1643104815.4405956,6879.716899999999
44,1643108417.0972993,6568.65
45,1643112012.9791822,7269.88
46,1643115613.2828276,8379.7649
47,1643119214.1534534,6568.65
48,1643122815.0443912,6667.72
49,1643126414.5817893,6678.66
50,1643130018.8635902,8379.7649
51,1643133614.0136793,7673.7875
52,1643137215.844863,7685.7865489999995
53,1643140813.1404636,6684.67
54,1643144456.6773276,6684.67
55,1643148018.8930886,6667.72
56,1643151620.1417613,8482.88
57,1643155229.889083,6568.65
58,1643158816.465097,6782.79
59,1643162417.4988341,6879.8449
60,1643166014.226426,6568.65
61,1643169618.2913938,8578.7351
62,1643173214.3406231,6667.72
63,1643176812.787335,6865.7348999999995
64,1643180416.4409893,6684.67
65,1643184017.6457825,6667.72
66,1643187613.0949662,7765.7865
67,1643191218.135228,7673.7875
68,1643194818.6177294,6684.67
69,1643198413.6619978,6568.65
70,1643202013.6794956,6984.72
71,1643205613.7476964,6667.72
72,1643209213.7836921,6568.65
73,1643212825.7844114,8882.8
74,1643216414.4160256,7684.67
75,1643220013.9874501,6684.67
76,1643223615.597368,8882.8
77,1643227280.4835122,8379.7649
