,time,value
0,1641175309.4365964,0.4843002976488963
1,1641182511.4742353,1.3328315939024096
2,1641182512.3706877,1.189732981603401
3,1641182513.1677952,0.538174296644682
4,1641182513.9941685,0.538174296644682
5,1641189742.5111856,0.4439018726463269
6,1641193388.6176531,0.45411194730652094
7,1641196940.319253,0.9679672391586648
8,1641200562.2740386,-0.0913801583922912
9,1641204122.1783009,0.45154673323966954
10,1641218521.8864646,0.9965847803538773
11,1641229369.580422,-0.67710650287068
12,1641240121.420911,1.015010613971534
13,1641250966.8541842,0.43211830676098034
14,1641265336.9786267,0.43838248696887544
15,1641268945.4001496,-0.6741668413476367
16,1641286978.3481755,0.4595661278025697
17,1641290576.7991977,1.0502337888690496
18,1641301320.6194193,2.7707585236834023
19,1641304936.612777,0.15398570625475658
20,1641308532.0863688,0.1602886438820693
21,1641319337.9087303,0.16663183638291673
22,1641344568.2204895,0.5157218244374392
23,1641351764.7600083,0.5301973460645804
24,1641380523.2461314,0.47827882419084605
25,1641380525.1454856,0.4976001143955851
26,1641394926.8495936,-0.7684084404636666
27,1641398534.0124516,-0.525273314258905
28,1641423789.2758176,2.7707585236834023
29,1641505318.0825684,-0.9305790089940558
30,1641505918.3731682,-0.6652412882578845
31,1641505918.6811574,0.5910793379885001
32,1641507729.451782,0.5910793379885001
33,1641508926.6756225,0.5387915538352187
34,1641510732.0762603,0.560825852013444
35,1641512517.2929845,-0.7611744169166709
36,1641513732.8812876,-0.7611744169166709
37,1641514331.1802797,0.7238436514530521
38,1641515847.1918886,1.137336867732833
39,1641517040.034867,1.137336867732833
40,1641592017.5946488,-0.6392240943281137
41,1641592617.1068916,0.6097402667576539
42,1641594119.4304316,1.1999508080173733
43,1641594119.6840968,0.6337034939462819
44,1641595332.9057584,-0.3962876397814063
45,1641595617.1006975,-0.2997096087451462
46,1641596220.9319835,-0.2997096087451462
47,1641599820.6695507,1.2572370967097535
48,1641600436.502804,-0.4159161943267332
49,1641601017.9866214,0.6159536017188794
50,1641679016.9860795,-0.5336642709418374
51,1641679617.7550743,0.4962997144399669
52,1641679618.0453548,-0.5336642709418374
53,1641680217.2825916,-0.5336642709418374
54,1641680817.847225,-0.4277535416408191
55,1641681416.051151,0.646282760566451
56,1641682330.7002704,0.646282760566451
57,1641757016.0031345,0.4851377559391927
58,1641758513.116899,-0.3843704560037991
59,1641759098.1314511,-0.41963747828967873
60,1641760601.963219,-0.41963747828967873
61,1641760602.1028097,-0.41963747828967873
62,1641761203.6438262,-0.2096025618318833
63,1641762425.2215745,-0.14514176703440204
64,1641763012.6066058,-0.14514176703440204
65,1641766618.6366558,0.7316615020756417
66,1641767809.4524124,-0.10602215298105272
67,1641783740.9053473,1.4274543982090964
68,1641787346.8233535,1.4274543982090964
69,1641805333.1001966,0.7414676150309918
70,1641805334.6650496,1.4274543982090964
71,1641816141.2083778,-0.14294838631324613
72,1641819792.7592607,2.752257344029406
73,1641830538.1114922,-0.5014248057251579
74,1641830538.6932142,1.1654167600728336
75,1641834132.9229548,0.35285983793346426
76,1641837738.189064,0.39710577255103513
77,1641837739.1114223,0.39710577255103513
78,1641837739.6708338,0.39710577255103513
79,1641841333.4208488,1.2024515303307284
80,1641855752.0393605,0.46095684987347507
81,1641855753.7863972,0.46095684987347507
82,1641862954.271234,1.1848371443678591
83,1641866568.1640139,0.4853531888891896
84,1641877326.3166952,0.4310387228747581
85,1641888126.3729012,0.41332476777243854
86,1641891764.1089063,1.1754123532341028
87,1641895376.9025908,1.7181525393432577
88,1641906125.5945861,0.44007035310794024
89,1641906126.3824763,0.44007035310794024
90,1641920567.08079,1.2129564231456604
91,1641924175.871112,0.3950894590717273
92,1641927809.4884439,1.1703984747857898
93,1641931324.8951054,2.8447632422993725
94,1641942153.9086084,0.6009456276386603
95,1641949400.792976,2.72142204460608
96,1641952943.1730652,2.72142204460608
97,1641952943.8411007,0.7174425747176427
98,1641956554.9948816,1.4767517459894677
99,1641960154.9242563,0.8610928462978981
100,1641960156.937932,0.11727092631786386
101,1641967346.3524837,2.752257344029406
102,1641967346.9178987,0.11727092631786386
103,1641970983.8558083,0.11727092631786386
104,1641978132.7085438,0.060180766242926065
105,1641978134.3179607,0.060180766242926065
106,1641981736.695072,0.4250626178702032
107,1641981738.6369698,-0.39805101059400805
108,1641996141.3489358,0.43991511745603923
109,1641999724.910971,-0.3746101548778874
110,1642014148.5274923,2.8447632422993725
111,1642014148.9091783,0.6662565458052218
112,1642017734.7584383,0.6499989061703291
113,1642021325.7170675,0.9631836245456062
114,1642021326.2994628,0.9631836245456062
115,1642032126.8912177,-0.00822729110854462
116,1642102652.95524,-0.44498387693188957
117,1642104751.7415817,-0.18663704331107495
118,1642105058.113025,-0.1174477210773489
119,1642105343.4847016,-0.11354977902279442
120,1642105343.6513302,-0.11354977902279442
121,1642120368.20167,-0.1293579899704456
122,1642120951.100869,0.7414911267696623
123,1642121571.0076597,-0.0628641604184561
124,1642122458.7906027,-1.0674267731707427
125,1642122459.0339482,-0.011094921886879145
126,1642189958.7471406,0.035115390548473055
127,1642190863.6548622,0.01219933700381202
128,1642190863.7987401,-0.8091128446592202
129,1642191764.6729078,0.3291844190684147
130,1642191765.3043227,0.3291844190684147
131,1642192049.8677936,-0.6396390259642671
132,1642206499.787469,0.4089473575159279
133,1642207984.0791924,-0.875781451476476
134,1642208286.2624826,-0.04896420588072879
135,1642208578.5169,-0.021461532326068195
136,1642208891.61733,1.0310795372576118
137,1642275446.9724152,-0.38884801237210087
138,1642281750.7427225,0.9158505575800954
139,1642286534.0170677,-0.35651886901518115
140,1642287753.5088332,-0.3329761591909355
141,1642291046.281108,-0.34075816799705766
142,1642291046.4374404,0.4289558347869878
143,1642292246.6272542,-0.3368602259425033
144,1642295256.9245882,0.39245020080991516
145,1642295841.144103,-0.344638275208221
146,1642297035.3992405,-0.344638275208221
147,1642363047.0911624,-0.17987060367640445
148,1642369651.0599668,-0.8389613825056454
149,1642370252.5628185,0.49262662939627255
150,1642371148.7600179,-0.014234538894804038
151,1642373846.3476646,0.05181522498058461
152,1642377805.9687045,0.4111242108578091
153,1642377807.3636227,0.11263171089761967
154,1642399332.7403874,1.0700579323889767
155,1642399333.5730739,-0.11739220556753711
156,1642420933.9296196,1.0213633002189026
157,1642420936.2808259,-0.22785875309864873
158,1642424606.864657,1.0171787507338195
159,1642424607.4608357,-0.18557763300505062
160,1642428179.7684064,1.1136248545708718
161,1642449728.714064,1.701765708891257
162,1642453329.0138109,-0.002359663073239942
163,1642453329.346523,-0.002359663073239942
164,1642456919.3018312,-0.07928092520564523
165,1642464147.350918,2.092737894110695
166,1642464147.9094257,0.3956045203673576
167,1642492946.4510515,-0.20886500543266578
168,1642492947.163125,2.8447632422993725
169,1642521752.8443978,1.137761817180137
170,1642539752.2843583,-0.22005918837519045
171,1642539752.4642704,0.4090941334329063
172,1642582933.7782981,0.4830478132546222
173,1642608145.6014395,2.0497323138722696
174,1642608146.560523,0.40020458546743537
175,1642611743.4067218,0.41321326369248385
176,1642633356.4833772,0.49849129864738545
177,1642706275.6189046,0.5426362408214882
178,1642707194.3620648,-0.15427597614378477
179,1642707478.5215106,0.6569795785826781
180,1642709893.419473,0.5073687767709614
181,1642712275.0982096,0.5428554228946865
182,1642712585.498382,1.1734166386734557
183,1642713190.9905934,0.34750265308599143
184,1642713493.1780818,0.5385110766660484
185,1642792085.7824624,0.5526136326302191
186,1642794783.1717234,-0.22993399491002836
187,1642795388.6437104,-0.2746590274510787
188,1642796918.2863307,0.6306488374372033
189,1642797492.69025,0.5436416457503735
190,1642798112.8940983,1.2167776405682524
191,1642800493.3325129,1.3173804889534402
192,1642879407.4378896,0.39186569217551165
193,1642879735.8645322,1.4311886821781918
194,1642880314.242848,0.3883532297693701
195,1642881517.2839677,0.3111831872777633
196,1642882428.4263525,1.4295779049559005
197,1642885119.817516,0.3618951963298638
198,1642886326.7597742,1.1370771994883073
199,1642964586.0179992,0.2413626049350025
200,1642964855.2941751,0.4000479345628974
201,1642967854.536909,0.4419660736841294
