,time,value
76,1648852761.4751618,15.0
77,1648852942.2251515,14.0
78,1648853121.9083273,13.0
79,1648853301.5841167,13.0
80,1648853481.9160903,13.0
81,1648853662.1419494,13.0
82,1648853841.999758,13.0
83,1648854022.1618059,14.0
84,1648854202.088479,14.0
85,1648854381.8131568,14.0
86,1648854561.6411579,13.0
87,1648854742.021431,13.0
88,1648854922.0163798,14.0
89,1648855101.7875366,14.0
90,1648855282.0026567,13.0
91,1648855461.7301612,13.0
92,1648855642.6483338,12.0
93,1648855822.270935,11.0
94,1648856001.8660653,10.0
95,1648856181.9789336,10.0
96,1648856362.2102864,11.0
97,1648856541.6564443,10.0
98,1648856722.0171537,10.0
99,1648856901.4761233,10.0
100,1648857081.9020224,10.0
101,1648857261.8678858,10.0
102,1648857441.743653,10.0
103,1648857621.884344,10.0
104,1648857802.2219477,10.0
105,1648857982.0461595,10.0
106,1648858161.774334,10.0
107,1648858341.9036853,10.0
108,1648858521.972593,10.0
109,1648858701.599908,10.0
110,1648858881.9587533,10.0
111,1648859062.1727948,10.0
112,1648859241.6418276,10.0
113,1648859422.089298,10.0
114,1648859601.8189397,10.0
115,1648859782.1354225,10.0
116,1648859962.1511042,10.0
117,1648860141.9043417,10.0
118,1648860321.7638607,10.0
119,1648860501.7190008,10.0
120,1648860682.3402143,10.0
121,1648860861.9958415,10.0
122,1648861041.8074005,10.0
123,1648861221.852232,10.0
124,1648861401.681869,10.0
125,1648861581.5123374,10.0
126,1648861762.2632082,10.0
127,1648861941.7050982,10.0
128,1648862122.3550453,10.0
129,1648862301.9971318,10.0
130,1648862481.919219,10.0
131,1648862662.0307271,10.0
132,1648862842.087996,10.0
133,1648863021.9061203,10.0
134,1648863201.943065,10.0
135,1648863381.891684,10.0
136,1648863561.6793761,10.0
137,1648863742.457733,10.0
138,1648863922.5550761,10.0
139,1648864102.1636806,10.0
140,1648864281.6210585,10.0
141,1648864463.4492152,10.0
142,1648864642.5400772,10.0
143,1648864823.8537693,10.0
144,1648865001.6899211,10.0
145,1648865182.1133308,10.0
146,1648865361.705669,10.0
147,1648865542.6255178,10.0
148,1648865721.636132,10.0
149,1648865901.9430885,10.0
150,1648866082.1511314,10.0
151,1648866261.7318163,10.0
152,1648866441.9017773,10.0
153,1648866621.7874427,10.0
154,1648866801.8642447,10.0
155,1648866981.7111728,10.0
156,1648867162.0888648,10.0
157,1648867341.882282,10.0
158,1648867521.9369416,10.0
159,1648867702.0779195,10.0
160,1648867881.8050356,10.0
161,1648868061.8391516,10.0
162,1648868242.1900127,10.0
163,1648868422.106115,10.0
164,1648868601.852239,10.0
165,1648868782.0914986,10.0
166,1648868961.950321,10.0
167,1648869142.2908804,10.0
168,1648869321.6661532,10.0
169,1648869502.1939516,10.0
170,1648869682.186949,10.0
171,1648869862.2526264,10.0
172,1648870042.1950107,10.0
173,1648870222.7414212,10.0
174,1648870401.903718,10.0
175,1648870582.118131,10.0
176,1648870761.7346342,10.0
177,1648870941.787393,10.0
178,1648871122.1677275,10.0
179,1648871301.8438947,10.0
180,1648871481.9195151,10.0
181,1648871661.7560916,10.0
182,1648871841.6893127,10.0
183,1648872200.057703,10.0
184,1648872202.0825684,10.0
185,1648872381.9255943,10.0
186,1648872562.0255787,10.0
187,1648872743.238588,10.0
188,1648872921.7283995,10.0
189,1648873102.2826355,10.0
190,1648873282.1238492,10.0
191,1648873462.3934417,10.0
192,1648873641.5800016,10.0
193,1648873822.3059106,10.0
194,1648874001.7855482,11.0
195,1648874182.2198308,12.0
196,1648874361.8650908,11.0
197,1648874541.8359652,10.0
198,1648874721.9110312,10.0
199,1648874901.8184671,10.0
200,1648875081.7910798,10.0
201,1648875262.0431125,10.0
202,1648875442.0885482,10.0
203,1648875622.3792782,10.0
204,1648875802.1034174,10.0
205,1648875982.2646167,10.0
206,1648876162.5423298,10.0
207,1648876341.9017484,10.0
208,1648876522.0375493,10.0
209,1648876702.193795,10.0
210,1648876881.8275473,10.0
211,1648877061.6467335,10.0
212,1648877241.882874,10.0
213,1648877421.883938,10.0
214,1648877601.6174412,10.0
215,1648877782.1875315,10.0
216,1648877961.7655342,10.0
217,1648878319.974215,10.0
218,1648878321.9419348,10.0
219,1648878502.091414,10.0
220,1648878681.8569183,10.0
221,1648878862.0476272,10.0
222,1648879041.9063356,10.0
223,1648879221.9745255,10.0
224,1648879401.6601152,10.0
225,1648879582.2905958,10.0
226,1648879761.787655,10.0
227,1648879942.0677302,10.0
228,1648880302.5000067,12.0
229,1648880481.6732945,10.0
230,1648880662.6588538,12.0
231,1648880842.3987138,10.0
232,1648881022.7396154,10.0
233,1648881202.277926,10.0
234,1648881381.9676054,10.0
235,1648881561.8479595,10.0
236,1648881741.9091778,11.0
237,1648881922.0640943,10.0
238,1648882102.0398097,10.0
239,1648882281.9266148,10.0
240,1648882461.9117708,10.0
241,1648882641.9373293,10.0
242,1648882822.0970623,10.0
243,1648883002.0617845,10.0
244,1648883181.7716892,10.0
245,1648883362.8214931,10.0
246,1648883542.6521342,10.0
247,1648883722.2568316,10.0
248,1648883902.5010598,10.0
249,1648884082.0636098,10.0
250,1648884262.106355,10.0
251,1648884442.0518456,10.0
252,1648884621.752799,10.0
253,1648884802.046771,11.0
254,1648884981.781243,10.0
255,1648885161.6433053,10.0
256,1648885341.6944628,10.0
257,1648885521.6962543,10.0
258,1648885701.578701,10.0
259,1648886061.927994,10.0
260,1648886241.9037874,10.0
261,1648886422.3796456,10.0
262,1648886601.9890358,10.0
263,1648886781.9088707,10.0
264,1648886962.1433244,10.0
265,1648887141.995974,10.0
266,1648887321.9331918,10.0
267,1648887501.5577164,10.0
268,1648887681.9509835,10.0
269,1648887861.887473,10.0
270,1648888041.8085392,10.0
271,1648888222.451565,10.0
272,1648888402.8318536,10.0
273,1648888582.0273373,10.0
274,1648888762.2205567,10.0
275,1648888941.6818714,10.0
276,1648889122.0877798,10.0
277,1648889301.6838639,10.0
278,1648889482.098449,10.0
279,1648889661.8551276,10.0
280,1648889841.8163853,10.0
281,1648890202.2758358,10.0
282,1648890382.2883909,10.0
283,1648890562.5650144,10.0
284,1648890741.701798,10.0
285,1648890921.7215972,10.0
286,1648891282.2545433,10.0
287,1648891461.6966062,10.0
288,1648891642.3187592,10.0
289,1648891822.543407,10.0
290,1648892001.9402575,10.0
291,1648892182.10542,10.0
292,1648892362.0697815,10.0
293,1648892542.1101117,10.0
294,1648892721.92434,10.0
295,1648892901.7392151,10.0
296,1648893081.8844962,10.0
297,1648893261.5591173,10.0
298,1648893442.0611973,10.0
299,1648893621.8526874,10.0
300,1648893802.6353004,10.0
301,1648893981.5681539,10.0
302,1648894161.685661,10.0
303,1648894341.7859335,10.0
304,1648894521.9840379,10.0
305,1648894702.3407564,10.0
306,1648894881.9410553,10.0
307,1648895061.8689132,10.0
308,1648895241.9425306,10.0
309,1648895421.8287854,10.0
310,1648895601.8564312,10.0
311,1648895962.3723028,10.0
312,1648896141.9077356,10.0
313,1648896322.0222692,10.0
314,1648896502.2095418,10.0
315,1648896682.1319575,10.0
316,1648896862.1192584,10.0
317,1648897041.7970772,10.0
318,1648897222.4077919,10.0
319,1648897401.6646857,10.0
320,1648897581.839914,10.0
321,1648897762.0781338,10.0
322,1648897942.2182362,10.0
323,1648898121.4662955,10.0
324,1648898301.7149732,10.0
325,1648898481.7364314,10.0
326,1648898661.771265,10.0
327,1648898841.6653533,10.0
328,1648899021.7843716,10.0
329,1648899201.7010217,10.0
330,1648899382.2219176,10.0
331,1648899561.6822076,10.0
332,1648899741.7096944,10.0
333,1648899922.1470687,10.0
334,1648900102.670814,10.0
335,1648900281.9598389,10.0
336,1648900462.0470393,10.0
337,1648900642.0509682,10.0
338,1648900822.0825942,10.0
339,1648901001.7528665,10.0
340,1648901181.9395797,10.0
341,1648901362.3461301,10.0
342,1648901541.7958343,10.0
343,1648901722.2943554,10.0
344,1648901901.9629245,10.0
345,1648902081.89561,10.0
346,1648902261.981526,10.0
347,1648902442.1058085,10.0
348,1648902621.6673257,10.0
349,1648902801.9570074,10.0
350,1648902982.616,10.0
351,1648903161.9576526,10.0
352,1648903341.6664762,10.0
353,1648903522.0027435,10.0
354,1648903701.8513072,10.0
355,1648903881.8457637,10.0
356,1648904061.7563095,10.0
357,1648904242.346453,10.0
358,1648904422.0832295,10.0
359,1648904602.315416,10.0
360,1648904781.909997,10.0
361,1648904961.864216,10.0
362,1648905141.8059573,10.0
363,1648905322.1070862,10.0
364,1648905502.295292,10.0
365,1648905681.5974536,10.0
366,1648905861.9267232,10.0
367,1648906041.970065,10.0
368,1648906222.0704963,10.0
369,1648906402.082997,10.0
370,1648906581.811857,10.0
371,1648906761.7292821,10.0
372,1648906941.7933695,10.0
373,1648907121.831746,10.0
374,1648907302.2921364,10.0
375,1648907482.2085383,10.0
376,1648907662.1936882,10.0
377,1648907841.6675339,10.0
378,1648908021.636999,10.0
379,1648908201.979388,10.0
380,1648908382.1317427,10.0
381,1648908562.3171253,10.0
382,1648908741.9098096,10.0
383,1648908922.0984259,10.0
384,1648909101.7643924,10.0
385,1648909281.9731798,10.0
386,1648909462.213968,10.0
387,1648909642.1888003,10.0
388,1648909822.0017016,10.0
389,1648910001.5913882,10.0
390,1648910181.7577684,10.0
391,1648910361.950597,10.0
392,1648910541.7959974,10.0
393,1648910721.8385694,10.0
394,1648910901.8756125,10.0
395,1648911082.4651985,11.0
396,1648911261.9239886,11.0
397,1648911441.6413062,11.0
398,1648911622.2252913,10.0
399,1648911801.7731395,11.0
400,1648911982.4202952,11.0
401,1648912161.8639355,10.0
402,1648912341.9400954,10.0
403,1648912522.1633117,10.0
404,1648912702.2687383,10.0
405,1648912881.9352381,11.0
406,1648913061.9762938,11.0
407,1648913242.3578203,11.0
408,1648913421.9856482,12.0
409,1648913601.5850916,12.0
410,1648913782.0545084,12.0
411,1648913962.0494745,13.0
412,1648914142.0724897,13.0
413,1648914321.7947755,13.0
414,1648914502.0982447,14.0
415,1648914681.803923,15.0
416,1648914861.5224352,15.0
417,1648915042.0905828,16.0
418,1648915221.6212356,17.0
419,1648915402.1776102,16.0
420,1648915581.939517,15.0
421,1648915762.4169266,13.0
422,1648915941.9252026,12.0
423,1648916122.0495014,12.0
424,1648916302.1608264,12.0
425,1648916481.7796426,11.0
426,1648916662.3133817,12.0
427,1648916842.422558,12.0
428,1648917021.8237777,12.0
429,1648917202.0145483,12.0
430,1648917382.0571039,12.0
431,1648917562.191001,13.0
432,1648917742.2257202,13.0
433,1648917921.6370606,14.0
434,1648918102.2669563,14.0
435,1648918281.6670592,15.0
436,1648918461.7308269,16.0
437,1648918641.7388759,17.0
438,1648918821.9028468,17.0
439,1648919001.7468376,15.0
440,1648919181.9961615,14.0
441,1648919362.087917,13.0
442,1648919542.5122035,13.0
443,1648919722.0989175,13.0
444,1648919902.2209816,12.0
445,1648920081.6706576,12.0
446,1648920262.268175,12.0
447,1648920442.0357234,13.0
448,1648920621.8558726,13.0
449,1648920801.937085,14.0
450,1648920981.9529495,15.0
451,1648921162.0582106,15.0
452,1648921341.9796197,16.0
453,1648921521.707057,17.0
454,1648921701.8312786,18.0
455,1648921881.5786598,19.0
456,1648922061.9524682,20.0
457,1648922241.5564225,21.0
458,1648922422.034622,21.0
459,1648922601.9813268,19.0
460,1648922782.2316728,19.0
461,1648922961.9163167,17.0
462,1648923141.599182,16.0
463,1648923322.0245335,14.0
464,1648923501.947033,15.0
465,1648923681.9086523,15.0
466,1648923862.549473,15.0
467,1648924041.8974476,15.0
468,1648924221.6713235,16.0
469,1648924401.989699,16.0
470,1648924581.718195,16.0
471,1648924761.7508824,17.0
472,1648924942.127718,17.0
473,1648925122.0843878,19.0
474,1648925301.8535504,20.0
475,1648925482.7248244,22.0
476,1648925662.340305,22.0
477,1648925841.9566145,24.0
478,1648926021.770228,24.0
479,1648926201.6454766,22.0
480,1648926381.9778802,20.0
481,1648926562.055428,18.0
482,1648926742.0061262,17.0
483,1648926921.7748864,15.0
484,1648927101.7080889,15.0
485,1648927281.805156,15.0
486,1648927461.7135592,15.0
487,1648927641.7589204,15.0
488,1648927821.806405,15.0
489,1648928001.6700165,15.0
490,1648928182.2364118,16.0
491,1648928362.21805,19.0
492,1648928541.7236505,27.0
493,1648928721.6316683,26.0
494,1648928902.3079498,29.0
495,1648929081.6942801,30.0
496,1648929262.2939143,34.0
497,1648929442.509126,33.0
498,1648929621.5943112,32.0
499,1648929802.2453394,33.0
500,1648929981.7666829,32.0
501,1648930161.5949945,32.0
502,1648930342.3797643,31.0
503,1648930521.967918,31.0
504,1648930702.168103,30.0
505,1648930882.1074047,24.0
506,1648931061.9363675,19.0
507,1648931241.6810298,19.0
508,1648931422.1559236,20.0
509,1648931602.137519,17.0
510,1648931781.699746,16.0
511,1648931962.0615382,15.0
512,1648932141.9635727,14.0
513,1648932321.7257028,14.0
514,1648932501.9678745,14.0
515,1648932681.9147658,16.0
516,1648932861.9005907,16.0
517,1648933041.7546458,17.0
518,1648933221.6778383,18.0
519,1648933401.5892541,18.0
520,1648933582.3568053,18.0
521,1648933762.1444945,19.0
522,1648933941.7567186,20.0
523,1648934121.570099,19.0
524,1648934301.9330935,19.0
525,1648934481.6577563,20.0
526,1648934661.9430702,21.0
527,1648934841.685216,25.0
528,1648935021.7917764,26.0
529,1648935201.562214,27.0
530,1648935381.8441763,27.0
531,1648935561.7806273,25.0
532,1648935742.1359837,25.0
533,1648935921.8181791,23.0
534,1648936101.7023594,23.0
535,1648936282.064484,22.0
536,1648936461.6856387,21.0
537,1648936641.756683,24.0
538,1648936821.925355,25.0
539,1648937001.618699,28.0
540,1648937181.8662255,28.0
541,1648937361.573712,29.0
542,1648937541.766735,29.0
543,1648937721.8469758,29.0
544,1648937901.9152997,28.0
545,1648938081.792576,28.0
546,1648938262.7151248,26.0
547,1648938441.5594437,27.0
548,1648938622.2280414,26.0
549,1648938801.6378586,26.0
550,1648938981.9537022,27.0
551,1648939161.8372803,24.0
552,1648939341.5624847,23.0
553,1648939521.9926548,22.0
554,1648939701.988773,21.0
555,1648939881.5940871,24.0
556,1648940061.9440253,25.0
557,1648940241.8335483,30.0
558,1648940421.8659346,30.0
559,1648940602.1941452,28.0
560,1648940782.2786903,32.0
561,1648940962.0531838,27.0
562,1648941141.8230953,26.0
563,1648941321.9178872,20.0
564,1648941501.9381475,19.0
565,1648941681.7573402,17.0
566,1648941861.7285676,17.0
567,1648942041.6929917,15.0
568,1648942221.810102,15.0
569,1648942401.440125,15.0
570,1648942581.861834,15.0
571,1648942761.700771,15.0
572,1648942941.910363,15.0
573,1648943121.8976357,13.0
574,1648943302.208538,12.0
575,1648943481.7576625,11.0
576,1648943662.1288419,11.0
577,1648943841.8204389,10.0
578,1648944021.9686096,11.0
579,1648944201.6760745,11.0
580,1648944381.6425943,11.0
581,1648944561.5411637,12.0
582,1648944741.6720586,12.0
583,1648944922.1891558,12.0
584,1648945101.5261679,11.0
585,1648945281.8566291,11.0
586,1648945461.6802127,11.0
587,1648945642.4342892,11.0
588,1648945822.1473095,10.0
589,1648946002.4438477,10.0
590,1648946182.0317695,10.0
591,1648946361.953918,10.0
592,1648946541.983486,10.0
593,1648946722.0005298,10.0
594,1648946901.9507504,10.0
595,1648947081.8432457,10.0
596,1648947262.3730774,10.0
597,1648947441.8793042,10.0
598,1648947622.1479874,10.0
599,1648947801.7369115,10.0
600,1648947982.1107888,10.0
601,1648948161.9470997,10.0
602,1648948341.6828175,10.0
603,1648948521.6330936,10.0
604,1648948701.9368875,10.0
605,1648948882.37671,10.0
606,1648949061.7465677,10.0
607,1648949241.867361,10.0
608,1648949421.954665,10.0
609,1648949601.942108,10.0
610,1648949781.8952687,10.0
611,1648949962.1348157,10.0
612,1648950141.9385884,10.0
613,1648950321.8464835,10.0
614,1648950501.928414,10.0
615,1648950682.329348,10.0
616,1648950861.9897852,10.0
617,1648951041.9480476,10.0
618,1648951221.904906,10.0
619,1648951402.3178165,10.0
620,1648951581.9760418,10.0
621,1648951762.1854436,10.0
622,1648951942.4787822,10.0
623,1648952122.5236244,10.0
624,1648952301.8778274,10.0
625,1648952482.0021107,10.0
626,1648952662.099495,10.0
627,1648952841.860435,10.0
628,1648953022.2199745,10.0
629,1648953201.8541265,10.0
630,1648953382.2811348,10.0
631,1648953562.4755101,10.0
632,1648953742.0783887,10.0
633,1648953921.8236227,10.0
634,1648954102.1338918,10.0
635,1648954281.7810643,10.0
636,1648954461.656634,10.0
637,1648954642.2064867,10.0
638,1648954821.6850598,10.0
639,1648955001.9049788,10.0
640,1648955181.8632522,10.0
641,1648955361.8234735,10.0
642,1648955541.809804,10.0
643,1648955722.1171253,10.0
644,1648955902.9380236,10.0
645,1648956082.1661737,10.0
646,1648956262.0664175,10.0
647,1648956441.781794,10.0
648,1648956622.0813785,10.0
649,1648956802.1244915,10.0
650,1648956982.1550736,10.0
651,1648957161.87982,10.0
652,1648957341.7894151,10.0
653,1648957521.938276,10.0
654,1648957701.8827102,10.0
655,1648957882.0886226,10.0
656,1648958062.1170697,10.0
657,1648958241.9473383,10.0
658,1648958421.5146792,10.0
659,1648958602.9019244,10.0
660,1648958781.4131277,10.0
661,1648958963.0766761,10.0
662,1648959141.7143555,10.0
663,1648959321.8088787,10.0
664,1648959501.8108287,10.0
665,1648959681.5491455,10.0
666,1648959861.9313126,10.0
667,1648960041.8666296,10.0
668,1648960221.9533165,10.0
669,1648960402.1194692,10.0
670,1648960581.7238712,10.0
671,1648960762.2059772,10.0
672,1648960942.0605497,10.0
673,1648961122.0180693,10.0
674,1648961301.769664,10.0
675,1648961481.847312,10.0
676,1648961662.4973822,10.0
677,1648961842.181498,10.0
678,1648962021.8421729,10.0
679,1648962201.6895604,10.0
680,1648962382.3247666,10.0
681,1648962561.6524081,10.0
682,1648962741.7164366,10.0
683,1648962922.2970393,10.0
684,1648963102.2086053,10.0
685,1648963282.1279142,10.0
686,1648963461.9749742,10.0
687,1648963641.59732,10.0
688,1648963822.0210586,10.0
689,1648964001.683744,10.0
690,1648964181.6945245,10.0
691,1648964361.825959,10.0
692,1648964541.9750392,10.0
693,1648964722.0802844,10.0
694,1648964901.7314677,10.0
695,1648965082.013013,10.0
696,1648965261.7873073,10.0
697,1648965441.5181499,10.0
698,1648965621.9418786,10.0
699,1648965801.7225382,10.0
700,1648965981.8003995,10.0
701,1648966162.1165686,10.0
702,1648966342.4068327,10.0
703,1648966522.608295,10.0
704,1648966702.257909,10.0
705,1648966882.0467937,10.0
706,1648967062.2830188,10.0
707,1648967242.0299168,10.0
708,1648967421.940606,10.0
709,1648967601.7126164,10.0
710,1648967784.8210723,10.0
711,1648967962.1484509,10.0
712,1648968142.0072198,10.0
713,1648968322.0513704,10.0
714,1648968502.2226071,10.0
715,1648968681.4558613,10.0
716,1648968862.3637264,10.0
717,1648969041.9669027,10.0
718,1648969221.861607,10.0
719,1648969580.3004093,10.0
720,1648969582.2084084,10.0
721,1648969762.3838418,10.0
722,1648969942.2555053,10.0
723,1648970123.1278148,10.0
724,1648970301.9600308,10.0
725,1648970482.3351974,10.0
726,1648970661.8431175,10.0
727,1648970842.1564317,10.0
728,1648971021.9967966,10.0
729,1648971201.6700325,10.0
730,1648971382.138081,10.0
731,1648971562.0419722,10.0
732,1648971742.116787,10.0
733,1648971921.7883751,10.0
734,1648972102.008143,10.0
735,1648972281.6967757,10.0
736,1648972462.004292,10.0
737,1648972642.5586374,10.0
738,1648972822.2992618,10.0
739,1648973002.0342114,10.0
740,1648973181.9772553,10.0
741,1648973362.2720823,10.0
742,1648973541.7298553,10.0
743,1648973721.9259946,10.0
744,1648973902.402798,10.0
745,1648974081.6832466,10.0
746,1648974261.6540525,10.0
747,1648974441.793192,10.0
748,1648974622.7723784,10.0
749,1648974801.9093652,10.0
750,1648974981.7651236,10.0
751,1648975162.2032635,10.0
752,1648975341.751658,10.0
753,1648975521.8969772,10.0
754,1648975702.0764651,10.0
755,1648975881.99864,10.0
756,1648976062.1855257,10.0
757,1648976242.0101464,10.0
758,1648976421.9359221,10.0
759,1648976601.6499093,10.0
760,1648976781.8922215,10.0
761,1648976962.198966,10.0
762,1648977141.7616374,10.0
763,1648977322.1314902,10.0
764,1648977501.920603,10.0
765,1648977682.2936442,10.0
766,1648977861.7411666,10.0
767,1648978041.9086728,10.0
768,1648978221.9147453,10.0
769,1648978402.2703464,10.0
770,1648978582.2034678,10.0
771,1648978762.4423757,10.0
772,1648978942.2561085,10.0
773,1648979121.9639041,10.0
774,1648979301.7995033,10.0
775,1648979482.0410802,10.0
776,1648979662.0210795,10.0
777,1648979841.993079,10.0
778,1648980022.0294414,10.0
779,1648980201.9951808,10.0
780,1648980382.2500741,10.0
781,1648980561.9997282,10.0
782,1648980742.251098,10.0
783,1648980922.1491084,10.0
784,1648981101.9817839,10.0
785,1648981281.7292304,10.0
786,1648981461.7241027,10.0
787,1648981641.9948854,10.0
788,1648981822.261637,10.0
789,1648982001.9311893,10.0
790,1648982182.061719,10.0
791,1648982362.3197799,10.0
792,1648982541.7090504,10.0
793,1648982721.8484778,10.0
794,1648982902.0284545,10.0
795,1648983081.6894548,10.0
796,1648983261.9754217,10.0
797,1648983441.956136,10.0
798,1648983621.666564,10.0
799,1648983801.609749,10.0
800,1648983981.7937737,10.0
801,1648984161.9019082,10.0
802,1648984342.6311965,10.0
803,1648984522.0961356,10.0
804,1648984701.987872,10.0
805,1648984881.9849203,10.0
806,1648985061.5864248,10.0
807,1648985242.1905067,10.0
808,1648985422.052587,10.0
809,1648985601.979335,10.0
810,1648985781.7574902,10.0
811,1648985962.267684,10.0
812,1648986141.7050772,10.0
813,1648986321.8151696,10.0
814,1648986502.4087176,10.0
815,1648986681.8790298,10.0
816,1648987042.2494519,10.0
817,1648987222.2210572,10.0
818,1648987401.9970586,10.0
819,1648987581.7854514,10.0
820,1648987762.4836586,10.0
821,1648987942.5867946,10.0
822,1648988121.9964845,10.0
823,1648988301.8867266,10.0
824,1648988481.46501,10.0
825,1648988662.3118138,10.0
826,1648988842.1956089,10.0
827,1648989022.0361252,10.0
828,1648989201.8829734,10.0
829,1648989381.98073,10.0
830,1648989562.095598,10.0
831,1648989742.7618513,10.0
832,1648989921.7714276,10.0
833,1648990102.0252047,10.0
834,1648990282.1737835,10.0
835,1648990462.1189485,10.0
836,1648990641.8036208,10.0
837,1648990822.3219428,10.0
838,1648991002.1565733,10.0
839,1648991182.2531698,10.0
840,1648991361.9301713,10.0
841,1648991541.9316685,10.0
842,1648991722.081096,10.0
843,1648991902.1186762,10.0
844,1648992081.6372554,10.0
845,1648992261.9698951,10.0
846,1648992441.8005931,10.0
847,1648992622.0012405,10.0
848,1648992982.7251184,10.0
849,1648993161.9778326,10.0
850,1648993341.545204,10.0
851,1648993521.786144,10.0
852,1648993701.629432,10.0
853,1648993882.18267,10.0
854,1648994062.6833575,10.0
855,1648994242.3704586,10.0
856,1648994421.8470776,10.0
857,1648994601.7504773,10.0
858,1648994782.3644676,10.0
859,1648994962.4979088,10.0
860,1648995142.172575,10.0
861,1648995321.8045354,10.0
862,1648995502.043559,10.0
863,1648995681.8175454,10.0
864,1648995862.3490899,10.0
865,1648996041.8030457,10.0
866,1648996221.7777116,10.0
867,1648996401.9567027,10.0
868,1648996581.9964912,10.0
869,1648996762.21508,10.0
870,1648996941.7294495,10.0
871,1648997121.6481762,10.0
872,1648997301.8225834,10.0
873,1648997481.5489483,10.0
874,1648997662.0050967,10.0
875,1648997842.1238852,10.0
876,1648998021.9670522,10.0
877,1648998201.538695,10.0
878,1648998382.6637614,10.0
879,1648998561.8306148,11.0
880,1648998741.8723094,11.0
881,1648998921.7727203,11.0
882,1648999101.6511152,11.0
883,1648999282.166836,12.0
884,1648999461.5986052,12.0
885,1648999641.8711934,12.0
886,1648999822.309055,11.0
887,1649000001.7869165,11.0
888,1649000182.200325,10.0
889,1649000362.517751,10.0
890,1649000542.0284204,11.0
891,1649000722.0516245,10.0
892,1649000901.6485236,10.0
893,1649001081.9435189,10.0
894,1649001262.1301146,10.0
895,1649001441.7434855,10.0
896,1649001622.7449858,11.0
897,1649001802.1227105,11.0
898,1649001982.025009,11.0
899,1649002162.5377245,11.0
900,1649002341.869339,11.0
901,1649002521.7531905,11.0
902,1649002701.971662,11.0
903,1649002881.8550136,11.0
904,1649003061.9924285,11.0
905,1649003242.020836,12.0
906,1649003422.2279844,12.0
907,1649003601.910342,12.0
908,1649003782.0810692,12.0
909,1649003961.9580708,12.0
910,1649004142.1238286,13.0
911,1649004322.10408,13.0
912,1649004501.7478604,12.0
913,1649004681.774601,11.0
914,1649004861.9620364,11.0
915,1649005041.6082096,10.0
916,1649005221.863219,10.0
917,1649005402.2835243,11.0
918,1649005582.3265858,11.0
919,1649005762.0442302,12.0
920,1649005941.7438333,12.0
921,1649006121.855597,13.0
922,1649006301.545426,14.0
923,1649006482.4615393,14.0
924,1649006661.8075209,15.0
925,1649006841.7483363,17.0
926,1649007021.7781255,17.0
927,1649007202.021247,16.0
928,1649007382.0046668,16.0
929,1649007561.4032953,16.0
930,1649007741.9509838,16.0
931,1649007921.895054,16.0
932,1649008101.571195,16.0
933,1649008282.0952516,18.0
934,1649008461.728838,19.0
935,1649008641.8410573,20.0
936,1649008821.5962305,21.0
937,1649009002.3730628,22.0
938,1649009182.080776,22.0
939,1649009361.978102,23.0
940,1649009541.9610193,23.0
941,1649009721.7252424,23.0
942,1649009902.2436671,22.0
943,1649010081.9643838,19.0
944,1649010262.1058228,19.0
945,1649010441.5603545,19.0
