,time,value
0,1642946787.938929,-0.15735374749765568
1,1642950393.3069186,-0.0028011444485695086
2,1642954002.424099,1.5261997905431055
3,1642957573.52145,-0.002774218457386877
4,1642961190.3322668,-0.019643567917761486
5,1642964794.4049706,-0.019899098625347035
6,1642968387.876725,1.472435588937964
7,1642971962.50955,1.5325026350277768
8,1642975598.035469,2.4083918942489353
9,1642979157.6415393,2.414658890792102
10,1642983211.3359408,1.4721034870300105
11,1642986431.766707,2.4147023185289496
12,1642989992.3995192,2.4089523245366986
13,1642993598.9615157,1.5334934989648585
14,1642997221.112608,1.4720849435718635
15,1643000843.4487941,1.5257108482024049
16,1643004435.8473642,-0.15750861930599433
17,1643007964.4370685,-0.020047087451460634
18,1643011608.7083185,-0.022187843958929053
19,1643015231.0913363,1.5246319908203012
20,1643018786.7903948,1.4647967079270756
21,1643022425.2587223,2.366025367790563
22,1643025996.8847666,3.045890792215464
23,1643029580.1924458,3.7801673813709837
24,1643033215.0192294,3.561862117419032
25,1643036772.138774,3.5617161059944804
26,1643040427.4688187,2.371137814178529
27,1643044003.2343736,2.4147176141040205
28,1643047577.5594726,2.416492198106356
29,1643051202.0398517,2.4175066116574664
30,1643054795.613542,2.413974256617311
31,1643058385.2327902,3.0417182479834306
32,1643061995.5950112,2.4146182675774934
33,1643065540.791322,1.5334837017975558
34,1643069365.8269598,1.533621193346892
35,1643072824.3204596,2.41470839360522
36,1643076381.626876,3.0963584272706575
37,1643079997.1889374,3.539067309016439
38,1643083658.4471447,3.539028127741486
39,1643087264.0068307,2.371083120309994
40,1643090861.115665,2.368952752245453
41,1643094414.1499019,1.5251129286220773
42,1643098003.2591999,-0.019953712942419752
43,1643101627.8235416,-0.0027748861210939767
44,1643105195.93015,-0.01995435738704625
45,1643108815.3937848,-0.01995435738704625
46,1643112415.9420292,1.526160483978189
47,1643115985.5663178,-0.022347482558030346
48,1643119585.5442648,-2.046288006313157e-05
49,1643123211.8283148,-0.02235974630798465
50,1643126815.4973824,-0.022364598569462452
51,1643130375.7575338,1.4661819928551991
52,1643133981.9154093,-0.1598156620459887
53,1643137602.819899,-0.16012006829304656
54,1643141215.2216108,-0.15998507956146457
55,1643144798.426018,-0.15782081363374165
56,1643148406.8218405,-0.15995120514930558
57,1643151940.2273285,-0.002908797075037702
58,1643155732.8085494,-0.02205305082111691
59,1643159194.9297686,-0.0024954666296457652
60,1643162826.2360384,-0.00033179374129610966
61,1643166396.026773,-0.022359811689752828
62,1643170035.1503577,-0.16012558726801074
63,1643173614.3722694,1.4728957958166016
64,1643177295.3630815,1.4653010353375753
65,1643180765.0523112,-0.0027745219408899127
66,1643184422.9122963,-0.0028182142300543687
67,1643188028.840707,-0.17723457398878883
68,1643191586.944479,-0.02240232153457826
69,1643195166.655015,-0.1599459393333262
70,1643198814.346597,-6.690734977423833e-05
71,1643202365.8978286,-0.022060716781858825
72,1643205987.5427904,-0.17732660773689893
73,1643209587.6758423,-0.15767997682332519
74,1643213179.8910687,-0.1577777441791521
75,1643216773.6286643,-0.02253655063450559
76,1643220432.4784803,-0.15981034432553567
77,1643224018.2830775,-0.15764674354582447
78,1643227578.6200163,-0.17719061962349902
79,1643231185.6591313,-0.15981038688619723
80,1643234767.2649739,-0.17750217536620666
81,1643238370.2638752,-0.02239819780932603
82,1643242164.722373,-0.15984900371240282
83,1643245604.1456034,-0.022398099736589627
84,1643249162.6212127,-0.02239817445867452
85,1643252797.4174366,-0.019938005774681782
86,1643256436.6773992,-0.022343515287011183
87,1643260039.1083333,-0.019938038463891496
88,1643263693.0647976,-0.022381772964053727
89,1643267184.880502,-0.022359949458478783
90,1643270827.1240156,-0.02239816511841392
91,1643274446.4499412,-0.1573314898899248
92,1643278014.2043252,-0.0027792306041968234
93,1643281600.5854068,-0.15733145680019742
94,1643285219.2506568,-0.019915669709630067
95,1643288816.65944,1.465175775568076
96,1643292401.4599385,1.4725501661622353
97,1643296030.8484933,-0.0003103702218151441
98,1643299597.0200024,1.4734555911607974
99,1643303197.1158683,1.4652219949144514
100,1643306795.699934,-0.022058661939985423
101,1643310397.1139503,-0.16010903745153193
102,1643314006.7649288,-0.01993273814230391
103,1643317579.422826,-0.16015953119943174
104,1643321192.4382763,1.473453517427908
105,1643324746.743105,2.373677992240743
106,1643328539.9331458,1.533928134402566
107,1643332023.8912945,-0.022053772350720292
108,1643335599.6239603,1.5261619128584525
109,1643339169.5285995,-0.02205859655865454
110,1643342833.6680343,2.416368112559499
