,time,value
0,1648362374.7388983,-0.8443734241346275
1,1648362794.556172,1.3181813167269503
2,1648363457.0829701,3.2827324459476324
3,1648363877.0139203,-0.5583807540035268
4,1648364297.6647992,-0.13411289104532628
5,1648364717.4002895,-1.3394275117673127
6,1648365137.6119525,0.5521084639460772
7,1648365557.4057975,1.363794086297726
8,1648365977.388365,0.12512345351262116
9,1648366397.448779,-1.8978745475581227
10,1648367055.5245714,-1.0395234002628195
11,1648367475.6076977,-0.100285961941435
12,1648367895.4643083,0.5952300979841308
13,1648368315.639601,0.9693528520899148
14,1648368735.560655,0.14355274440815136
15,1648369155.8227499,0.5877667875720246
16,1648369575.69834,-0.5656285995612117
17,1648369996.0100946,0.6359669863833911
18,1648370655.6856322,-1.6470653217111704
19,1648371075.6358466,1.0697641991622537
20,1648371495.7122195,0.4896781954516332
21,1648371915.7500238,-0.24203281207959393
22,1648372335.77511,0.13961695994960882
23,1648372756.1425185,-0.9286148645244716
24,1648373176.3529496,-1.651770188511734
25,1648373595.8663175,0.47330644586488935
26,1648374252.475858,-1.0755392451410917
27,1648374672.465417,1.1764325454222728
28,1648375092.4805906,2.3196992698435217
29,1648375512.6194322,-0.9056119846100364
30,1648375932.5797184,0.3133035934901097
31,1648376352.6059606,-0.2836746119612271
32,1648376772.6108413,0.7627342243075347
33,1648377192.6588588,0.5738389057830224
34,1648377851.9237525,-0.01980546890849983
35,1648378271.84695,0.7862335363765739
36,1648378691.8928895,-0.744538045135524
37,1648379112.7663734,0.6564595230879472
38,1648379532.5755205,-0.08360855400354907
39,1648379952.4948232,0.8220786863387805
40,1648380372.9823353,0.9992826791812536
41,1648380792.9367886,0.608058675630724
42,1648381453.036779,-1.6198487832409458
43,1648381874.0329456,-0.5269297455662448
44,1648382293.0657783,-0.6654263415834779
45,1648382714.7237086,-0.5438085762900348
46,1648383133.1624901,2.8542080448530163
47,1648383553.190839,-0.2401353818870717
48,1648383974.0414135,-1.9815191800766867
49,1648384393.3933792,1.4450313299716437
50,1648385054.601785,0.2563993174513228
51,1648385476.2110717,0.31512692788388014
52,1648385895.0968106,0.45472657059151644
53,1648386315.6098232,0.2549124245400487
54,1648386735.272265,0.6329616355637646
55,1648387155.3914785,-0.3464423221682712
56,1648387575.429987,-0.7256391954943971
57,1648387995.3894284,-1.9710720263131454
58,1648388650.0923765,2.7841219990325112
59,1648389070.191694,-1.5752521883011061
60,1648389490.2361212,-0.9453637277276846
61,1648389910.4075205,-0.5398524238825074
62,1648390330.288834,-0.40390079269237267
63,1648390750.3442044,1.2359462218968704
64,1648391170.3133345,1.1633857990749845
65,1648391590.2631993,-0.9055327368191358
66,1648392250.7927015,-0.3252976975114982
67,1648392670.492992,-0.34112172778073835
68,1648393090.4913716,0.6345162183703285
69,1648393510.569469,2.8544890312837827
70,1648393930.66879,-1.27015005308933
71,1648394350.6710074,-0.6003118766882503
72,1648394770.6898959,1.1492746594765928
73,1648395190.6117918,1.1014897877088765
74,1648395849.9251435,0.4890557449111171
75,1648396270.0660343,0.7770028410500878
76,1648396689.855743,1.869330106537611
77,1648397110.7112668,0.2806248368272342
78,1648397530.203661,0.44732972563983464
79,1648397949.9804282,0.5328908375293984
80,1648398370.003395,0.48689076837790035
81,1648398790.2214205,2.4124371886379423
82,1648399449.9040852,-1.3250915564218444
83,1648399870.189769,-0.006728139146679001
84,1648400289.9668713,-1.3183124072425811
85,1648400710.0632095,-0.6485360612524769
86,1648401129.909216,0.20448637254698038
87,1648401550.0037572,-0.00025458924171573055
88,1648401970.2457466,0.6205997132417566
89,1648402390.7340243,-0.6020102024642776
90,1648403050.609043,-1.4039562462247752
91,1648403470.8557677,1.614087922997263
92,1648403890.71109,-0.7590813005655187
93,1648404310.8538423,-0.9149017958969884
94,1648404730.6927602,0.13992112060597028
95,1648405150.6787214,-0.0016458663865271629
96,1648405570.813194,-0.1416715038060033
97,1648405990.7645545,-1.3011950109316162
98,1648406649.9436018,2.7878293344155827
99,1648407070.0964406,0.13748578215504842
100,1648407489.995359,-0.8797859525300046
101,1648407909.9327965,0.5900185427022423
102,1648408329.9121597,0.47455817439288617
103,1648408749.9871023,-0.18342764685868032
104,1648409169.965607,-1.3119493373236348
105,1648409589.969602,-0.008721883709704272
106,1648410250.7927074,0.3786995998036624
107,1648410670.7982085,-0.06895505953480215
108,1648411090.7253273,0.36623435258842313
109,1648411510.8647935,-0.8166546098946242
110,1648411930.778036,-0.8760641510092254
111,1648412350.7614105,-0.7396644699520469
112,1648412770.7339897,-0.9153305612769685
113,1648413190.9843218,-1.356883577766817
114,1648413850.614304,-1.2721072874927934
115,1648414270.6598446,-0.38922218366756084
116,1648414690.678578,-0.3173007271078375
117,1648415110.6983662,-1.0737676569726164
118,1648415530.63399,0.9975827090762144
119,1648415950.9758282,0.16878990291893606
120,1648416370.586415,0.3885853440453608
121,1648416790.6738756,-0.34337253661557426
122,1648417451.12445,1.725642760170548
123,1648417871.087835,-0.1346266870097416
124,1648418291.155734,-1.2093500661993744
125,1648418711.1996567,0.7143228961702999
126,1648419131.1286888,0.652414297092596
127,1648419551.1091166,0.4473138733446089
128,1648419971.142279,-1.205119271784705
129,1648420391.1693337,-0.7112841283163293
130,1648421048.651237,-0.594616640243432
