,time,value
0,1648731960.3124733,-0.027
1,1648732843.8739843,-0.0224374999999999
2,1648733796.2746294,0.0280434782608695
3,1648734692.262798,0.0332058823529411
4,1648735607.290195,0.04735
5,1648736502.283436,0.0119374999999999
6,1648737376.8765974,0.0372037037037037
7,1648738270.417581,0.0378103448275862
8,1648739193.0563872,0.0265901639344262
9,1648740088.673489,0.0265901639344262
10,1648740937.8493602,0.0265901639344262
11,1648741833.2284532,0.0265901639344262
12,1648742765.9147942,0.0265901639344262
13,1648743643.7218163,0.0265901639344262
14,1648744568.6257591,-0.1486666666666667
15,1648745463.3123004,-0.2659999999999999
16,1648746372.7434506,0.0962857142857143
17,1648747269.0942438,0.156
18,1648748131.7540889,-0.1056666666666667
19,1648749031.017279,-0.2435
20,1648749931.8395703,0.0788333333333333
21,1648750819.438204,-0.0362857142857142
22,1648751710.7029228,0.1535
23,1648752614.8137674,0.1102499999999999
24,1648753534.6619954,-0.1335
25,1648754418.550804,0.0265901639344262
26,1648755332.058316,0.0265901639344262
27,1648756240.5757248,0.0265901639344262
28,1648757142.3949232,0.0265901639344262
29,1648758043.951925,0.0265901639344262
30,1648758953.6862533,0.0265901639344262
31,1648759879.5955193,0.0265901639344262
32,1648760779.3693774,0.0265901639344262
33,1648761687.5624197,0.0964999999999999
34,1648762528.6427064,-0.348
35,1648763435.126158,0.52375
36,1648764339.9130504,0.1937999999999999
37,1648765232.0193768,-0.1356666666666666
38,1648766137.7645278,0.0868
39,1648767026.0963387,0.87
40,1648767940.9203985,-0.4280000000000001
41,1648768820.96866,0.1659999999999999
42,1648769712.0291195,-0.8980000000000001
43,1648770603.5271275,0.4304999999999999
44,1648771616.0620136,-0.025
45,1648772420.819869,0.0378403361344538
46,1648773410.6026306,0.0378403361344537
47,1648774305.8337555,0.0378403361344537
48,1648775219.378619,0.0378403361344537
49,1648776104.8318598,0.0378403361344537
50,1648776910.968411,0.0378403361344537
51,1648777807.6117177,0.0378403361344537
52,1648778734.8612463,0.0378403361344537
53,1648779618.7097037,0.0378403361344537
54,1648780524.1802442,0.0378403361344537
55,1648781417.570457,0.0378403361344537
56,1648782347.2242858,0.0378403361344537
57,1648783222.987775,0.0378403361344537
58,1648784164.273482,0.0378403361344537
59,1648785072.6958368,0.0378403361344537
60,1648785989.2008038,0.0378403361344537
61,1648786884.8762136,0.0378403361344537
62,1648787794.473459,0.0378403361344537
63,1648788692.9007185,0.0378403361344537
64,1648789595.8007054,0.0378403361344537
65,1648790495.455447,0.0378403361344537
66,1648791392.8026226,0.0378403361344537
67,1648792288.5894566,0.0378403361344537
68,1648793200.78271,0.0378403361344537
69,1648794112.4412117,0.0378403361344537
70,1648795170.320503,0.0378403361344537
71,1648796069.1789482,0.0378403361344537
72,1648796974.0787563,0.0378403361344537
73,1648797882.3561864,0.0378403361344537
74,1648798571.7567265,0.0378403361344537
75,1648799467.8115125,0.0378403361344537
76,1648800385.5769546,0.0378403361344537
77,1648801272.681566,0.0378403361344537
78,1648802141.112747,0.0378403361344537
79,1648803032.645789,0.0378403361344537
80,1648803953.172312,0.0378403361344537
81,1648804834.4674048,0.0378403361344537
82,1648805676.0766995,0.0378403361344537
83,1648806580.3383887,0.0378403361344537
84,1648807488.2271483,0.0378403361344537
85,1648808379.659777,0.0378403361344537
86,1648809290.2122135,0.0378403361344537
87,1648810190.9068377,0.0378403361344537
88,1648811105.1486158,0.0378403361344537
89,1648811993.0294323,0.0378403361344537
90,1648812938.3089497,0.0378403361344537
91,1648813834.676567,0.0378403361344537
92,1648814781.0087583,0.0378403361344537
93,1648815633.8599217,0.0378403361344537
94,1648816538.983605,0.0378403361344537
95,1648818353.8491564,0.0862
96,1648819236.4270616,0.1080625
97,1648820197.281104,0.0864761904761904
98,1648821105.6890588,0.0392258064516128
99,1648821997.8571346,0.0575277777777777
100,1648822898.3099136,0.0503111111111111
101,1648823710.751266,0.0409
102,1648824613.8961349,0.0602
103,1648825530.0578692,0.0254035087719298
104,1648826420.2044222,-0.0088245614035087
105,1648827279.5141115,-0.0081428571428571
106,1648828174.9843583,-0.0053035714285714
