,time,value
0,1647072153.5707777,0.573358518309479
1,1647073355.0031967,0.2627070705418676
2,1647074557.3153894,-0.6950799066912635
3,1647075759.1893094,0.6750355679262313
4,1647076961.1102974,-0.059582051931630825
5,1647078162.8948696,0.5060294033308074
6,1647079364.512945,1.1354625849937248
7,1647080567.665523,-0.27623830217983353
8,1647081769.1694858,0.2024894524470492
9,1647082970.5985801,0.6425220930991546
10,1647084172.178834,-0.1692218986310842
11,1647085374.1046925,0.15784107199373024
12,1647086576.5183978,-0.027337967086583214
13,1647087778.3017745,-0.7656031660661156
14,1647088980.0649557,-0.43258838595747395
15,1647090182.1084375,0.15722089278154242
16,1647091384.0719419,0.4548253462519606
17,1647092585.371626,0.2937448937182689
18,1647093788.1586306,-0.12207285402279955
19,1647094989.7066607,-0.2265262451238705
20,1647096191.0480707,-0.13231773959715484
21,1647097392.8848958,-0.2345427410859988
22,1647098595.407133,0.3618152260937807
23,1647099796.746798,-0.4089632924614908
24,1647100944.839132,-0.2792595783519045
25,1647102146.206547,0.6270162911291165
26,1647103347.5401082,-0.14959562625076925
27,1647104549.0215101,1.0792726328680415
28,1647105750.3702605,0.13956287109384016
29,1647106951.8795424,0.16357411151601636
30,1647108153.7629662,-0.2424625117557629
31,1647109355.465886,0.0416153253780829
32,1647110557.0847912,0.6958361513732609
33,1647111758.6927657,-0.14776584591373113
34,1647112960.0149217,0.18658453908729267
35,1647114161.500297,-0.027391364767055733
36,1647115363.7128465,0.5040125717126606
37,1647116566.7955518,0.4690714515017174
38,1647117768.3873768,-0.05281870347003384
39,1647118971.3491294,0.3555595020045653
40,1647120173.6618683,0.3640055890078651
41,1647121375.6380908,0.04534092593986908
42,1647122577.45335,-0.5888546014872542
43,1647123779.1716173,-0.5436181921510328
44,1647124981.8094468,0.1391699983114827
45,1647126184.8343153,0.37072020341587697
46,1647127386.521768,-0.1956557755916659
47,1647128588.321921,0.5972986064202774
48,1647129906.0439382,-0.003375188555677978
49,1647131107.3126092,-0.7430889795100822
50,1647132309.153726,-0.4987589472701973
51,1647133510.8411968,-0.9100137426864888
52,1647134712.4738657,-0.1261735676643218
53,1647135913.9308722,-0.19934655766484186
54,1647137115.4910715,0.5025083062619558
55,1647138317.2698357,-0.6297190329971641
56,1647139518.625112,0.6825571349100136
57,1647140720.2860742,-0.3674809215347086
58,1647141921.8181276,-0.12593321525881904
59,1647143126.6580827,1.4369406636504098
60,1647144329.035535,-0.30568215633321183
61,1647145530.9210203,-0.16106295068671989
62,1647146732.477168,-0.6081232914226096
63,1647147934.454147,-0.17816613692274655
64,1647149136.261905,-0.009073970441026034
65,1647150337.8744044,0.2178881911366664
66,1647151540.6946244,0.6264557435633933
67,1647152742.458235,0.2409562893336677
68,1647153944.1570127,-2.018579130794825
69,1647155146.7712002,-1.4051514733434085
70,1647156348.5977623,0.350106535417817
71,1647157550.0440824,0.6572746278113998
72,1647158544.6908865,-0.8584339737016562
73,1647159746.1283486,0.35287762315176596
74,1647160947.6290276,0.14096208466550708
75,1647162149.7311378,1.6324597753365857
76,1647163351.1938357,0.022922157478171747
77,1647164552.7562294,-0.015349168048178678
78,1647165754.610508,0.5293336088669537
79,1647166956.4955785,-0.4381220457224238
80,1647168158.3555443,0.6238231294262236
81,1647169360.356365,-0.9980615928637608
82,1647170562.4580765,-0.6679251756874492
83,1647171764.3805258,-0.5641072594554142
84,1647172967.603847,-0.03223983086154622
85,1647174169.8591099,1.0317915131880446
86,1647175371.7252254,0.6209396492478683
87,1647176573.7562737,-0.2554976116674241
88,1647177775.619498,0.7622989945768266
89,1647178976.9477346,0.4138422084778913
90,1647180178.5203161,-0.3231133942662692
91,1647181380.206077,-0.28442980435691306
92,1647182581.866107,0.028737816130080824
93,1647183784.175978,0.07206305659085226
94,1647184986.6747792,0.35846664477073603
95,1647186188.1985495,-0.7172263232173903
96,1647187356.0754602,0.5414766745557107
97,1647188557.5481124,-0.6690650929052048
98,1647189759.429309,0.11779805957552232
99,1647190961.014413,0.06497846143348192
100,1647192162.7480688,-0.12351467557436452
101,1647193364.1214874,-0.6797701062040405
102,1647194566.4414823,0.3956028585266968
103,1647195768.9961536,-0.1345290502276833
104,1647196970.4360354,0.23058827253515915
105,1647198171.9431973,0.4516591718771824
106,1647199373.4083622,-0.14205552248216458
107,1647200574.8127363,0.041016521584390835
108,1647201776.6127877,-0.09090909363420724
109,1647202978.0657296,0.19867317210299476
110,1647204179.6965923,-0.029946863946563138
111,1647205381.158339,-0.8476766363899251
112,1647206583.022709,0.0982164219903982
113,1647207784.5189772,-0.6822381252332093
114,1647208985.974856,0.375841744954625
115,1647210187.4680324,-0.167063083387258
116,1647211388.9958432,0.21827871664128565
117,1647212590.3076165,-0.18913937232465852
118,1647213791.6775,0.628272403501684
119,1647214993.1729805,-0.3413610093560998
120,1647216584.199715,0.34340635540461456
121,1647217787.0327656,0.27008573223767296
122,1647218988.3817058,0.3911577691776206
123,1647220189.6208942,-0.317421551341422
124,1647221391.164482,0.09432535737022332
125,1647222592.50114,0.036465493571623486
126,1647223793.8849006,0.00542985031252295
127,1647224995.394817,0.07157529630087349
128,1647226196.6383235,0.16276090333803542
129,1647227398.3100579,-0.22651243255943904
130,1647228599.961268,-0.1975614948573678
131,1647229801.6966493,0.03201588479967677
132,1647231003.9026644,0.09859213201107007
133,1647232205.4675388,0.012903725119964371
134,1647233406.9779065,-0.007378060717853438
135,1647234608.524454,-0.15105220570754918
136,1647235809.9208877,-0.2815883781958104
137,1647237011.4314249,0.3029261508460029
138,1647238213.2903812,0.06056860682155759
139,1647239415.0291069,-0.056738599366148314
140,1647240616.709824,0.21937290374735166
141,1647241818.2981539,-0.19753480149567745
142,1647243020.081058,-0.2065230985163552
143,1647244221.594409,-0.1319389643390813
144,1647244960.861082,0.08606060445344743
145,1647246162.428044,-0.06023292948189528
146,1647247363.7491388,-0.004810137593680102
147,1647248566.626097,0.5615144486253978
148,1647249768.0742285,0.16626503430059006
149,1647250969.277162,-0.10819340853586026
150,1647252170.476757,0.2407734086827696
151,1647253371.9309392,-0.2701638909932743
152,1647254573.3270607,0.645396918018985
153,1647255774.7787108,-0.05795587968166443
154,1647256976.33114,-0.2046837498120466
155,1647258177.9551864,-0.05317212417355629
156,1647259379.7594035,0.040285396867557714
157,1647260581.2376118,0.4370336872977166
158,1647261782.71672,0.1933460174306361
159,1647262985.1412373,-0.13405722763242134
160,1647264186.9898326,-0.6577317969039758
161,1647265388.319577,0.2575364319005521
162,1647266590.0478222,0.14504101380712262
163,1647267791.7974768,-0.3342685667403724
164,1647268993.3152285,-0.20211547221927706
165,1647270195.4747431,0.06269766066108469
166,1647271398.209519,-0.7519048535550201
167,1647272599.7735112,-0.6331215928913567
168,1647273759.0554066,0.8638314230025688
169,1647274960.6210775,-0.3261662641440605
170,1647276162.4904284,-0.868267218038308
171,1647277363.7981484,0.5152403539493121
172,1647278565.135482,0.5496588388648856
173,1647279768.0214765,2.1284511698381507
174,1647280970.1255023,-2.4970069058463817
175,1647282172.1104088,-0.2387193638007031
176,1647283373.5430717,0.3914061232123801
177,1647284575.6243331,0.9909932468656394
178,1647285777.257463,0.13045034903095545
179,1647286979.1308093,0.9213513206297916
180,1647288180.4589899,0.09337886615068604
181,1647289381.7837543,1.6198101335061958
182,1647290583.9514327,0.5516600585110276
183,1647291785.4219859,-0.4202155146417624
184,1647292986.8822973,0.24069699378321674
185,1647294188.376756,0.16838100539566786
186,1647295389.7121265,-1.0623053570100858
187,1647296591.623664,-0.16326119032849376
188,1647297793.0071943,-0.19123535076376325
189,1647298994.5079195,-0.1137010727715651
190,1647300195.9536679,0.5489314697608112
191,1647301397.4254003,-0.4430342818008392
192,1647302846.0324469,0.25183848569514605
193,1647304049.1210456,-0.18110205372120813
194,1647305251.5182786,-2.228131113073079
195,1647306453.527417,-1.3884780558187226
196,1647307655.2050347,0.18528979442025792
197,1647308857.0464249,-1.2509523595763143
198,1647310058.3750484,-2.743804241328625
199,1647311259.8381906,2.114077325118489
200,1647312462.0165899,-0.6374066742018378
201,1647313663.6693296,0.2782422270601118
202,1647314866.6877599,1.4863080425258268
203,1647316067.8977692,0.35259784793200744
204,1647317269.085687,-0.2705006286927246
205,1647318471.106437,-0.8066104120562532
206,1647319672.584279,-0.08488768811850017
207,1647320874.046733,0.4973102356396035
208,1647322076.1706028,-1.158401200254639
209,1647323277.638513,3.4970276914964598
210,1647324480.3690622,0.7322795948962391
211,1647325682.1153538,-1.3103674336516558
212,1647326883.8499045,0.6750233131923504
213,1647328085.6228323,-0.4846901055036808
214,1647329286.970258,1.574809994575859
215,1647330488.4579098,-0.2785644846940604
216,1647331374.3762605,0.474574393772962
217,1647332576.1660688,-0.0725037282366904
218,1647333777.6648853,-3.661560898925773
219,1647334979.0999854,2.09920622422507
220,1647336180.921646,0.08585846983689645
221,1647337382.61078,0.10161706741598407
222,1647338585.115008,-0.044680456882177526
223,1647339786.8651028,0.1283100069778344
224,1647340988.196918,0.2522884838550167
225,1647342189.6670663,-0.08139963420433917
226,1647343391.4040582,-0.14206410840396105
227,1647344592.866292,0.256774716162359
228,1647345794.6606827,0.33106232739359825
229,1647346996.5653348,0.06845403136444576
230,1647348197.9137933,-0.0797679447937038
231,1647349399.57219,-0.05979534587222458
232,1647350601.5278502,0.3476814505483057
233,1647351803.0672512,0.2307783230327204
234,1647353006.035763,0.43330080243053937
235,1647354207.2770233,-0.08191524804392343
236,1647355408.5395215,0.0924574914351936
237,1647356609.9131,0.1459010621529676
238,1647357811.1808941,-0.8576623666220219
239,1647359012.6677992,-2.494867826580632
240,1647360156.1328254,-0.1739215403063619
241,1647361357.550061,-0.6911610994423127
242,1647362559.182362,0.27723850781443826
243,1647363761.202337,0.5447793937462957
244,1647364963.178107,-0.6761364516853261
245,1647366164.6079984,0.5518732633602773
246,1647367368.2050688,-0.202742760922536
247,1647368570.27806,0.7415011146847827
248,1647369771.6296854,-2.084180940729004
249,1647370973.184292,0.2057559742236169
250,1647372175.1242468,-0.569228437181723
251,1647373377.039172,0.4515845295231216
252,1647374579.328107,0.05561487094493592
253,1647375781.1085472,-0.5632669916917908
254,1647376983.3294516,-0.12922522122436478
255,1647378186.1878703,-0.08984032476723686
256,1647379388.5220218,-0.1172117121032593
257,1647380590.3996012,0.03604305315665808
258,1647381792.1170526,0.8068694289791458
259,1647382993.8683236,0.6637364120765719
260,1647384195.8433044,0.5554363700468848
261,1647385397.3801625,-0.6344419913805776
262,1647386599.24424,0.17705062385766587
263,1647387800.9041662,-0.09598183297743752
264,1647389203.2620842,-0.012736387263193887
265,1647390404.9521763,-2.2736203624052957
266,1647391607.7307425,-0.7525254052252766
267,1647392809.2072437,-0.021782626614928264
268,1647394010.8318443,0.3051739923158975
269,1647395212.4673214,-0.04735931746450908
270,1647396413.9653192,-0.02238478744551154
271,1647397615.4917972,-0.14587523277769
272,1647398817.7369165,-0.513437618156562
273,1647400019.0126855,-0.5662022177222625
274,1647401220.5311627,0.14683040432004646
275,1647402421.78368,0.06790580802689722
276,1647403623.6997118,-0.03740709734421455
277,1647404825.0946927,-0.6941899476558419
278,1647406026.594634,0.15686967579646505
279,1647407228.4252923,0.8859980815884275
280,1647408430.086203,-0.12948323092519085
281,1647409632.3619003,-0.3413520338866272
282,1647410834.3565574,0.2303828927098684
283,1647412036.1158524,-0.11246751150970208
284,1647413237.7366235,-0.8910675815383577
285,1647414439.551088,-0.5127132088555095
286,1647415641.2367072,-2.214628553869032
287,1647416842.6996405,-0.3743093237770736
288,1647417792.9185388,0.8173161473809759
289,1647418994.4330018,0.028934679321385843
290,1647420195.736638,0.01731137233277033
291,1647421397.1405156,0.29748408008437965
292,1647422598.795546,-0.2673137706417681
293,1647423800.1440732,-0.3802534216979898
294,1647425001.7188327,0.9874241182158662
295,1647426206.947499,1.3360946084195564
296,1647427408.5114799,0.9231620809466794
297,1647428610.3670716,-0.7575633474614811
298,1647429812.345034,-1.5366534334322737
299,1647431015.0753748,-0.4974566835482458
300,1647432217.3756342,0.2972690510309401
301,1647433419.4437387,-0.7830063751786661
302,1647434621.1185102,-2.9765305523388728
303,1647435822.6215014,2.8314707310407163
304,1647437024.7821505,1.071665937610755
305,1647438227.916791,-1.2529681871169318
306,1647439429.6954803,-0.4205276919703112
307,1647440631.5987341,0.4709282344678088
308,1647441832.923548,-0.8224372022725713
309,1647443034.7873764,-0.4217481999397192
310,1647444236.4820564,-0.3569682956729225
311,1647445438.1806846,-0.19173812851494465
312,1647446560.0911424,0.16444621785446673
313,1647447761.7069314,0.5734260373708414
314,1647448963.3175855,-0.17406505360779878
315,1647450166.5357661,7.0527740361134175
316,1647451368.8816013,-3.0999099905096603
317,1647452570.4950786,-2.836928101777433
318,1647453772.4361598,-0.2384476950781813
319,1647454974.418665,-0.14713416327118262
320,1647456176.6265514,1.120407315307419
321,1647457378.4375672,0.692461551301918
322,1647458580.169462,-0.17144016387711036
323,1647459781.6608016,0.1376544504780972
324,1647460983.4646723,-0.2410209411753308
325,1647462184.858214,0.6941817397793163
326,1647463386.3968046,-0.4782731755544032
327,1647464587.998462,0.5767930340673942
328,1647465789.4354734,-1.6212952115672108
329,1647466990.7721195,-1.6326262260474558
330,1647468191.95448,1.8111507936925253
331,1647469393.2640944,-0.5271997170591532
332,1647470594.7370472,0.14920924089169146
333,1647471795.968699,0.4765374336477016
334,1647472997.5095527,1.3456221347038282
335,1647474199.0212064,0.2869133635194996
336,1647475602.525423,0.7104779877480858
337,1647476804.66343,0.7226853498934942
338,1647478007.619983,0.7444318862016296
339,1647479209.0269678,0.4720941806998697
340,1647480410.6022804,-0.2441587878689312
341,1647481612.8744006,1.0494229347343702
342,1647482814.399576,-0.5314866693048271
343,1647484016.01648,0.5540384585924152
344,1647485218.3925407,1.2321372709330185
345,1647486420.0639544,0.9145665755838848
346,1647487621.4691095,-0.0974602844700068
347,1647488823.5626793,2.2189227182061697
348,1647490025.3784251,-0.14451724269973196
349,1647491226.760627,-1.1448139850453252
350,1647492428.6747956,-1.1000296095086608
351,1647493630.06206,0.09933349807789936
352,1647494831.4921896,-0.15171780082152272
353,1647496032.93144,0.7258840123734179
354,1647497234.5395634,-1.3041904060822314
355,1647498436.0221155,0.2939186884134196
356,1647499637.6575143,-0.43685696837486027
357,1647500839.2257936,0.21996694816015225
358,1647502040.6809475,-0.2767349050330757
359,1647503242.2334168,0.023925383890004738
360,1647504174.0536664,0.023925383890004738
361,1647505375.570715,0.5196767095521795
362,1647506577.212261,0.14842803406779453
363,1647507778.9082615,0.5332586564144975
364,1647508981.628434,0.23518046740974066
365,1647510184.2251565,-0.008692155517971327
366,1647511385.9917517,-0.012649272927533416
367,1647512587.6886232,-0.20066649666738004
368,1647513789.6291862,-0.2702320439136517
369,1647514991.9907842,0.8023832825292119
370,1647516193.8670173,0.293670222221223
371,1647517395.7274406,-0.7673111019105315
372,1647518598.209027,-0.005866461723817723
373,1647519799.847361,0.3990423248636011
374,1647521001.5216622,0.19810171905869906
375,1647522206.943605,1.3266487886117837
376,1647523408.636654,0.599915405913662
377,1647524610.8143191,1.58117607721107
378,1647525813.4005227,1.1249799712815127
379,1647527016.9965482,-0.014897207833600176
380,1647528219.8752944,0.012057575586329595
381,1647529421.935071,0.2597596403759997
382,1647530625.1582556,0.14391457941930816
383,1647531829.975263,0.2985701431143637
384,1647532963.7104352,1.4541956698200609
385,1647534166.967785,-0.5520174594121211
386,1647535368.657024,2.3043589022447644
387,1647536570.0716598,-0.5027441480682474
388,1647537771.5294404,0.21034423507508565
389,1647538973.2129772,0.8698120039279252
390,1647540175.1299767,-0.004320597252930012
391,1647541377.1155488,1.6064172785500512
392,1647542579.1037831,0.14130414905112604
393,1647543782.4672449,0.2144072016746729
394,1647544985.9344275,-0.7817763956981182
395,1647546187.284757,0.2455585832317691
396,1647547388.777951,0.4002439146815409
397,1647548590.6769054,-0.5249915075240364
398,1647549792.1259472,0.674125165252554
399,1647550993.554684,-0.09653859955815344
400,1647552195.1043687,1.162878703857957
401,1647553396.9604297,-0.5966512026056217
402,1647554598.8644185,0.2853519160087702
403,1647555800.6610787,0.7660030191560443
404,1647557003.0027673,0.4757057114961087
405,1647558206.925217,1.0322127678592041
406,1647559409.0715158,0.9990178194488706
407,1647560610.6623778,0.2807743508633153
408,1647562011.6222281,-0.23735844057170916
409,1647563213.2695098,-3.536778270460608
410,1647564414.6578574,0.04797650542132315
411,1647565616.0005977,0.03149913487026449
412,1647566817.4908233,4.2845130815769865
413,1647568019.2021587,-0.05515957116072931
414,1647569221.4383879,0.36313987330866976
415,1647570423.4961998,-0.4295843073249215
416,1647571625.231287,2.436268989223698
417,1647572826.7227843,-1.2263360028286538
418,1647574028.6063597,2.333942684033589
419,1647575230.0816107,1.395209600760433
420,1647576431.840651,0.18357727332143786
421,1647577633.3542852,0.032054314772122484
422,1647578834.6377096,0.0517020782409363
423,1647580036.320534,0.0011034508707501492
424,1647581237.5353985,-0.2188637232769258
425,1647582438.7827356,-0.0311454618986972
426,1647583639.982454,0.005199421590724864
427,1647584841.5401464,0.5069591814137462
428,1647586044.5017126,-0.3261492039542299
429,1647587245.7688713,-0.069784335767649
430,1647588447.1560242,-0.20638541732108134
431,1647589648.4210055,-0.4339046915491404
432,1647590593.1467855,-0.4208255906641192
433,1647591794.6564462,-0.9747568448264728
434,1647592996.1445167,0.520665382877649
435,1647594198.2398577,-0.17226934923137496
436,1647595399.9496686,0.9149310207536684
437,1647596601.3942757,-0.5035528515365095
438,1647597806.5053217,-0.20327047346128269
439,1647599008.2516994,0.8022101818485965
440,1647600209.8240178,-0.0046815590822410534
441,1647601411.730261,0.944636978842385
442,1647602615.2329712,-1.1646037633984718
443,1647603818.0011325,-0.12878068833486636
444,1647605020.2704537,0.26916606697211803
445,1647606221.9854326,-0.5915482141362206
446,1647607423.7485821,1.5130726315069714
447,1647608625.5805652,-0.9912704192347142
448,1647609829.2630363,0.4321546739268328
449,1647611030.8482904,-0.2763580501904509
450,1647612232.7780132,-0.5104635400826165
451,1647613434.5728254,0.08669340234609829
452,1647614636.3778844,1.0744927502475394
453,1647615838.0011342,-1.5352659428969206
454,1647617040.3172708,-0.2317368182915681
455,1647618242.6772478,-0.7662281570169079
456,1647619366.2255251,-0.7832250627510405
457,1647620567.9327335,-1.909744022688449
458,1647621769.3523726,-0.9912649346247536
459,1647622971.3994586,0.3664381541135428
460,1647624173.546106,0.8291368528941128
461,1647625375.776792,1.0273569053974403
462,1647626577.93823,2.4971939961253766
463,1647627779.687951,0.7702002897050989
464,1647628981.4615917,1.6502550657752673
465,1647630183.967754,-0.12983158776482165
466,1647631386.1874378,-0.3914082451496171
467,1647632587.891865,-2.6040850470414547
468,1647633789.3538704,-0.036728223650672
469,1647634990.9388156,0.20735910343911346
470,1647636192.718677,-1.4775224529597015
471,1647637396.4871948,1.6583877721456377
472,1647638598.325319,-0.5321911787591667
473,1647639799.8344145,-3.6017255487427127
474,1647641001.6725888,-0.8562826363139632
475,1647642207.1963358,0.6935024445083833
476,1647643408.7260277,0.16526856224217334
477,1647644610.226729,0.4411808947684784
478,1647645812.164401,2.464120170680954
479,1647648490.0566115,3.0325949254358577
480,1647649691.9918265,1.0341645936530584
481,1647650894.2843366,-0.7679079265465638
482,1647652096.0984325,-0.3714915877231356
483,1647653297.405573,-0.25693982080209943
484,1647654498.6662338,-1.1030227390832152
485,1647655699.8977091,-0.769247229570969
486,1647656901.6145062,1.3403979221275466
487,1647658107.0876315,-0.5883237056430463
488,1647659318.6253676,-0.5646654124003412
489,1647660520.7743096,-2.816595348898284
490,1647661722.9279504,1.8805109767397956
491,1647662924.3339722,1.681079848089179
492,1647664128.4425354,0.5551820262224969
493,1647665330.5397055,2.4174685687084554
494,1647666532.5124729,-0.5793962237513094
495,1647667734.7845945,0.7392746457786497
496,1647668936.9219,-0.4578679208161225
