,time,value
0,1648802544.493277,0.9162627938734438
1,1648802724.7582395,0.9685845595315156
2,1648802904.1492834,0.8988920837746196
3,1648803084.4572904,0.9518539462911649
4,1648803263.4040606,0.9648596255845249
5,1648803444.857269,0.9854667989354393
6,1648803623.7713284,0.9648596255845249
7,1648803804.4589381,0.9704496998041513
8,1648803983.134895,0.949996915699725
9,1648804164.7292802,0.9518539462911649
10,1648804344.7969272,0.9667212801797765
11,1648804525.3155634,0.9592820688572823
12,1648804705.441828,0.9968946260766861
13,1648804885.3731592,0.9704496998041513
14,1648805064.7452793,0.9949772980957539
15,1648805244.9820645,0.9798117079048823
16,1648805424.2492723,0.9873596595758815
17,1648805604.3512106,0.9667212801797765
18,1648805784.963475,0.9949772980957539
19,1648805964.1477706,0.9798117079048823
20,1648806144.0674784,0.9911586988977021
21,1648806324.2593188,0.946281239835019
22,1648806504.7321067,1.0124649416270854
23,1648806685.2050266,0.9929171377301873
24,1648806865.1801035,0.9891887181058122
25,1648807045.0027554,1.0155328539802768
26,1648807225.0019987,1.0022791458309184
27,1648807405.3354719,0.9613043711656665
28,1648807584.897543,0.9743213842172007
29,1648807763.650328,0.9538302569796111
30,1648807943.7532854,0.9613043711656665
31,1648808123.5893059,0.9425292711213008
32,1648808305.633032,0.9368235146429417
33,1648808483.0178816,0.6297030466212713
34,1648808664.3816736,0.6297030466212713
35,1648808843.0375457,0.6297030466212713
36,1648809022.7412338,0.6297030466212713
37,1648809204.1860812,0.6297030466212713
38,1648809383.7212312,0.6297030466212713
39,1648809563.8172927,0.43094467602426595
40,1648809744.1378515,0.43094467602426595
41,1648809924.871625,0.43094467602426595
42,1648810104.6853049,0.43094467602426595
43,1648810284.5332484,0.43094467602426595
44,1648810463.701944,0.43094467602426595
45,1648810642.2136543,0.43094467602426595
46,1648810823.5956569,0.43094467602426595
47,1648811004.3572552,0.43094467602426595
48,1648811183.8930268,0.42722969245254294
49,1648811363.7772949,0.42722969245254294
50,1648811544.216335,0.42722969245254294
51,1648811723.7680345,0.42722969245254294
52,1648811903.9937804,0.42722969245254294
53,1648812083.3349645,0.42722969245254294
54,1648812264.8075838,0.42722969245254294
55,1648812444.2812781,0.42722969245254294
56,1648812623.0201116,0.42722969245254294
57,1648812804.366942,0.8639838995427643
58,1648812984.2572544,0.8639838995427643
59,1648813162.9401863,1.1211542209697096
60,1648813348.5808027,0.9674215661017016
61,1648813523.0693069,0.9483569957674925
62,1648813704.7707713,1.1211542209697096
63,1648813884.08925,0.9439214132630659
64,1648814063.8569136,0.9439214132630659
65,1648814244.2497218,0.9439214132630659
66,1648814423.8093076,0.9439214132630659
67,1648814605.8205333,0.9439214132630659
68,1648814607.902695,0.9439214132630659
69,1648814613.0102339,0.9439214132630659
70,1648814614.8750606,0.9439214132630659
71,1648814622.9214013,0.9439214132630659
72,1648814784.9452868,0.9439214132630659
73,1648814963.0772648,0.9395203532189546
74,1648815143.90129,0.9395203532189546
75,1648815324.2054017,0.9674215661017016
76,1648815503.7175732,0.9674215661017016
77,1648815683.2253103,0.9674215661017016
78,1648815863.022575,0.9674215661017016
79,1648816043.761527,0.9674215661017016
80,1648816224.0092783,0.9674215661017016
81,1648816403.3616586,0.9674215661017016
82,1648816583.8493764,0.725138388915237
83,1648816763.3700905,1.1131062534414207
84,1648816942.5017796,1.3615709340755842
85,1648817123.3629322,1.3615709340755842
86,1648817303.0052838,1.302094228398465
87,1648817482.9453921,1.3064300582990453
88,1648817663.193394,1.2808549703568017
89,1648817843.1372402,1.2808549703568017
90,1648818022.8372734,0.8618814469156065
91,1648818202.817267,1.6248154756156323
92,1648818383.9139652,1.2102444009545201
93,1648818563.725311,0.8359413805937389
94,1648818742.8613107,1.6780705182209088
95,1648818922.5532634,1.6780705182209088
96,1648819103.8132856,0.8552539650042035
97,1648819283.6812758,0.5018802904894014
98,1648819463.55525,0.725138388915237
99,1648819643.5477643,0.9674215661017016
100,1648819823.6093688,0.9674215661017016
101,1648820003.3910537,0.8370319166402822
102,1648820183.7974434,0.8370319166402822
103,1648820363.588078,0.6297030466212713
104,1648820543.6782627,0.6297030466212713
105,1648820724.4601107,0.6297030466212713
106,1648820903.9165998,0.6297030466212713
107,1648821082.377229,0.8414329766843937
108,1648821263.799184,0.8414329766843937
109,1648821443.1572485,0.8370319166402822
110,1648821623.9830384,0.633344683508983
111,1648821804.2493145,0.633344683508983
112,1648821984.2572398,0.633344683508983
113,1648822163.3337328,0.6300688136934517
114,1648822343.7167594,0.6300688136934517
115,1648822523.7935867,0.6300688136934517
116,1648822703.279202,0.6300688136934517
117,1648822883.7468147,0.6300688136934517
118,1648823063.6132414,0.6300688136934517
119,1648823244.0572796,0.6300688136934517
120,1648823423.6859555,0.6300688136934517
121,1648823604.085236,0.6300688136934517
122,1648823784.935435,-0.11127090826016924
123,1648823963.1932368,-0.11127090826016924
124,1648824143.3705432,-0.11127090826016924
125,1648824323.7292814,-0.11127090826016924
126,1648824503.7709503,-0.11127090826016924
127,1648824683.9686935,-0.11127090826016924
128,1648824863.6013846,-0.11127090826016924
129,1648825043.129268,-0.11127090826016924
130,1648825224.5172777,-0.11127090826016924
131,1648825405.3412664,-0.11127090826016924
132,1648825582.8435636,-0.11127090826016924
133,1648825768.062284,1.1579892349532555
134,1648825944.665131,1.2274977017370823
135,1648826122.8895357,-0.11127090826016924
136,1648826303.312746,-0.11127090826016924
137,1648826483.561267,-0.11127090826016924
138,1648826664.6045485,-0.11127090826016924
139,1648826844.903012,1.222938854550897
140,1648827023.9772556,-0.11127090826016924
141,1648827204.4390178,-0.11127090826016924
142,1648827382.773262,-0.11127090826016924
143,1648827564.4337392,-0.11127090826016924
144,1648827744.2452445,-0.11127090826016924
145,1648827924.9532273,1.050592362068523
146,1648828104.4212532,1.050592362068523
147,1648828284.1054802,0.41980203108084735
148,1648828462.221536,0.41980203108084735
149,1648828643.364927,0.41980203108084735
150,1648828824.7093441,0.41980203108084735
151,1648829005.1864545,1.204887589623916
152,1648829182.8852413,0.41980203108084735
153,1648829363.5412743,0.41980203108084735
154,1648829543.1295197,1.0472915670354384
155,1648829723.833839,1.047291567035439
156,1648829904.6892905,0.41980203108084735
157,1648830082.7472456,1.0440156972199077
158,1648830263.4622529,1.0472915670354384
159,1648830444.0817022,1.0440156972199077
160,1648830623.8548396,1.0440156972199077
161,1648830805.6213105,0.41980203108084735
162,1648830983.6482177,0.41980203108084735
163,1648831163.3652663,0.41980203108084735
164,1648831343.369323,0.41980203108084735
165,1648831522.9058661,0.41980203108084735
166,1648831702.6504188,0.41980203108084735
167,1648831884.2132864,0.41980203108084735
168,1648832062.3340921,1.050592362068523
169,1648832244.0832455,1.0539190489468422
170,1648832423.1132603,0.41980203108084735
171,1648832604.2517383,0.41980203108084735
172,1648832783.6596527,0.41980203108084735
173,1648832964.7533953,1.0539190489468422
174,1648833143.5241854,1.0539190489468422
175,1648833324.3332672,1.050592362068523
176,1648833503.6732726,1.050592362068523
177,1648833683.0681033,1.050592362068523
178,1648833864.3310382,1.050592362068523
179,1648834044.5172653,1.050592362068523
180,1648834223.5550818,1.050592362068523
181,1648834404.8452327,1.050592362068523
182,1648834585.3814197,1.204304550141437
183,1648834763.1412983,1.1211542209697096
184,1648834942.464433,1.1211542209697096
185,1648835123.0818026,0.9351525267982466
186,1648835302.797384,1.3615709340755842
187,1648835483.6892815,0.9308166968976658
