,time,value
0,1642971737.6883337,0.7926281112752582
1,1642975353.7435088,0.7925757417327239
2,1642978935.109424,0.8547553352479538
3,1642982971.1072562,1.4174288881604098
4,1642986185.8856761,1.4086037779585816
5,1642989757.8510778,1.3467650210925675
6,1642993359.850218,-0.326441541362142
7,1642996994.5232375,-0.007374007068927386
8,1643000606.2551987,-0.03932140555341211
9,1643004231.0827167,1.4578400140747272
10,1643007736.5926952,-0.026961026333197184
11,1643011372.5339782,-0.02463327723771765
12,1643014993.900353,-0.003097038678572959
13,1643018555.3758304,-0.04177754150820106
14,1643022172.8957562,-0.007761147226649372
15,1643025770.7167807,-0.38224325411720056
16,1643029347.4147716,0.8582748634782302
17,1643032964.3760674,0.8507962531611234
18,1643036556.2528582,-0.32717294318867424
19,1643040177.875717,-0.06443717191820374
20,1643043762.31354,-0.3604837378489047
21,1643047350.131725,-0.38145544073025633
22,1643050949.7547898,0.7997333187119435
23,1643054552.0917087,0.8536119088073195
24,1643058151.0994146,-0.339369944740707
25,1643061748.2873738,1.359877377949849
26,1643065320.067957,2.325352652243648
27,1643069125.1479237,2.333944513977216
28,1643072601.2456768,1.3454846035171693
29,1643076152.932935,-0.0052813467066578955
30,1643079756.6042297,2.0814407596070277
31,1643083414.8623948,-0.0275985484074938
32,1643087005.9742336,-0.005826523784937983
33,1643090636.0795767,1.366065601849817
34,1643094168.0593362,-0.03926126964979005
35,1643097779.8986704,0.8571487998924573
36,1643101390.1136398,-0.3192943224958437
37,1643104969.5637147,0.8535577743654232
38,1643108565.178167,1.363564703222788
39,1643112171.4785712,-0.06374282948126174
40,1643115751.0402277,-0.20214874606917405
41,1643119357.178751,-0.49755293450416427
42,1643122965.2625692,-0.3238787604514434
43,1643126575.3424785,0.8821491348160988
44,1643130153.6806948,-0.005251264186662124
45,1643133751.7816172,-0.15835809431303263
46,1643137366.8728032,2.738135683499103
47,1643140967.8688443,1.5103246741572536
48,1643144550.237365,2.740017845575685
49,1643148148.198043,-0.06434371592248452
50,1643151713.9965725,0.8856671130435585
51,1643155508.687467,-0.3449678363506951
52,1643158971.0691524,-0.5373443325551178
53,1643162582.5269325,-0.040213442946558126
54,1643166146.0443869,0.8477333390715847
55,1643169799.2490637,-0.04757108402935216
56,1643173378.8104846,-0.16231346643613465
57,1643177042.4178023,-0.02456468582180276
58,1643180540.028035,2.361816150307211
59,1643184182.9734435,1.5170356746909266
60,1643187787.8918092,2.373309009088111
61,1643191363.7499883,0.8829695661460727
62,1643194951.603536,1.5179998508066617
63,1643198564.0813682,-0.06437458090178244
64,1643202140.1403744,-0.3837614349525886
65,1643205757.1601212,-0.5420206981047337
66,1643209344.1828249,-0.5341839826529261
67,1643212971.0297933,-0.005342989507625446
68,1643216535.5980203,-0.19715916160372113
69,1643220195.0578642,-0.025457273085806028
70,1643223767.3116763,-0.5362627845871492
71,1643227363.5138679,-0.49744938064630484
72,1643230955.9021294,1.1029114599022396
73,1643234536.054933,-0.4927205725105707
74,1643238127.5009396,-0.04483179631487253
75,1643241921.632462,-0.05911014097009286
76,1643245354.5908582,1.5151784152033556
77,1643248952.196853,-0.06226601346247859
78,1643252549.832137,-0.3663660495266507
79,1643256205.368978,-0.3635010885918863
80,1643259789.0011039,1.345437756727834
81,1643263443.8548112,2.3674239124811858
82,1643266959.6866953,-0.319629192106121
83,1643270583.3902194,1.1074163335528386
84,1643274196.2279205,2.3667838221844297
85,1643277767.0017786,1.9341502648011846
86,1643281370.4195352,0.8235282428774859
87,1643284964.20593,1.1073366982861486
88,1643288587.7135506,0.8197172545894714
89,1643292166.3179302,1.4705540127639058
90,1643295776.138239,-0.00036451847691900535
91,1643299362.4760284,-0.008046170397600982
92,1643302952.1616774,0.8477420196688845
93,1643306556.987001,0.8535004972104459
94,1643310154.3863792,-0.3397295451037655
95,1643313756.1018236,-0.059403866837376744
96,1643317339.240679,-0.381154483369743
97,1643320943.91874,-0.2171962670405314
98,1643324505.0777974,0.8544439529020039
99,1643328287.6809695,1.345189235905363
100,1643331761.9079726,-0.04477741141328273
101,1643335345.5138617,1.9310940566641737
102,1643338939.197537,1.4151590906129883
103,1643342605.5468426,1.3454778565202372
104,1643346188.8621924,1.4103086675408556
105,1643349819.156321,-0.041628974494147264
106,1643353347.9711428,1.364601943045874
107,1643356969.6719277,-0.3219423992154133
108,1643360594.134631,0.8792781016139779
109,1643364135.2874296,-0.3244941984329567
110,1643367762.0731125,-0.007394133165376753
111,1643371367.5494523,0.8548953142807185
112,1643374938.6655216,1.3584565481366875
113,1643378529.0582151,1.3462400600118714
114,1643382126.272848,-0.04684120394046562
115,1643385753.4340827,-0.3190501422395705
116,1643389335.58966,-0.31970465689064337
117,1643392939.8450632,1.4572018579320725
118,1643396552.1896226,-0.06683129228177273
119,1643400147.567702,-0.04266190418792472
120,1643403739.2795181,-0.04225597166111226
121,1643407338.044649,1.4493789635705685
122,1643410928.5665193,1.4633133470931874
123,1643414729.1341634,0.8030550575990943
124,1643418186.9992707,-0.32746886622468974
125,1643421795.9830875,-0.06462586117267684
126,1643425336.1005783,-0.047578950785053
127,1643428999.5168505,1.346245277107688
128,1643432617.440814,-0.3215887277928949
129,1643436226.347328,0.8269942533295673
130,1643439766.7764041,-0.3426546913994135
131,1643443382.689848,-0.34192035826111156
132,1643446990.266094,-0.34711044051565065
133,1643450560.2453935,-0.4975491166948227
134,1643454185.0023003,-0.5121433556043314
135,1643457768.7583473,-0.33972971327870927
136,1643461353.0003333,-0.5334193567349357
137,1643464949.5310771,-0.49232040439323954
138,1643468549.678147,1.0387982885828344
139,1643472168.302448,-0.5345639957337215
140,1643475755.6800156,-0.38386874172060126
141,1643479354.058309,-0.536329771267337
142,1643482948.566607,-0.38145121028250917
143,1643486547.8797858,0.8757422200549835
144,1643490153.001843,0.8753943505612318
145,1643493741.1988149,0.8468599380616614
146,1643497310.3517337,0.8022546687904646
147,1643501108.7379313,1.030062004061176
148,1643504570.2905526,0.7987872195185446
149,1643508166.4210877,-0.3609110458900957
150,1643511751.994148,0.7928943135802335
151,1643515406.004586,-0.3811924654733446
152,1643518989.3999627,-0.5420403850496941
153,1643522616.9264874,1.5173319635223506
154,1643526173.6242228,2.3585398553458354
155,1643529784.254559,2.294447207484177
156,1643533371.052338,0.7988796349363466
157,1643536952.189933,-0.3471561493114787
158,1643540561.1258361,-0.4892122015819404
159,1643544176.7254763,-0.05909327995072155
160,1643547744.5899453,0.8752992980895388
161,1643551355.0250704,1.4099522558349604
162,1643554950.1973152,-0.36082477126678336
163,1643558553.8371396,1.531954063351012
164,1643562140.493787,-0.4947789764000168
165,1643565753.8709471,2.084544551934996
166,1643569349.3282142,1.1490563163230312
167,1643572953.7829587,-0.5204071968418452
168,1643576554.8749332,1.1391410751940985
169,1643580146.795962,0.8266054992392351
170,1643583712.9765491,0.799669489725051
171,1643587812.826938,0.8819791610719875
172,1643590995.297065,1.0726032420440297
173,1643594551.402773,2.990835119112584
174,1643598153.337357,0.850089245661098
175,1643601808.4799528,0.8031088111481662
176,1643605385.0329576,1.1496765839722027
177,1643609027.0721936,0.8571343427526555
178,1643612548.7564669,-0.32453957122110483
179,1643616176.6887171,-0.059399206004007374
180,1643619797.8593132,1.0989351457397443
181,1643623357.6604152,-0.33972566719007874
182,1643626963.2362263,-0.3400061292080464
183,1643630571.5607197,1.1131618991039587
184,1643634144.8103743,-0.04262438768985381
185,1643637750.0523994,-0.3628279872654841
186,1643641349.4620326,-0.5198032475827785
187,1643644971.1345162,-0.49786899236814613
188,1643648551.4323657,-0.5341354808244767
189,1643652313.3852592,-0.5334299850564213
190,1643655764.048586,-0.20463399552540773
191,1643659344.5152843,-0.06675788207502957
192,1643662954.2767031,-0.49752206197689247
193,1643666556.4727335,-0.18251141279117272
194,1643670231.9671106,-0.3811961507457098
195,1643673928.449196,-0.05983354136205894
196,1643677389.848544,-0.1827808660505362
197,1643681021.178584,-0.01967477893592887
198,1643684535.9826968,-0.36839813219637246
199,1643688205.6460733,2.363324046543384
200,1643691849.7159934,1.0719052805369467
201,1643695433.5887508,-0.5402212146936601
202,1643698964.716268,-0.5341182278957155
203,1643702604.8250654,2.146516223004152
204,1643706187.3926766,1.1483236998306534
205,1643709755.9951077,1.3475531274839834
206,1643713370.2624505,-0.32219133029194696
207,1643716952.5930805,-0.326513720279059
208,1643720548.842623,-0.32187283495195135
