,time,value
120,1648840162.0756955,9.0
121,1648840342.1305778,8.0
122,1648840521.710794,8.0
123,1648840701.9200768,8.0
124,1648840881.7800164,8.0
125,1648841061.663961,9.0
126,1648841241.739273,9.0
127,1648841421.5283868,9.0
128,1648841602.391014,11.0
129,1648841781.8827262,12.0
130,1648841962.3732507,14.0
131,1648842142.2063794,14.0
132,1648842322.03402,14.0
133,1648842502.157333,15.0
134,1648842682.3195553,17.0
135,1648842862.029,19.0
136,1648843042.3614485,21.0
137,1648843222.426639,20.0
138,1648843402.360334,22.0
139,1648843581.9741464,20.0
140,1648843762.0697558,23.0
141,1648843943.3353994,19.0
142,1648844121.8515093,19.0
143,1648844302.1066198,19.0
144,1648844481.862784,19.0
145,1648844661.821643,20.0
146,1648844842.2930782,25.0
147,1648845021.772804,21.0
148,1648845201.776476,24.0
149,1648845382.0045927,22.0
150,1648845562.2220144,22.0
151,1648845742.8984904,23.0
152,1648845921.8950143,23.0
153,1648846102.233859,25.0
154,1648846282.0577435,24.0
155,1648846462.0525455,23.0
156,1648846642.0595417,29.0
157,1648846822.320826,24.0
158,1648847002.067618,25.0
159,1648847181.9884105,22.0
160,1648847362.828123,22.0
161,1648847541.7656891,23.0
162,1648847722.3419983,22.0
163,1648847902.0087981,22.0
164,1648848082.4863975,22.0
165,1648848261.4760778,24.0
166,1648848442.3146005,22.0
167,1648848622.35095,27.0
168,1648848801.980101,25.0
169,1648848982.1428483,26.0
170,1648849161.9946585,28.0
171,1648849342.1315854,25.0
172,1648849522.786317,28.0
173,1648849701.9870648,27.0
174,1648849881.5423145,32.0
175,1648850061.7646208,35.0
176,1648850241.6697655,28.0
177,1648850422.4081812,31.0
178,1648850601.9470003,30.0
179,1648850782.2586465,25.0
180,1648850961.9452665,30.0
181,1648851142.0932777,32.0
182,1648851322.0876515,34.0
183,1648851502.1600146,29.0
184,1648851681.7559898,29.0
185,1648851862.0467782,29.0
186,1648852042.0760956,27.0
187,1648852221.9826572,30.0
188,1648852401.8148487,29.0
189,1648852581.806844,29.0
190,1648852761.4553,31.0
191,1648852942.2130325,30.0
192,1648853121.9067073,31.0
193,1648853301.5175111,28.0
194,1648853481.8749793,26.0
195,1648853662.161655,27.0
196,1648853841.9869838,26.0
197,1648854022.1636922,26.0
198,1648854202.1272624,24.0
199,1648854381.7660136,24.0
200,1648854561.636097,22.0
201,1648854742.0076134,23.0
202,1648854922.0767345,23.0
203,1648855101.7930403,23.0
204,1648855282.0000284,26.0
205,1648855461.7309093,25.0
206,1648855642.6460845,26.0
207,1648855822.274377,27.0
208,1648856001.874216,24.0
209,1648856181.9746687,23.0
210,1648856362.231636,21.0
211,1648856541.7250574,21.0
212,1648856721.963594,20.0
213,1648856901.4777625,20.0
214,1648857081.8790445,19.0
215,1648857261.7956707,18.0
216,1648857441.7445548,17.0
217,1648857621.8894672,16.0
218,1648857802.1895826,14.0
219,1648857982.0277126,13.0
220,1648858161.806336,12.0
221,1648858341.9030328,11.0
222,1648858521.9736009,11.0
223,1648858701.667895,10.0
224,1648858881.9475179,10.0
225,1648859062.1786182,9.0
226,1648859241.6443243,8.0
227,1648859422.1005583,8.0
228,1648859601.8136537,8.0
229,1648859782.1345265,8.0
230,1648859962.1460426,8.0
231,1648860141.9034865,8.0
232,1648860321.752633,8.0
233,1648860501.715873,8.0
234,1648860682.3458855,8.0
235,1648860861.9666207,8.0
236,1648861041.8195767,8.0
237,1648861221.8489673,8.0
238,1648861401.7048826,8.0
239,1648861581.5029101,8.0
240,1648861762.1808207,8.0
241,1648861941.7086115,8.0
242,1648862122.3013904,8.0
243,1648862301.9264293,8.0
244,1648862481.9050324,8.0
245,1648862662.0433931,8.0
246,1648862841.9902704,8.0
247,1648863021.9056554,8.0
248,1648863201.9267085,8.0
249,1648863381.8964422,8.0
250,1648863561.6690676,8.0
251,1648863742.5164707,8.0
252,1648863922.5624053,8.0
253,1648864102.1869755,8.0
254,1648864281.6152678,8.0
255,1648864463.445842,8.0
256,1648864642.5427315,8.0
257,1648864823.8493533,8.0
258,1648865001.7127829,8.0
259,1648865182.0879254,8.0
260,1648865361.8157165,8.0
261,1648865542.627473,8.0
262,1648865721.6610901,8.0
263,1648865901.9467788,8.0
264,1648866082.1339512,8.0
265,1648866261.7420893,8.0
266,1648866441.9325094,9.0
267,1648866621.7851944,9.0
268,1648866801.8589876,8.0
269,1648866981.7027268,8.0
270,1648867162.0777252,8.0
271,1648867341.9289439,8.0
272,1648867521.905166,8.0
273,1648867702.0766983,8.0
274,1648867881.803839,8.0
275,1648868061.8290765,8.0
276,1648868242.1966233,8.0
277,1648868422.100597,8.0
278,1648868601.8736725,8.0
279,1648868782.0567403,8.0
280,1648890741.7411077,8.0
281,1648890921.6745691,8.0
282,1648891102.2586424,8.0
283,1648891282.235821,8.0
284,1648891461.6944904,8.0
285,1648891642.352393,8.0
286,1648891822.5419118,8.0
287,1648892001.8414614,8.0
288,1648892182.0741134,8.0
289,1648892362.1400614,8.0
290,1648892542.1056838,8.0
291,1648892721.9440026,8.0
292,1648892901.7375221,8.0
293,1648893081.862797,8.0
294,1648893261.5917284,8.0
295,1648893442.1022704,8.0
296,1648893621.8556728,8.0
297,1648893802.6350434,8.0
298,1648893981.5720134,8.0
299,1648894161.6594634,8.0
300,1648894341.769311,8.0
301,1648894522.0374093,8.0
302,1648894702.2727878,9.0
303,1648894881.9205728,8.0
304,1648895061.828839,8.0
305,1648895241.929679,8.0
306,1648895421.845426,8.0
307,1648895601.8507805,8.0
308,1648895781.9359157,8.0
309,1648895962.3751147,8.0
310,1648896141.9126005,9.0
311,1648896322.0202503,9.0
312,1648896502.2124383,9.0
313,1648896682.145513,9.0
314,1648896862.116089,9.0
315,1648897041.8580704,9.0
316,1648897222.4090686,9.0
317,1648897401.6388385,9.0
318,1648897581.8434136,9.0
319,1648897762.070459,8.0
320,1648897942.21556,8.0
321,1648898121.5089717,8.0
322,1648898301.7109265,8.0
323,1648898481.7596216,8.0
324,1648898661.6539297,8.0
325,1648898841.6402023,8.0
326,1648899021.7320578,8.0
327,1648899201.6726665,8.0
328,1648899382.231325,8.0
329,1648899561.6765592,8.0
330,1648899741.7188988,8.0
331,1648899922.1754608,8.0
332,1648900102.681032,8.0
333,1648900281.996434,8.0
334,1648900462.0614462,8.0
335,1648900642.0501575,8.0
336,1648900822.0865638,8.0
337,1648901001.7447214,8.0
338,1648901181.9528112,8.0
339,1648901362.3391128,8.0
340,1648901541.7828062,8.0
341,1648901722.2837274,8.0
342,1648901901.9543161,8.0
343,1648902081.85527,8.0
344,1648902262.027443,8.0
345,1648902442.097057,8.0
346,1648902621.6385686,8.0
347,1648902801.942327,8.0
348,1648902982.6382766,8.0
349,1648903161.956703,8.0
350,1648903341.6730745,8.0
351,1648903522.0112903,8.0
352,1648903701.8650846,8.0
353,1648903881.8063793,8.0
354,1648904061.7058473,8.0
355,1648904242.3751714,8.0
356,1648904421.831583,8.0
357,1648904602.2852883,8.0
358,1648904781.8746934,8.0
359,1648904961.8634984,8.0
360,1648905141.7891064,8.0
361,1648905322.0869598,8.0
362,1648905502.2987256,8.0
363,1648905681.5533412,8.0
364,1648905861.8811107,8.0
365,1648906041.8984518,8.0
366,1648906222.0676649,8.0
367,1648906402.0257533,8.0
368,1648906581.7926044,8.0
369,1648906761.794191,9.0
370,1648906941.7704558,8.0
371,1648907121.797763,8.0
372,1648907302.302414,8.0
373,1648907482.2129781,8.0
374,1648907662.0786464,8.0
375,1648907841.6691988,8.0
376,1648908021.5697205,8.0
377,1648908201.9788802,8.0
378,1648908382.1310656,8.0
379,1648908562.2807245,8.0
380,1648908741.9176326,8.0
381,1648908922.0794747,8.0
382,1648909101.7661438,8.0
383,1648909281.9690351,8.0
384,1648909462.2093458,8.0
385,1648909642.1294518,9.0
386,1648909821.97781,9.0
387,1648910001.582651,9.0
388,1648910181.7608073,8.0
389,1648910361.939674,8.0
390,1648910541.8111389,9.0
391,1648910721.8108444,9.0
392,1648910901.87847,9.0
393,1648911082.397718,10.0
394,1648911261.929822,10.0
395,1648911441.6888442,10.0
396,1648911622.2705133,10.0
397,1648911801.823465,11.0
398,1648911982.406925,11.0
399,1648912161.862373,11.0
400,1648912341.9956546,11.0
401,1648912522.156096,11.0
402,1648912702.2655911,11.0
403,1648912881.9343066,10.0
404,1648913062.0011053,10.0
405,1648913242.3650358,10.0
406,1648913421.9835975,11.0
407,1648913601.5452557,11.0
408,1648913782.04979,12.0
409,1648913962.0501885,12.0
410,1648914142.022143,12.0
411,1648914321.8324764,12.0
412,1648914502.0811164,11.0
413,1648914681.8346076,11.0
414,1648914861.5608313,12.0
415,1648915042.082228,13.0
416,1648915221.6075964,13.0
417,1648915402.164733,14.0
418,1648915581.9477847,14.0
419,1648915762.4144056,14.0
420,1648915941.9309897,15.0
421,1648916122.0666566,15.0
422,1648916302.1376827,16.0
423,1648916481.7400444,17.0
424,1648916662.3138537,17.0
425,1648916842.418899,16.0
426,1648917021.8230207,17.0
427,1648917202.0104437,19.0
428,1648917382.049041,21.0
429,1648917562.215889,21.0
430,1648917742.18448,20.0
431,1648917921.642581,20.0
432,1648918102.2760777,22.0
433,1648918281.6432776,21.0
434,1648918461.7207098,20.0
435,1648918641.6905289,20.0
436,1648918821.8149695,20.0
437,1648919001.7480156,19.0
438,1648919182.0342317,19.0
439,1648919362.1193697,20.0
440,1648919542.5210626,19.0
441,1648919722.0795374,20.0
442,1648919902.2068582,20.0
443,1648920081.6917753,19.0
444,1648920262.3178723,19.0
445,1648920442.0280542,18.0
446,1648920621.857902,18.0
447,1648920801.9755712,17.0
448,1648920981.949687,17.0
449,1648921162.0689237,17.0
450,1648921341.9745631,17.0
451,1648921521.6507943,18.0
452,1648921701.8476286,18.0
453,1648921881.6230366,21.0
454,1648922061.946813,20.0
455,1648922241.610486,18.0
456,1648922421.985773,18.0
457,1648922601.9939184,18.0
458,1648922782.2330382,18.0
459,1648922961.8897462,18.0
460,1648923141.5402842,20.0
461,1648923322.0797386,19.0
462,1648923501.9324377,19.0
463,1648923681.9241662,19.0
464,1648923862.5560539,18.0
465,1648924041.9459136,18.0
466,1648924221.6666987,19.0
467,1648924401.9851048,18.0
468,1648924581.734132,18.0
469,1648924761.7502244,20.0
470,1648924942.137999,20.0
471,1648925122.0662854,22.0
472,1648925301.84552,20.0
473,1648925482.6725724,24.0
474,1648925662.2997677,21.0
475,1648925841.9612808,21.0
476,1648926021.7757823,19.0
477,1648926201.6643796,19.0
478,1648926381.9656658,19.0
479,1648926562.0677397,18.0
480,1648926742.0156698,19.0
481,1648926921.7229896,19.0
482,1648927101.712817,18.0
483,1648927281.7997932,18.0
484,1648927461.7356935,18.0
485,1648927641.7568107,20.0
486,1648927821.7845647,21.0
487,1648928001.661883,21.0
488,1648928182.2357435,20.0
489,1648928362.2138584,21.0
490,1648928541.7625446,21.0
491,1648928721.5791578,21.0
492,1648928902.315584,21.0
493,1648929081.6909547,21.0
494,1648929262.2901928,21.0
495,1648929442.4173033,21.0
496,1648929621.5966418,21.0
497,1648929802.2445552,20.0
498,1648929981.7789657,20.0
499,1648930161.5761592,21.0
500,1648930342.38067,21.0
501,1648930521.8981698,20.0
502,1648930702.167678,20.0
503,1648930882.1028762,20.0
504,1648931061.8880775,20.0
505,1648931241.669109,21.0
506,1648931422.1239853,19.0
507,1648931602.1694584,19.0
508,1648931781.7462034,19.0
509,1648931962.054889,18.0
510,1648932141.9606311,18.0
511,1648932321.7611792,18.0
512,1648932502.0008955,18.0
513,1648932681.8881178,17.0
514,1648932861.8951705,18.0
515,1648933041.7726817,17.0
516,1648933221.6705348,17.0
517,1648933401.588348,17.0
518,1648933582.3520124,17.0
519,1648933762.1503398,17.0
520,1648933941.7302504,17.0
521,1648934121.576262,17.0
522,1648934301.9098246,17.0
523,1648934481.6529534,18.0
524,1648934661.9545157,20.0
525,1648934841.7066329,20.0
526,1648935021.8224618,20.0
527,1648935201.555529,20.0
528,1648935381.794257,20.0
529,1648935561.795048,20.0
530,1648935742.1251204,21.0
531,1648935921.8074212,23.0
532,1648936101.6960912,23.0
533,1648936282.0675921,24.0
534,1648936461.7263942,26.0
535,1648936641.7528236,26.0
536,1648936821.9222903,27.0
537,1648937001.6180642,28.0
538,1648937181.8654974,27.0
539,1648937361.5768697,26.0
540,1648937541.774036,25.0
541,1648937721.8440332,25.0
542,1648937901.918811,25.0
543,1648938081.7963881,27.0
544,1648938262.7133904,26.0
545,1648938441.558674,26.0
546,1648938622.1710255,26.0
547,1648938801.637537,26.0
548,1648938981.9290688,27.0
549,1648939161.8303099,28.0
550,1648939341.5562255,26.0
551,1648939521.9916463,23.0
552,1648939701.9915318,22.0
553,1648939881.6016996,24.0
554,1648940061.929038,23.0
555,1648940241.837006,24.0
556,1648940421.8749094,23.0
557,1648940602.1831388,24.0
558,1648940782.2705114,25.0
559,1648940962.0648098,27.0
560,1648941141.7962584,28.0
561,1648941321.8806078,27.0
562,1648941501.9441376,27.0
563,1648941681.761244,27.0
564,1648941861.7385669,27.0
565,1648942041.781134,27.0
566,1648942221.8114254,26.0
567,1648942401.4348304,23.0
568,1648942581.8625672,23.0
569,1648942761.6685238,22.0
570,1648942941.904007,21.0
571,1648943121.86206,19.0
572,1648943302.22535,17.0
573,1648943481.751458,16.0
574,1648943662.1244516,15.0
575,1648943841.7698274,16.0
576,1648944021.9449592,16.0
577,1648944201.670366,15.0
578,1648944381.6402802,14.0
579,1648944561.5609596,13.0
580,1648944741.6797485,13.0
581,1648944921.9816384,13.0
582,1648945101.5330718,12.0
583,1648945281.854512,11.0
584,1648945461.671444,10.0
585,1648945642.4652066,8.0
586,1648945822.1799223,8.0
587,1648946002.5196683,8.0
588,1648946182.0433674,8.0
589,1648946361.956526,8.0
590,1648946542.0102508,8.0
591,1648946721.9843237,8.0
592,1648946901.9650972,8.0
593,1648947081.8483958,8.0
594,1648947262.3594036,8.0
595,1648947441.8818598,10.0
596,1648947622.117665,9.0
597,1648947801.7441983,8.0
598,1648947982.1047661,8.0
599,1648948162.0004275,9.0
600,1648948341.620237,9.0
601,1648948521.6220412,8.0
602,1648948701.9322615,8.0
603,1648948882.3774784,8.0
604,1648949061.8796349,8.0
605,1648949241.8777902,8.0
606,1648949421.9265575,8.0
607,1648949601.9679818,8.0
608,1648949781.8960724,8.0
609,1648949962.133096,8.0
610,1648950141.9415746,8.0
611,1648950321.8537273,8.0
612,1648950501.9592774,8.0
613,1648950682.314943,8.0
614,1648950861.987447,8.0
615,1648951041.934751,8.0
616,1648951221.8986382,8.0
617,1648951402.3144176,8.0
618,1648951581.9743018,8.0
619,1648951762.1439419,8.0
620,1648951942.451113,8.0
621,1648952122.522813,8.0
622,1648952301.8643506,8.0
623,1648952482.003031,8.0
624,1648952662.084095,8.0
625,1648952841.8625803,8.0
626,1648953022.2039587,8.0
627,1648953201.8857703,8.0
628,1648953382.2765803,8.0
629,1648953562.5011194,8.0
630,1648953742.0936193,8.0
631,1648953921.8635137,8.0
632,1648954102.1369648,8.0
633,1648954281.781926,8.0
634,1648954461.6618361,8.0
635,1648954642.1890845,8.0
636,1648954821.6844096,8.0
637,1648955001.788711,8.0
638,1648955181.8410597,8.0
639,1648955361.8611915,8.0
640,1648955541.8189816,8.0
641,1648955722.1182222,8.0
642,1648955902.899659,8.0
643,1648956082.11741,8.0
644,1648956262.1059577,8.0
645,1648956441.7245483,8.0
646,1648956622.084214,8.0
647,1648956802.1221402,8.0
648,1648956982.14963,8.0
649,1648957161.9167159,8.0
650,1648957341.7376509,8.0
651,1648957521.9632034,8.0
652,1648957701.9045048,8.0
653,1648957882.0814474,8.0
654,1648958062.1187725,8.0
655,1648958241.9202511,8.0
656,1648958421.537809,8.0
657,1648958602.8174326,8.0
658,1648958781.5096154,8.0
659,1648958963.06716,8.0
660,1648959141.7722933,8.0
661,1648959321.8156374,8.0
662,1648959501.7908454,8.0
663,1648959681.5478134,8.0
664,1648959861.921959,8.0
665,1648960041.866609,9.0
666,1648960221.9276898,8.0
667,1648960402.1217992,8.0
668,1648960581.7385187,8.0
669,1648960762.201039,8.0
670,1648960942.0225298,8.0
671,1648961122.0134065,8.0
672,1648961301.7891223,8.0
673,1648961481.8513923,8.0
674,1648961662.5016582,8.0
675,1648961842.2534084,8.0
676,1648962021.8212216,8.0
677,1648962201.6838348,8.0
678,1648962382.3581808,8.0
679,1648962561.654955,8.0
680,1648962741.7044582,8.0
681,1648962922.2881532,8.0
682,1648963102.2057354,8.0
683,1648963282.1271076,8.0
684,1648963461.9751341,8.0
685,1648963641.6078484,8.0
686,1648963821.9800608,8.0
687,1648964001.69468,8.0
688,1648964181.7418296,8.0
689,1648964361.765158,8.0
690,1648964541.9757886,8.0
691,1648964722.0493896,8.0
692,1648964901.6850865,8.0
693,1648965081.943663,8.0
694,1648965261.791908,9.0
695,1648965441.5271142,8.0
696,1648965622.0064666,8.0
697,1648965801.7123528,9.0
698,1648965981.8195083,9.0
699,1648966162.121812,9.0
700,1648966342.3950424,9.0
701,1648966522.6090314,8.0
702,1648966702.2441268,9.0
703,1648966882.048297,9.0
704,1648967062.297791,9.0
705,1648967242.0310633,9.0
706,1648967421.9356143,9.0
707,1648967601.7342489,8.0
708,1648967784.8542118,8.0
709,1648967962.1464856,8.0
710,1648968142.006469,8.0
711,1648968322.0413182,8.0
712,1648968502.2441676,8.0
713,1648968681.444255,8.0
714,1648968862.325078,8.0
715,1648969041.906811,8.0
716,1648969221.828693,8.0
717,1648969401.8239555,8.0
718,1648969582.2032816,8.0
719,1648969762.38735,8.0
720,1648969942.2540789,8.0
721,1648970123.1196191,8.0
722,1648970301.951226,8.0
723,1648970482.2745006,8.0
724,1648970661.8508563,8.0
725,1648970842.1229043,8.0
726,1648971021.9984183,8.0
727,1648971201.6852612,8.0
728,1648971382.1397545,8.0
729,1648971562.0544848,8.0
730,1648971742.1507232,8.0
731,1648971921.78519,8.0
732,1648972102.0265148,8.0
733,1648972281.6709712,8.0
734,1648972462.0920987,8.0
735,1648972642.4856508,8.0
736,1648972822.310126,8.0
737,1648973002.0259805,8.0
738,1648973181.86258,8.0
739,1648973362.3101916,8.0
740,1648973541.7360058,9.0
741,1648973721.9350107,8.0
742,1648973902.395395,8.0
743,1648974081.7247903,8.0
744,1648974261.654557,8.0
745,1648974441.8003652,9.0
746,1648974622.8005552,8.0
747,1648974801.910358,8.0
748,1648974981.757621,8.0
749,1648975162.2128901,8.0
750,1648975341.7392435,8.0
751,1648975521.9184377,8.0
752,1648975702.084024,8.0
753,1648975881.9966223,8.0
754,1648976062.1244383,8.0
755,1648976242.005244,8.0
756,1648976421.926277,8.0
757,1648976601.61546,8.0
758,1648976781.8922162,8.0
759,1648976962.1991878,8.0
760,1648977141.771464,8.0
761,1648977322.138694,8.0
762,1648977501.8828278,8.0
763,1648977682.3161688,8.0
764,1648977861.756054,8.0
765,1648978041.9402905,8.0
766,1648978221.9165215,8.0
767,1648978402.2678137,8.0
768,1648978582.2142193,8.0
769,1648978762.4489715,8.0
770,1648978942.278964,8.0
771,1648979121.9461749,8.0
772,1648979301.7594147,8.0
773,1648979482.0139453,8.0
774,1648979662.0162253,8.0
775,1648979842.0023994,8.0
776,1648980022.0405614,8.0
777,1648980201.9870024,8.0
778,1648980382.058413,8.0
779,1648980561.987477,8.0
780,1648980742.1587548,8.0
781,1648980922.145149,8.0
782,1648981102.00873,8.0
783,1648981281.7741115,8.0
784,1648981461.7389343,8.0
785,1648981642.0114484,8.0
786,1648981822.2494128,8.0
787,1648982001.9895873,8.0
788,1648982182.0618923,8.0
789,1648982362.2836688,8.0
790,1648982541.7223742,8.0
791,1648982721.8599675,8.0
792,1648982902.027708,8.0
793,1648983081.7370908,8.0
794,1648983261.9695177,8.0
795,1648983441.9542205,8.0
796,1648983621.6541383,8.0
797,1648983801.6169748,8.0
798,1648983981.9650748,8.0
799,1648984161.903969,8.0
800,1648984342.5127783,8.0
801,1648984522.1030085,8.0
802,1648984701.9861357,8.0
803,1648984882.0002618,8.0
804,1648985061.5671303,8.0
805,1648985242.2625628,8.0
806,1648985422.0492475,8.0
807,1648985602.0437567,8.0
808,1648985781.766657,8.0
809,1648985962.2644506,8.0
810,1648986141.6087303,8.0
811,1648986321.811282,8.0
812,1648986502.4204202,8.0
813,1648986681.793135,8.0
814,1648986862.357136,8.0
815,1648987042.2851682,8.0
816,1648987222.2248838,8.0
817,1648987401.9640207,8.0
818,1648987581.8289208,8.0
819,1648987762.5177517,8.0
820,1648987942.5867593,8.0
821,1648988121.9593043,8.0
822,1648988301.8860083,8.0
823,1648988481.467358,8.0
824,1648988662.3196108,8.0
825,1648988842.1948407,8.0
826,1648989022.0319464,8.0
827,1648989201.8733869,8.0
828,1648989381.947436,8.0
829,1648989562.101322,8.0
830,1648989742.7684357,8.0
831,1648989921.844337,8.0
832,1648990102.0291176,8.0
833,1648990282.1388419,8.0
834,1648990462.1128798,8.0
835,1648990641.8183105,8.0
836,1648990822.3000286,8.0
837,1648991002.1504042,8.0
838,1648991182.2463455,8.0
839,1648991361.9316096,8.0
840,1648991541.8536384,8.0
841,1648991722.0814998,8.0
842,1648991902.0810964,8.0
843,1648992081.6573617,8.0
844,1648992261.9534848,8.0
845,1648992441.8175294,8.0
846,1648992621.9913342,8.0
847,1648992801.530675,8.0
848,1648992982.6626198,8.0
849,1648993161.9666834,8.0
850,1648993341.5113447,8.0
851,1648993521.7853959,8.0
852,1648993701.6374671,8.0
853,1648993882.1811197,8.0
854,1648994062.6801474,8.0
855,1648994242.371955,8.0
856,1648994421.8262494,8.0
857,1648994601.7696047,8.0
858,1648994782.3466644,8.0
859,1648994962.426913,8.0
860,1648995142.176756,9.0
861,1648995321.8178384,8.0
862,1648995502.0814097,9.0
863,1648995681.790001,8.0
864,1648995862.351251,8.0
865,1648996041.7572503,8.0
866,1648996221.767641,8.0
867,1648996401.93558,9.0
868,1648996582.025823,8.0
869,1648996762.2431462,8.0
870,1648996941.7089627,8.0
871,1648997121.6987948,8.0
872,1648997301.893262,9.0
873,1648997481.5682535,8.0
874,1648997661.986068,8.0
875,1648997842.122897,9.0
876,1648998021.8604333,9.0
877,1648998201.5304308,8.0
878,1648998382.6752062,8.0
879,1648998561.8032684,9.0
880,1648998741.8283772,9.0
881,1648998921.7462516,9.0
882,1648999101.665955,9.0
883,1648999282.188444,9.0
884,1648999461.5859768,10.0
885,1648999641.8912568,10.0
886,1648999822.3089566,10.0
887,1649000001.834924,10.0
888,1649000182.1994555,10.0
889,1649000362.5251954,11.0
890,1649000542.0305982,11.0
891,1649000722.0244572,10.0
892,1649000901.6206617,10.0
893,1649001081.961444,10.0
894,1649001262.180992,11.0
895,1649001441.7488809,10.0
896,1649001622.69839,11.0
897,1649001802.1475892,11.0
898,1649001982.0249593,12.0
899,1649002162.5619855,12.0
900,1649002341.8634908,12.0
901,1649002521.7536342,14.0
902,1649002702.0101626,14.0
903,1649002881.8341296,14.0
904,1649003062.022152,14.0
905,1649003242.0215542,14.0
906,1649003422.1864743,13.0
907,1649003601.8640463,13.0
908,1649003782.0701609,13.0
909,1649003961.9573705,13.0
910,1649004142.1366503,14.0
911,1649004322.124878,15.0
912,1649004501.753466,15.0
913,1649004681.778119,15.0
914,1649004861.9611282,15.0
915,1649005041.5997076,15.0
916,1649005221.902736,15.0
917,1649005402.2723575,16.0
918,1649005582.3376298,16.0
919,1649005762.0433521,16.0
920,1649005941.7183025,16.0
921,1649006121.8344274,17.0
922,1649006301.5507216,17.0
923,1649006482.439637,17.0
924,1649006661.8470285,17.0
925,1649006841.7605147,17.0
926,1649007021.804045,17.0
927,1649007202.0284405,18.0
928,1649007382.0089192,17.0
929,1649007561.4053082,16.0
930,1649007741.9405046,17.0
931,1649007921.851951,16.0
932,1649008101.569069,16.0
933,1649008282.048907,17.0
934,1649008461.7171202,16.0
935,1649008641.8189251,16.0
936,1649008821.589271,16.0
937,1649009002.352314,16.0
938,1649009182.0262778,17.0
939,1649009361.9899406,16.0
940,1649009541.945306,16.0
941,1649009721.7227275,16.0
942,1649009902.216682,16.0
943,1649010082.0470636,16.0
944,1649010262.110012,17.0
945,1649010441.5614889,14.0
946,1649010622.1586099,15.0
947,1649010801.7224169,15.0
