,time,value
0,1647921481.3156624,-1.3902781030993898
1,1647980692.9243498,-0.11163715450694493
2,1647998922.3749123,-1.3902781030993898
3,1648076505.4569805,-0.08924287887565444
4,1648076933.115343,-1.3902781030993898
5,1648088724.2914448,1.4446701408013476
6,1648194257.3230164,0.9324362636709788
7,1648194617.428112,-0.08924287887565444
8,1648226699.6716902,0.9324362636709788
9,1648318914.104779,-0.08365304082043716
10,1648321624.8591537,0.38832197400906654
11,1648325294.4941509,-1.4670030605875137
12,1648325834.9069598,-1.3902781030993898
13,1648348501.4377627,-0.8412308484493524
14,1648355245.341118,0.31717461426306087
15,1648357119.6891425,-0.0055704002832248295
16,1648359583.413464,1.777077098777975
17,1648359901.6553526,2.50020594324758
18,1648388956.7971187,0.6850167784751023
19,1648426149.956821,1.5809689282812167
20,1648466857.6552184,0.9324362636709788
21,1648493404.3159041,1.723762893831214
22,1648494604.8181007,2.4747396492194813
23,1648494785.1790135,0.014859013101107089
24,1648495145.5146823,-1.7583086174051783
25,1648498939.8418489,0.014859013101107089
26,1648504060.6158116,0.2822161470625082
27,1648504721.0542648,2.8447632422993725
28,1648505081.3928351,-2.659751445759427
29,1648505441.638701,-1.2540837920248697
30,1648505982.1782389,-2.0764050837201955
31,1648518213.665327,0.03342793483025524
32,1648520015.7031538,-0.9482544140997922
33,1648520555.6262617,0.185011796539944
34,1648521164.6307492,1.777077098777975
35,1648522245.6499534,0.20189347914185077
36,1648561366.7277625,1.777077098777975
37,1648568887.09912,-0.7253447327646126
38,1648574603.5523996,1.777077098777975
39,1648575024.5227237,2.8447632422993725
40,1648575571.0708277,-1.3072992138714412
41,1648582915.3276103,-1.4514066228072915
42,1648584116.3574321,-0.7100895346354839
43,1648586447.02673,-0.9153650878428141
44,1648587243.0384812,0.9482544140997899
45,1648614193.0904229,-2.8447632422993725
46,1648615460.1964686,1.9113678413006885
47,1648626533.0360303,-2.8447632422993725
48,1648651128.9931169,-0.08434985282564185
49,1648663001.8811085,-0.07806320276521998
50,1648663782.7888908,0.7251237325105877
51,1648665344.0839758,0.8397722295076013
52,1648665950.466828,0.31922993814409095
53,1648666611.7159958,1.2373698246097404
54,1648676904.6430888,-1.2089900535709213
55,1648680093.746661,-1.2566265700156716
56,1648682375.5384378,-0.0445770393033232
57,1648694169.0181756,1.4558282587465408
58,1648745652.4709952,1.340024578451914
59,1648746012.655614,0.787291727668475
60,1648746192.782745,0.185011796539944
61,1648746554.7722685,2.4747396492194813
62,1648764800.422913,0.185011796539944
63,1648765400.788764,0.9853657550352514
64,1648769564.3176837,0.4491363034394247
65,1648771736.4606743,2.2865479513109825
66,1648774626.5325882,0.5469950891808404
67,1648822325.6294043,1.3339439627690655
68,1648822565.6963534,0.10631580518780492
69,1648826416.1839004,1.3072992138714417
70,1648828406.930915,0.07288787035754966
71,1648837851.1517663,1.0036329724426833
72,1648838031.3894548,0.0446770851959289
73,1648839239.127274,-0.5501416487535772
74,1648839899.884724,-0.05573168774297976
75,1648840620.2852864,-0.8656781844563758
76,1648846415.4693012,-2.8447632422993725
77,1648846655.6295238,0.7223350704006734
78,1648846895.779428,-1.2566265700156716
79,1648850085.6778,-0.9108270690406488
80,1648850626.3051016,0.9296355203637423
81,1648851286.8630745,0.8316623944472412
82,1648855017.044547,1.5063286235437388
83,1648857246.422547,-0.9392458375596187
84,1648857846.7437882,-0.19053631529919546
85,1648862121.4046853,1.4390955885648133
86,1648862421.7460487,0.5162945724214026
87,1648912967.1490836,0.34069482708779536
88,1648914288.0575154,-0.6850167784751023
89,1648921630.1031113,-0.19053631529919546
90,1648954549.4401546,-0.19053631529919546
91,1649004026.9107752,-0.055745568797737656
92,1649015283.3134367,-0.06131248146834462
93,1649023353.4827058,-0.2357096437772557
94,1649034243.3923945,0.1481483460116619
95,1649074139.721295,-0.6698847341501737
96,1649086895.2432559,1.986208482262085
97,1649103757.058516,-0.787291727668475
98,1649108749.0641985,1.9828817953837652
99,1649117899.1185927,1.1639495821532648
