,time,value
0,1648381987.610083,-1.0776105032182386
1,1648382893.5082061,0.20214044337444648
2,1648383793.325901,-0.943671851997351
3,1648384693.5064812,-0.06743922042733175
4,1648385591.10206,-0.8996244674835907
5,1648386493.1103885,-0.6977660516076867
6,1648389944.3535275,0.4713434497589333
7,1648390843.530734,1.7487617397491704
8,1648391743.987516,0.49268807123917213
9,1648392644.4745455,-1.3891069381334091
10,1648393544.7695005,-0.6279716722019657
11,1648394445.2255125,-0.6283662684309093
12,1648395345.6566994,4.502040238203335
13,1648396246.5113497,0.781869601649305
14,1648397146.670423,-0.13399138008753653
15,1648398046.8671453,-0.6255306043749442
16,1648398947.255136,1.0051262279539515
17,1648399851.3908293,0.0
18,1648400753.79131,1.4500677379965055
19,1648401651.4956748,-1.9413365612399502
20,1648402551.6832232,-0.40212680940567225
21,1648403454.4451346,0.7371090026517777
22,1648404351.7208965,1.7846790084731765
23,1648405252.0405872,-0.2897936912122532
24,1648406154.2984083,-0.892200001191668
25,1648407053.5852838,0.20081441468755656
26,1648407953.9884312,-0.5802405929498491
27,1648408851.5579233,-0.22325913780696283
28,1648409753.5749834,0.4464684420981939
29,1648410654.2740119,-0.960153698344584
30,1648411552.7335703,0.1563669264814962
31,1648412453.9852262,-0.6926678041199921
32,1648413353.4706123,2.009646978609453
33,1648414253.9545698,21.03574934244898
34,1648415154.4930727,4.315518565221282
35,1648416054.8085005,-1.2622142652035109
36,1648416955.132627,5.624153017906792
37,1648417855.6007566,4.795654226829356
38,1648418756.408185,0.34474586107717187
39,1648419656.3460882,1.4638454382456985
40,1648420556.816965,3.671698794556505
41,1648421457.3337193,-2.5537316581430787
42,1648422357.5443966,0.08594572532638267
43,1648423261.360298,-0.4942888251662225
44,1648424163.5660694,1.5035981782402814
45,1648425063.5167136,2.5723486853130453
46,1648425961.9068615,0.04281646721938159
47,1648426863.6000838,-0.9209582900002715
48,1648427761.5446887,3.251687537289399
49,1648428663.4085858,1.237993754701165
50,1648429563.5068448,-1.900309105101769
51,1648430463.2973104,0.6836730600007286
52,1648431364.0074823,-0.08543357544658647
53,1648432263.514429,-2.3736979870318464
54,1648433163.3415837,0.5565068636769865
55,1648434064.2362902,0.0
56,1648434963.3012724,1.389913728375177
57,1648435863.6181426,0.17093286653107498
58,1648436764.009114,0.277703606590876
59,1648437664.2424412,-0.2563390525210707
60,1648438564.7442868,0.875553950545509
61,1648439465.0274217,1.6848844295182062
62,1648440365.5059028,0.08523514250009612
63,1648441265.936049,-0.6607624586322345
64,1648442166.2294536,-0.9386066647512052
65,1648443066.7962484,0.29874314713379135
66,1648443966.9821012,3.5567141118081054
67,1648444867.428156,2.865970181301236
68,1648445773.868305,-0.6785987197381473
69,1648446673.2519925,-0.827665288492426
70,1648447574.065268,-3.487955215259717
71,1648448473.943695,-2.1541390177553694
72,1648449373.3914895,-0.4911958582033549
73,1648450274.0209963,0.6833372748769762
74,1648451171.369865,-0.021347223260818282
75,1648452071.598549,1.8555057309731637
76,1648452973.7781959,-0.7887024123210722
77,1648453873.86274,-0.1066291333117988
78,1648454771.8691044,-0.1706302659586072
79,1648455673.796809,-1.3447317365935305
80,1648456573.8931327,1.7286089006174734
81,1648457472.8407001,0.49029535947738623
82,1648458374.5148005,0.7243443935021787
83,1648459273.591089,0.1703577516891528
84,1648460174.093428,1.2767589085960935
85,1648461074.388689,-0.1701403662118537
86,1648461975.5366447,0.8291610003998358
87,1648462875.1594837,1.2106153315198753
