,time,value
0,1649386093.628918,-2.8447632422993725
1,1649386392.787423,2.4747396492194813
2,1649386692.7615836,-0.2018934791418509
3,1649386992.778222,2.8447632422993725
4,1649387292.7466068,2.8447632422993725
5,1649387592.7902782,2.8447632422993725
6,1649387892.7960498,2.8447632422993725
7,1649388192.7644083,-0.713469054464235
8,1649388492.7526572,1.3072992138714417
9,1649388792.787603,0.787291727668475
10,1649389092.797212,1.1422903927149706
11,1649389392.7737224,-0.8656781844563758
12,1649389693.2032442,2.8447632422993725
13,1649389992.744506,2.8447632422993725
14,1649390292.7643628,2.8447632422993725
15,1649390592.766717,-0.3406948270877953
16,1649390892.7699518,-0.727913290881644
17,1649391192.8073895,-0.134087563991988
18,1649391492.7648215,2.8447632422993725
19,1649391792.7662275,-0.3171746142630608
20,1649392092.781859,-1.2566265700156716
21,1649392392.7572043,0.2246877150727753
22,1649392692.7664542,0.9674215661017016
23,1649392992.7787187,0.9674215661017016
24,1649393292.761578,0.6161768921730953
25,1649393592.7785523,0.2246877150727753
26,1649393892.8018188,0.4990022800755853
27,1649394193.2879052,0.7279132908816445
28,1649394492.7601273,-0.3171746142630608
29,1649394792.8124983,-0.8819982053373722
30,1649395092.791117,2.8447632422993725
31,1649395392.76561,-0.0222829841150867
32,1649395692.8659666,-1.0222413874778955
33,1649395992.790494,-0.0222829841150867
34,1649396292.7947748,-0.9674215661017012
35,1649396592.8135004,-0.3171746142630608
36,1649396892.7927456,-0.8656781844563758
37,1649397192.8033595,-1.041210684968526
38,1649397492.788586,-0.4491363034394247
39,1649397792.7931218,0.145337454241173
40,1649398092.7954214,0.657108566424889
41,1649398392.7864535,-1.2566265700156716
42,1649398692.788555,-1.2566265700156716
43,1649398992.818481,0.9674215661017016
44,1649399292.8463726,-0.915365087842814
45,1649399592.8229177,0.1678940047881054
46,1649399892.795971,-1.2566265700156716
47,1649400192.7833347,-1.2815515655446008
48,1649400492.7848375,-1.2815515655446008
49,1649400792.8523726,-1.7254608995616074
50,1649401092.80152,-0.0445770393033232
51,1649401394.4127665,0.1116371545069448
52,1649401694.4421,-1.2566265700156716
53,1649401994.4467404,-1.232458719713179
54,1649402294.06074,-1.7254608995616074
55,1649402593.2289293,-0.8656781844563758
56,1649402893.1617522,-0.5894557978497786
57,1649403193.1641035,0.1228546188463591
58,1649403493.197102,0.7279132908816445
59,1649403793.1654503,-0.1905363152991954
60,1649404093.1845603,-0.3171746142630608
61,1649404393.6509714,0.4491363034394247
62,1649404693.164992,-1.3072992138714412
63,1649404993.1876369,-0.4124631294414045
64,1649405293.2087016,-0.3171746142630608
65,1649405593.20707,0.9853657550352514
66,1649405893.1688454,-0.8985565917048496
67,1649406193.176629,-0.5116601379289974
68,1649406493.215156,-0.6027625453630568
69,1649406793.18239,-0.5762526177174435
70,1649407093.2248807,0.9853657550352514
71,1649407393.231017,0.8819982053373722
72,1649407693.1812334,-0.5762526177174435
73,1649407993.194321,-0.3171746142630608
74,1649408293.2020674,1.0036329724426831
75,1649408893.1734388,-0.9674215661017012
76,1649409193.226032,-0.0222829841150867
77,1649409493.1875288,0.0892428788756544
78,1649409793.2027223,-0.727913290881644
79,1649410093.1656451,-0.8985565917048496
80,1649410393.1973455,-0.3644050626403171
81,1649410693.1501226,-0.9324362636709792
82,1649410993.1937976,-0.8985565917048496
83,1649411293.190488,-0.9324362636709792
84,1649411593.1723847,0.6297030466212713
85,1649411892.803414,-2.8447632422993725
