,time,value
0,1648810282.0770586,20.0
1,1648810461.822453,20.0
2,1648810641.8848,20.0
3,1648810821.766083,20.0
4,1648811002.4170148,20.0
5,1648811181.9760735,20.0
6,1648811362.0186148,20.0
7,1648811542.0146198,20.0
8,1648811722.4245837,20.0
9,1648811901.610985,20.0
10,1648812081.779537,20.0
11,1648812262.5033026,20.0
12,1648812441.671031,20.0
13,1648812622.1234918,20.0
14,1648812801.8675325,20.0
15,1648812982.0163314,20.0
16,1648813161.7995274,20.0
17,1648813346.9596884,20.0
18,1648813521.688732,20.0
19,1648813703.1197546,20.0
20,1648813882.3764217,20.0
21,1648814062.0860868,20.0
22,1648814241.885569,20.0
23,1648814422.262281,20.0
24,1648814603.9639566,20.0
25,1648814606.9570477,20.0
26,1648814609.0329304,20.0
27,1648814610.832999,20.0
28,1648814618.7579365,20.0
29,1648814783.040265,20.0
30,1648814962.1555462,20.0
31,1648815141.895091,20.0
32,1648815322.1959124,20.0
33,1648815501.7395823,20.0
34,1648815681.9277358,20.0
35,1648815862.1716173,20.0
36,1648816042.09542,20.0
37,1648816222.0573075,20.0
38,1648816401.9118648,20.0
39,1648816582.083311,20.0
40,1648816762.003647,20.0
41,1648816941.9653156,20.0
42,1648817122.153419,20.0
43,1648817301.9730473,20.0
44,1648817481.845136,20.0
45,1648817661.7451217,20.0
46,1648817841.9367163,20.0
47,1648818021.9619727,20.0
48,1648818201.786534,20.0
49,1648818381.9287796,20.0
50,1648818562.4130538,20.0
51,1648818741.6472557,20.0
52,1648818921.719942,20.0
53,1648819102.3760462,20.0
54,1648819281.8805065,20.0
55,1648819461.8604877,20.0
56,1648819641.9004607,20.0
57,1648819821.910619,20.0
58,1648820002.0698154,20.0
59,1648820182.0143528,20.0
60,1648820361.980617,20.0
61,1648820542.039697,20.0
62,1648820722.8161006,20.0
63,1648820901.6282842,20.0
64,1648821081.848378,20.0
65,1648821262.0796704,20.0
66,1648821441.596089,20.0
67,1648821622.705871,20.0
68,1648821802.3307168,20.0
69,1648821982.6126747,20.0
70,1648822161.9393623,20.0
71,1648822342.049101,20.0
72,1648822522.368828,20.0
73,1648822702.0559576,20.0
74,1648822882.3948145,20.0
75,1648823061.939845,20.0
76,1648823242.2578957,20.0
77,1648823422.306509,20.0
78,1648823602.2057283,20.0
79,1648823782.5068345,20.0
80,1648823961.9931133,20.0
81,1648824141.9071412,20.0
82,1648824321.835471,20.0
83,1648824502.057202,20.0
84,1648824681.9205658,20.0
85,1648824862.204625,20.0
86,1648825042.0249035,20.0
87,1648825221.6532466,20.0
88,1648825402.3024309,20.0
89,1648825581.8234189,20.0
90,1648825763.0673366,20.0
91,1648825942.03585,20.0
92,1648826121.830278,20.0
93,1648826301.8256953,20.0
94,1648826481.9792888,20.0
95,1648826662.150587,20.0
96,1648826842.0919342,20.0
97,1648827022.1886077,20.0
98,1648827201.957996,20.0
99,1648827381.6979263,20.0
100,1648827561.840165,20.0
101,1648827741.953546,20.0
102,1648827922.1345136,20.0
103,1648828101.8795593,20.0
104,1648828282.0596771,20.0
105,1648828461.922283,20.0
106,1648828642.0196097,20.0
107,1648828821.7989547,20.0
108,1648829002.1651042,20.0
109,1648829181.6234355,20.0
110,1648829361.6339622,20.0
111,1648829541.7333808,20.0
112,1648829722.0346398,20.0
113,1648829901.9226618,20.0
114,1648830081.6928084,20.0
115,1648830261.817148,20.0
116,1648830441.860355,20.0
117,1648830622.6934657,20.0
118,1648830803.7577505,20.0
119,1648830981.5583708,20.0
120,1648831161.7860537,20.0
121,1648831341.9540846,20.0
122,1648831522.1340582,20.0
123,1648831702.0470135,20.0
124,1648831881.7729847,20.0
125,1648832061.7208192,20.0
126,1648832242.381785,20.0
127,1648832421.869085,20.0
128,1648832601.9418695,20.0
129,1648832781.756359,20.0
130,1648832962.868807,20.0
131,1648833142.4844558,20.0
132,1648833322.2499034,20.0
133,1648833502.0001898,20.0
134,1648833681.8924673,20.0
135,1648833862.3733895,20.0
136,1648834042.636909,20.0
137,1648834221.823818,20.0
138,1648834403.2609713,20.0
139,1648834582.754205,20.0
140,1648834761.8700085,20.0
141,1648834941.783286,20.0
142,1648835121.853147,20.0
143,1648835302.2633822,20.0
144,1648835482.0982373,20.0
145,1648835661.748351,20.0
146,1648835842.1342397,20.0
147,1648836022.2293878,20.0
148,1648836202.3673036,20.0
149,1648836382.282467,20.0
150,1648836561.8588088,20.0
151,1648836742.022023,20.0
152,1648836922.0152886,20.0
153,1648837101.871462,20.0
154,1648837281.777255,20.0
155,1648837461.6600995,20.0
156,1648837641.8410242,20.0
157,1648837821.8891213,20.0
158,1648838002.745692,20.0
159,1648838181.710648,20.0
160,1648838361.7592106,20.0
161,1648838542.0330646,20.0
162,1648838721.8866634,20.0
163,1648838901.9678118,20.0
164,1648839082.134775,20.0
165,1648839261.8940966,20.0
166,1648839444.1871934,20.0
167,1648839622.4637768,20.0
168,1648839801.7850895,20.0
169,1648839982.1624808,20.0
170,1648840162.0716147,20.0
171,1648840342.1575663,20.0
172,1648840521.7190928,20.0
173,1648840701.9426742,20.0
174,1648840881.776204,20.0
