,time,value
0,1649385797.5732632,-1.3339439627690652
1,1649386097.5982556,2.8447632422993725
2,1649386397.686705,0.4990022800755853
3,1649386697.6002834,0.4491363034394247
4,1649386997.641032,-0.0222829841150867
5,1649387297.591972,1.777077098777975
6,1649387597.595215,-0.3883219740090665
7,1649387897.592692,-0.3883219740090665
8,1649388197.6050684,-0.9324362636709792
9,1649388497.584314,-0.0780632027652199
10,1649388797.5885136,2.8447632422993725
11,1649389097.6105416,-0.4003633845347478
12,1649389397.6126275,0.0668932751937093
13,1649389697.5895448,0.4990022800755853
14,1649389997.598986,-0.3883219740090665
15,1649390297.6095629,-0.3883219740090665
16,1649390597.597061,-0.3883219740090665
17,1649390897.5971315,0.473921964571535
18,1649391197.6006098,0.473921964571535
19,1649391497.604107,-0.7721932141886849
20,1649391797.5880797,2.8447632422993725
21,1649392097.6217704,-0.3883219740090665
22,1649392397.6024742,-0.3883219740090665
23,1649392697.5856285,2.8447632422993725
24,1649392997.6336198,-0.3883219740090665
25,1649393297.615137,-0.3883219740090665
26,1649393597.627314,0.4990022800755853
27,1649393897.6038876,-0.8495855373182969
28,1649394197.6176083,0.4990022800755853
29,1649394497.5933504,0.1905363152991957
30,1649394797.600897,2.4747396492194813
31,1649395097.633993,0.5116601379289974
32,1649395397.5953245,0.4990022800755853
33,1649395697.5991526,2.053748910631822
34,1649395997.635078,0.4990022800755853
35,1649396297.6310165,-0.8985565917048496
36,1649396597.6442668,-0.3883219740090665
37,1649396897.638322,2.8447632422993725
38,1649397197.6483328,1.9695593972966896
39,1649397497.6216557,0.0557316877429798
40,1649397797.6169472,0.473921964571535
41,1649398097.630737,2.8447632422993725
42,1649398397.6230938,-1.0222413874778955
43,1649398697.6302345,2.8447632422993725
44,1649398997.6347032,2.8447632422993725
45,1649399297.6263676,-0.3054807880993974
46,1649399597.62967,-0.8495855373182969
47,1649399897.6387992,-0.0780632027652199
48,1649400197.6248794,-0.6850167784751023
49,1649400497.6220906,0.0222829841150866
50,1649400797.637298,-0.8025718880593095
51,1649401097.6249914,-0.5894557978497786
52,1649401397.624426,-0.0111408005664496
53,1649401697.6422153,-0.0892428788756544
54,1649401997.6561425,-0.8656781844563758
55,1649402297.7125638,-1.1639495821532648
56,1649402597.626371,-0.9324362636709792
57,1649402897.6285942,-1.2566265700156716
58,1649403197.6335015,2.8447632422993725
59,1649403497.6326182,2.8447632422993725
60,1649403797.6683316,-0.3054807880993974
61,1649404097.6433485,-0.2246877150727753
62,1649404397.675046,-1.4841174003594797
63,1649404697.653863,-0.9324362636709792
64,1649404997.6386647,-1.232458719713179
65,1649405297.7560456,2.8447632422993725
66,1649405597.750342,2.8447632422993725
67,1649405897.808055,-1.4841174003594797
68,1649406197.7786987,-1.4841174003594797
69,1649406497.753757,2.8447632422993725
70,1649406797.8059056,2.8447632422993725
71,1649407097.8271115,-1.2815515655446008
72,1649407397.756748,2.8447632422993725
73,1649407697.8381753,2.8447632422993725
74,1649407997.8048103,-0.2018934791418509
75,1649408297.777454,0.3406948270877953
76,1649408597.8975484,0.3171746142630608
77,1649408897.8909812,2.8447632422993725
78,1649409197.8321908,0.787291727668475
79,1649409497.8441007,0.364405062640317
80,1649409797.861915,-0.4368471222579287
81,1649410097.821841,0.1566057691158547
82,1649410397.882575,-0.5894557978497786
83,1649410697.8171012,1.1861690261641924
84,1649410997.8631177,0.4003633845347478
85,1649411297.8165956,0.134087563991988
86,1649411597.8169427,0.3525251714490724
87,1649411897.8554084,0.833709959553436
88,1649412197.9211123,-1.0036329724426836
89,1649412497.845363,0.8180417759124541
90,1649412797.861515,0.0892428788756544
91,1649413097.959451,-0.1004337205114697
92,1649413397.992565,0.4003633845347478
93,1649413697.9257474,1.208990053570922
94,1649413997.9097505,-1.0036329724426836
95,1649414297.923103,-0.5501416487535772
96,1649414597.9220705,-0.4003633845347478
97,1649414897.9516735,1.5547735945968528
98,1649415198.0256035,1.1211542209697096
99,1649415497.9373024,0.3289119756657223
100,1649415797.9766283,0.2938285878446939
101,1649416098.010821,1.080319340814956
102,1649416397.9526105,0.3289119756657223
103,1649416698.035786,1.2566265700156716
104,1649416997.9256947,0.6297030466212713
105,1649417298.1433747,1.4841174003594793
106,1649417598.1582608,2.8447632422993725
107,1649417898.0551665,0.3289119756657223
108,1649418198.082466,0.3289119756657223
109,1649418498.154808,0.0892428788756544
110,1649418798.1249716,0.3289119756657223
111,1649419098.109107,0.3171746142630608
112,1649419398.078179,-0.5894557978497786
113,1649419698.1315267,-0.1453374542411728
114,1649419998.1915524,0.1116371545069448
115,1649420298.1123586,2.8447632422993725
116,1649420598.151812,-0.1453374542411728
117,1649420898.1108437,0.4003633845347478
118,1649421198.1178143,0.6297030466212713
119,1649421499.7698517,2.053748910631822
120,1649421798.5728035,1.5547735945968528
121,1649422098.565941,0.3525251714490724
122,1649422398.5433283,-0.1453374542411728
123,1649422698.985148,0.5762526177174433
124,1649422998.9691343,1.4201790692709686
125,1649423299.0165012,0.4990022800755853
126,1649423598.529608,0.8180417759124541
127,1649423898.5371368,0.486423874628588
128,1649424198.5974543,-0.3525251714490724
129,1649424498.550965,-0.9674215661017012
130,1649424799.0867712,0.4990022800755853
131,1649425099.0030484,1.1005073910122758
132,1649425398.5493393,2.053748910631822
133,1649425699.4845874,2.053748910631822
134,1649425998.574474,2.8447632422993725
135,1649426298.6004689,1.208990053570922
136,1649426599.474886,0.4491363034394247
137,1649426898.5994146,1.3339439627690657
138,1649427198.603594,-0.5372265830422973
139,1649427498.5957575,1.9695593972966896
140,1649427798.6256883,1.4514066228072906
141,1649428098.5903122,-0.4368471222579287
142,1649428398.5666173,-0.6991721637759273
143,1649428698.581776,0.2361280180120056
144,1649428998.6004112,1.3339439627690657
145,1649429298.585956,0.787291727668475
146,1649429598.5787325,-0.134087563991988
147,1649429898.6047022,1.2815515655446008
148,1649430198.689651,1.1005073910122758
149,1649430498.5846794,0.9674215661017016
150,1649430798.6011577,-0.4124631294414045
151,1649431098.649301,1.0222413874778955
152,1649431398.6100447,0.4614936942181584
153,1649431698.6275527,0.6161768921730953
154,1649431998.609497,-0.9674215661017012
155,1649432298.5865216,-0.3054807880993974
156,1649432598.630833,-1.2089900535709213
157,1649432898.6303282,-1.3339439627690652
158,1649433198.6216972,2.1556486441957894
159,1649433498.6171298,2.2865479513109825
160,1649433798.6008685,2.1556486441957894
161,1649434098.673525,1.2815515655446008
162,1649434398.6718452,2.1556486441957894
163,1649434698.6302605,2.1556486441957894
164,1649434998.7277412,2.8447632422993725
165,1649435299.113134,2.1556486441957894
166,1649435598.632962,2.8447632422993725
167,1649435898.643898,2.8447632422993725
168,1649436198.6392531,-2.4747396492194844
169,1649436498.6580098,2.8447632422993725
170,1649436798.6210442,2.1556486441957894
171,1649437099.5342536,2.8447632422993725
172,1649437398.6707647,1.4514066228072906
173,1649437698.6494856,2.8447632422993725
174,1649437998.64983,2.8447632422993725
175,1649438298.694613,2.1556486441957894
176,1649438598.6979024,1.777077098777975
177,1649438898.705836,2.1556486441957894
178,1649439198.6871915,2.8447632422993725
179,1649439498.709653,0.5894557978497786
180,1649439798.714735,-0.7572687167233753
181,1649440098.67953,0.2706416397758346
182,1649440398.692896,0.6027625453630568
183,1649440698.6699808,-0.6161768921730953
184,1649440998.6799188,0.5501416487535772
185,1649441298.6730478,0.0334279348302552
186,1649441598.709913,-0.5762526177174435
187,1649441898.6784306,0.6991721637759272
188,1649442198.7014244,1.9695593972966896
189,1649442498.6948211,1.3072992138714417
190,1649442798.6946394,-0.1566057691158548
191,1649443098.672732,-0.0668932751937094
192,1649443398.7338026,-0.0668932751937094
193,1649443698.702252,2.2865479513109825
194,1649443998.6812034,-0.3644050626403171
195,1649444298.6899784,-0.5244005127080407
196,1649444598.701073,2.8447632422993725
197,1649444898.7349772,-1.634174466908069
198,1649445198.675404,2.8447632422993725
199,1649445498.679778,2.8447632422993725
200,1649445798.7028294,-0.3171746142630608
201,1649446098.6882515,-0.473921964571535
202,1649446398.7235174,-0.727913290881644
203,1649446698.7363098,-0.3054807880993974
204,1649446998.706318,2.053748910631822
205,1649447298.729763,-0.1228546188463591
206,1649447598.7189271,0.0222829841150866
207,1649447898.768843,-1.2089900535709213
208,1649448198.7331886,-1.3072992138714412
209,1649448498.7241871,-0.6433454053929166
210,1649448798.7333274,0.0222829841150866
211,1649449098.7851603,-0.2246877150727753
212,1649449398.7665362,-0.4990022800755853
213,1649449698.7411656,-0.4003633845347478
214,1649449998.7420945,-0.3525251714490724
215,1649450298.7313929,-0.3763366085086757
216,1649450598.717824,2.8447632422993725
217,1649450898.7969997,-0.2822161470625081
218,1649451198.8569856,-0.461493694218158
219,1649451498.7895665,-0.2132767449546069
220,1649451798.753219,-0.727913290881644
221,1649452098.7517436,-1.59321881802305
222,1649452398.7646286,-0.8180417759124541
223,1649452698.7783215,2.8447632422993725
224,1649452998.759544,-1.59321881802305
225,1649453298.806873,-0.6027625453630568
226,1649453598.8907428,-0.2018934791418509
227,1649453898.839103,-1.232458719713179
228,1649454198.8245332,-0.5894557978497786
229,1649454498.7930005,-0.3054807880993974
