,time,value
0,1648833501.0109806,-0.2497275929297148
1,1648833644.8444185,-0.2587636200025008
2,1648833827.1858487,-0.2748003345974344
3,1648834008.6770003,-0.4148462642103034
4,1648834189.5691981,-0.5654105637941117
5,1648834370.4676957,-0.5654105637941117
6,1648834551.244845,-0.694647720629858
7,1648834731.954257,-0.7426835236084748
8,1648834912.741884,-0.773074942109476
9,1648835093.6871364,-0.785166787888783
10,1648835274.6616783,-0.3726337944441856
11,1648835455.830249,-0.3041213078588136
12,1648835636.898565,-0.3153547411035564
13,1648835817.9509842,-0.26630897737773995
14,1648835999.440262,-0.1606771924138388
15,1648836180.5608006,-0.250891072339117
16,1648836362.375943,-0.3296004116764525
17,1648836544.5923,-0.23550904705518252
18,1648836725.6825366,-0.3326119931736398
19,1648836906.704423,-0.6034306713060205
20,1648837088.0430248,-0.3498713246518615
21,1648837256.5967934,-0.3853034638594551
22,1648837440.2183244,-0.4012511316594156
23,1648837621.8033357,-0.38195730571331127
24,1648837803.5924218,-0.3561535645408039
25,1648837985.3262825,-0.2927830671252246
26,1648838167.663236,-0.24813649047788988
27,1648838348.8462172,-0.2620694124136349
28,1648838529.6126003,-0.24255361172232995
29,1648838710.5927806,-0.2592166447317144
30,1648838891.863622,-0.2599833081183216
31,1648839072.8682082,-0.28717784254150236
32,1648839253.7098382,-0.20193759139108516
33,1648839434.5284212,-0.23341487296066196
34,1648839615.2433774,-0.3046547310024546
35,1648839796.0707552,-0.2738911134709331
36,1648839977.1738808,-0.22068628861736247
37,1648840158.492966,-0.15833783592206913
38,1648840339.4445024,-0.14968362672171315
39,1648840520.4903624,-0.16691847724868836
40,1648840701.635719,-0.23277782123936536
41,1648840843.6863892,-0.1754367446010015
42,1648841027.5480263,-0.08913753531032999
43,1648841208.4927757,-0.14426062459943614
44,1648841389.610406,-0.15932067427819177
45,1648841570.7462766,-0.14386746646249085
46,1648841751.7532272,-0.11102588292285799
47,1648841932.8194187,-0.19857932988913052
48,1648842113.8827994,-0.2048685326126292
49,1648842294.65622,-0.15932067427819177
50,1648842477.1524074,-0.18293482139787748
51,1648842659.3233156,-0.1505498273229347
52,1648842841.2678242,-0.1416765555792861
53,1648843023.5010087,-0.12049374537950919
54,1648843204.578003,-0.13869366911219652
55,1648843386.0761974,-0.18578756392741957
56,1648843567.419871,-0.2091425739952997
57,1648843748.5594037,-0.12682267430621522
58,1648843930.0144775,-0.14573408127763082
59,1648844110.9724371,-0.1871141531860524
60,1648844292.1657236,-0.1548094792204546
61,1648844485.2544498,-0.16126701207609465
62,1648844667.8298945,-0.17967754365728336
63,1648844849.1872046,-0.17967754365728336
64,1648845030.1146648,-0.19210933649452921
65,1648845211.1035416,-0.15523172321801007
66,1648845392.161303,-0.16476040429554514
67,1648845573.2200904,-0.16476040429554514
68,1648845754.2802753,-0.1370963442997201
69,1648845935.322467,-0.18987328726419378
70,1648846117.2630308,-0.14712254169470676
71,1648846299.0087726,-0.14387066926927128
72,1648846481.8489661,-0.1818714482909465
73,1648846662.8231385,-0.13061373083982727
74,1648846843.7113147,-0.1129978636720616
75,1648847026.8625765,-0.1566201119624084
76,1648847207.774039,-0.1367297624954849
77,1648847388.827209,-0.13316926564874745
78,1648847569.7061894,-0.11217720143039159
79,1648847750.8812647,-0.10483834496995885
80,1648847932.0281968,-0.072261569553527
81,1648848063.5962155,-0.10204794810727658
82,1648848247.2305157,-0.09351255213597529
83,1648848428.1521459,-0.10629069026704234
84,1648848608.982188,-0.1535546519124459
85,1648848790.0763094,-0.1535546519124459
86,1648848971.5266259,-0.13648558614193781
87,1648849152.4751964,-0.09931229087235444
88,1648849333.6899374,-0.11091684884359465
89,1648849514.5943534,-0.12899360638863036
90,1648849695.4528236,-0.1359379946284719
91,1648849876.5457945,-0.11313825962818203
92,1648850057.8707173,-0.09692660159032865
93,1648850238.9300907,0.15695787309165793
94,1648850419.724037,0.17960558925327028
95,1648850600.7859764,-0.2002738023566494
96,1648850781.642631,0.26314355009569074
97,1648850966.214263,0.33285475614621707
98,1648851147.5337298,0.5175634783525297
99,1648851328.881,0.8379684499635971
100,1648851509.8056703,1.493615598041426
101,1648851650.8462558,0.8985565917048498
102,1648851831.737385,0.9853657550352514
103,1648852012.5965672,1.080319340814956
104,1648852193.3257093,1.1861690261641924
105,1648852373.970781,0.4420097302129492
106,1648852556.2950802,1.3615709340755842
107,1648852737.72007,1.4201790692709686
108,1648852918.719579,1.0890727694182998
109,1648853100.6900482,1.110274900787519
110,1648853281.652173,1.9376660143394435
111,1648853463.4304986,1.9847701438310243
112,1648853645.183808,1.9847701438310243
113,1648853825.9747024,1.330515131510359
114,1648854006.9873064,1.0720665966877394
115,1648854187.781676,-0.29382858784469407
116,1648854368.720063,0.9936254827932676
117,1648854549.6875136,0.9058345065651919
118,1648854730.6871123,0.6972117692735623
119,1648854911.4285364,-0.486423874628588
120,1648855092.2376041,0.7259171018283181
121,1648855238.9316032,0.7202426561940903
122,1648855419.6229532,0.4562350266285668
123,1648855600.6599252,0.22955009271654783
124,1648855781.749286,0.07099521665559583
125,1648855962.4379587,-0.173279687251093
126,1648856143.1999726,-2.218991030161212
127,1648856324.4201493,-0.5693358446731279
128,1648856507.7374847,0.16231667338492728
129,1648856688.3889313,1.041210684968526
