,time,value
0,1648842477.1505475,1.0362850140553435
1,1648842659.3223362,1.0362850140553435
2,1648842841.2665772,1.0362850140553435
3,1648843023.499871,1.0362850140553435
4,1648843204.5769498,1.0362850140553435
5,1648843386.0748856,1.0362850140553435
6,1648843567.419277,1.0362850140553435
7,1648843748.5531948,1.0362850140553435
8,1648843930.0139098,1.0362850140553435
9,1648844110.9710827,1.0362850140553435
10,1648844292.1647193,1.0287357573154488
11,1648844485.2522337,1.0287357573154488
12,1648844667.8269842,1.0287357573154488
13,1648844849.1866386,1.0287357573154488
14,1648845030.1136694,1.0287357573154488
15,1648845211.102508,1.0287357573154488
16,1648845392.160613,1.0287357573154488
17,1648845573.2190669,1.0287357573154488
18,1648845754.2792075,1.0287357573154488
19,1648845935.321906,-1.401634678425063
20,1648846117.261899,1.0287357573154488
21,1648846299.0077271,1.0287357573154488
22,1648846481.8483708,-1.365545076586397
23,1648846662.8225675,-1.365545076586397
24,1648846843.7102735,-1.365545076586397
25,1648847026.861409,1.0287357573154488
26,1648847207.772689,1.0287357573154488
27,1648847388.8266516,-1.333812297684675
28,1648847569.7051535,-1.333812297684675
29,1648847750.8793743,-1.2558902388871722
30,1648847932.0275865,1.0287357573154488
31,1648848063.5932002,-1.443729435092629
32,1648848247.2298634,-1.443729435092629
33,1648848428.1515837,-1.443729435092629
34,1648848608.9810438,-1.1942417770751441
35,1648848790.075405,-1.2134643887882428
36,1648848971.5258617,-1.1942417770751441
37,1648849152.4741514,-0.9242612314998985
38,1648849333.68888,-0.9595893286185851
39,1648849514.5933135,-0.8922920659556425
40,1648849695.452269,-0.9788119403316836
41,1648849876.5179791,-0.8491745127046911
42,1648850057.8696742,-1.0707410807091458
43,1648850238.9291494,2.8447632422993725
44,1648850419.7234793,2.72142204460608
45,1648850600.785363,2.8447632422993725
46,1648850781.6417613,1.361738279049519
47,1648850966.2131894,-0.31717461426306087
48,1648851147.533106,0.9922395371087541
49,1648851328.879721,0.9340503623918176
50,1648851509.8045733,2.8447632422993725
51,1648851650.8456254,2.8447632422993725
52,1648851831.7364144,2.4603972351923877
53,1648852012.5959363,0.5883324291238545
54,1648852193.3248239,1.1410114372118423
55,1648852373.9701989,1.3177885707637467
56,1648852556.294042,1.199633588495835
57,1648852737.7190175,1.0588134881291382
58,1648852918.7189245,1.9605864522724132
59,1648853100.6894565,1.0643075052639122
60,1648853281.6512175,0.8366381888076484
61,1648853463.4291706,0.983998431016294
62,1648853645.1828256,0.1093501588106343
63,1648853825.9741344,-0.8495855373182969
64,1648854006.986686,0.1531680764665068
65,1648854187.781104,1.8375503892791674
66,1648854368.7194095,1.8197872233474184
67,1648854549.6864433,1.7860054607769051
68,1648854730.686052,0.4747555553423217
69,1648854911.427985,0.3333234220310472
70,1648855092.2361598,0.2091813061106539
71,1648855238.9310472,0.49900228007558534
72,1648855419.6223512,-0.14449860304894718
73,1648855600.658871,0.2118469890721192
74,1648855781.7482028,-0.2697391643573911
75,1648855962.4371653,0.18042775985055642
76,1648856143.1989987,-0.02265017264438368
77,1648856324.419123,0.18313603625185765
78,1648856507.7369268,-1.1422903927149706
79,1648856688.3880787,-1.1005073910122758
80,1648856869.0558739,-1.5184980572589322
81,1648857050.0246449,0.05970799141324042
82,1648857231.3914816,0.24322294073404463
83,1648857412.8048124,-0.8495855373182969
84,1648857593.8061981,-0.047043584542142455
85,1648857775.4422178,-0.5156583806034328
86,1648857956.9612896,-0.40036338453474785
87,1648858137.8517828,0.2225955144864791
88,1648858318.518812,-0.5244005127080407
89,1648858499.7432995,0.1312265075161559
90,1648858680.4442556,0.0037080606391769423
91,1648858841.6215732,-0.05573168774297976
92,1648859022.587223,0.18025927807734862
93,1648859203.3006296,-0.01115002887002667
94,1648859384.3399467,-0.9482544140997913
95,1648859565.3812888,-0.9556816144774243
96,1648859747.1777482,-0.014859013101107784
97,1648859927.8706083,-0.2516029269596254
98,1648860108.690198,-0.04461447380511774
99,1648860290.1603956,0.011140800566449836
100,1648860471.1457088,-0.2753456181256488
101,1648860652.158775,-0.1416376377460243
102,1648860832.940644,-0.39451340527559664
103,1648861014.1239755,-0.8180417759124541
104,1648861194.9121664,-0.1417668754281396
105,1648861376.0458193,-0.13073781038828033
106,1648861558.1725905,-0.19053631529919546
107,1648861740.514872,-0.5242544756787623
108,1648861921.4196804,-0.396401299732641
109,1648862102.4183888,-0.37926627481432185
110,1648862283.57683,-0.5608368896818459
