,time,value
0,1648106661.731845,2.8447632422993725
1,1648106960.5255425,2.8447632422993725
2,1648107260.5406404,2.8447632422993725
3,1648107560.5411682,2.8447632422993725
4,1648107860.5609157,2.8447632422993725
5,1648108160.5607965,2.8447632422993725
6,1648108460.576774,2.8447632422993725
7,1648108760.6422317,0.5894557978497786
8,1648109060.62579,2.8447632422993725
9,1648109360.5620203,2.8447632422993725
10,1648109660.5747988,2.8447632422993725
11,1648109960.579781,-2.8447632422993725
12,1648110260.5967531,2.8447632422993725
13,1648110560.5882602,-2.8447632422993725
14,1648110860.6170957,2.8447632422993725
15,1648111161.0394568,2.8447632422993725
16,1648111461.01637,2.8447632422993725
17,1648111760.6250544,2.8447632422993725
18,1648112061.7490685,2.8447632422993725
19,1648112362.2221856,2.8447632422993725
20,1648112662.2464335,1.1639495821532648
21,1648112963.3171031,-0.3525251714490724
22,1648113260.8691149,1.3072992138714417
23,1648113560.8727393,1.2815515655446008
24,1648113860.8747528,0.2361280180120056
25,1648114160.8914764,2.8447632422993725
26,1648114460.8884974,-0.7425110195522766
27,1648114760.8698406,0.1905363152991957
28,1648115060.9042115,-0.833709959553436
29,1648115360.8804014,-0.4368471222579287
30,1648115660.876885,-0.4003633845347478
31,1648115960.939396,-0.8180417759124541
32,1648116260.9530942,0.134087563991988
33,1648116560.9522896,-0.5631491384553191
34,1648116861.3465188,1.2815515655446008
35,1648117162.1273732,1.3072992138714417
36,1648117461.3822618,1.1639495821532648
37,1648117762.0570383,0.3406948270877953
38,1648118061.380582,0.6027625453630568
39,1648118362.7211006,1.8339146358159144
40,1648118661.1252923,-0.9324362636709792
41,1648118961.1271217,-0.2822161470625081
42,1648119261.151189,-0.3171746142630608
43,1648119561.144024,0.3406948270877953
44,1648119861.1690712,0.5501416487535772
45,1648120461.14965,0.0557316877429798
46,1648120761.132898,0.3406948270877953
47,1648121061.1311302,0.6991721637759272
48,1648121361.166957,0.5894557978497786
49,1648121661.1300292,1.4201790692709686
50,1648121961.1538846,0.7279132908816445
51,1648122261.1671238,1.2324587197131789
52,1648122561.18308,1.8973801936193584
53,1648122861.14516,1.1861690261641924
54,1648123161.582235,0.1228546188463591
55,1648123461.194592,0.5894557978497786
56,1648123761.6011176,1.3615709340755842
57,1648124061.140335,0.3406948270877953
58,1648124361.155309,2.8447632422993725
59,1648124661.1529317,0.9674215661017016
60,1648124961.205576,-0.5116601379289974
